"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "12" 1 "122775" "15:40" 940 "SM30-34" 82.98 "M" 1 "New PB!" 47
"2" "druridgebay" "12" 2 "518855" "18:27" 1107 "SM25-29" 69.92 "M" 2 "New PB!" 182
"3" "druridgebay" "12" 3 "345248" "18:36" 1116 "VM35-39" 70.88 "M" 3 "PB stays at 00:18:05" 144
"4" "druridgebay" "12" 4 "1123091" "19:28" 1168 "JM15-17" 69.35 "M" 4 "PB stays at 00:18:30" 18
"5" "druridgebay" "12" 5 "762128" "19:56" 1196 "SM25-29" 64.72 "M" 5 "PB stays at 00:19:04" 10
"6" "druridgebay" "12" 6 "1146709" "20:34" 1234 "VM40-44" 67.34 "M" 6 "New PB!" 204
"7" "druridgebay" "12" 7 "478197" "21:16" 1276 "VM45-49" 66.69 "M" 7 "PB stays at 00:19:43" 56
"8" "druridgebay" "12" 8 "1233956" "21:27" 1287 "SM30-34" 60.61 "M" 8 "New PB!" 46
"9" "druridgebay" "12" 9 "87269" "21:33" 1293 "VM40-44" 64.27 "M" 9 "First Timer!" 119
"10" "druridgebay" "12" 10 "638920" "21:45" 1305 "VM35-39" 61 "M" 10 "New PB!" 160
"11" "druridgebay" "12" 11 "1237558" "21:53" 1313 "SM30-34" 59.63 "M" 11 "First Timer!" 43
"12" "druridgebay" "12" 12 "1185691" "22:00" 1320 "VM35-39" 61.59 "M" 12 "PB stays at 00:20:31" 8
"13" "druridgebay" "12" 13 "231804" "22:02" 1322 "VM50-54" 66.94 "M" 13 "PB stays at 00:21:27" 76
"14" "druridgebay" "12" 14 "426495" "22:07" 1327 "VM45-49" 64.58 "M" 14 "First Timer!" 67
"15" "druridgebay" "12" 15 "1238292" "22:12" 1332 "SM30-34" 58.56 "M" 15 "New PB!" 25
"16" "druridgebay" "12" 16 "693709" "22:17" 1337 "VM45-49" 64.1 "M" 16 "PB stays at 00:21:51" 15
"17" "druridgebay" "12" 17 "1156461" "22:27" 1347 "VM40-44" 62.21 "M" 17 "PB stays at 00:21:59" 28
"18" "druridgebay" "12" 18 "1123078" "22:28" 1348 "JM11-14" 64.54 "M" 18 "New PB!" 20
"19" "druridgebay" "12" 19 "804838" "22:29" 1349 "VM40-44" 61.6 "M" 19 "First Timer!" 149
"20" "druridgebay" "12" 20 "1180871" "22:32" 1352 "SM30-34" 57.69 "M" 20 "First Timer!" 28
"21" "druridgebay" "12" 21 "637420" "23:02" 1382 "VM60-64" 72.14 "M" 21 "PB stays at 00:22:14" 77
"22" "druridgebay" "12" 22 "1123926" "23:03" 1383 "SM30-34" 56.4 "M" 22 "New PB!" 193
"23" "druridgebay" "12" 23 "1102034" "23:08" 1388 "SM25-29" 55.76 "M" 23 "New PB!" 33
"24" "druridgebay" "12" 24 "72948" "23:27" 1407 "VM50-54" 64.46 "M" 24 "PB stays at 00:23:13" 22
"25" "druridgebay" "12" 25 "83483" "23:38" 1418 "VM35-39" 57.33 "M" 25 "New PB!" 235
"26" "druridgebay" "12" 26 "1230450" "23:53" 1433 "VM45-49" 59.39 "M" 26 "PB stays at 00:22:16" 72
"27" "druridgebay" "12" 27 "331541" "24:00" 1440 "VM35-39" 55.63 "M" 27 "PB stays at 00:23:07" 120
"28" "druridgebay" "12" 28 "72497" "24:12" 1452 "VM50-54" 61.43 "M" 28 "First Timer!" 49
"29" "druridgebay" "12" 29 "799772" "24:23" 1463 "JM11-14" 62.75 "M" 29 "First Timer!" 6
"30" "druridgebay" "12" 30 "1233365" "24:23" 1463 "VM50-54" 61.45 "M" 30 "PB stays at 00:18:38" 25
"31" "druridgebay" "12" 31 "1259325" "24:24" 1464 "SW20-24" 60.66 "F" 1 "First Timer!" 84
"32" "druridgebay" "12" 32 "1146405" "24:37" 1477 "VM50-54" 59.92 "M" 31 "PB stays at 00:22:50" 3
"33" "druridgebay" "12" 33 "205487" "24:38" 1478 "SW25-29" 60.08 "F" 2 "PB stays at 00:23:14" 36
"34" "druridgebay" "12" 34 "1163134" "24:38" 1478 "VW45-49" 65.76 "F" 3 "New PB!" 192
"35" "druridgebay" "12" 35 "1236529" "24:43" 1483 "JM15-17" 55.43 "M" 32 "New PB!" 16
"36" "druridgebay" "12" 36 "1044141" "24:45" 1485 "VM40-44" 56.84 "M" 33 "PB stays at 00:23:49" 7
"37" "druridgebay" "12" 37 "984813" "24:46" 1486 "VM65-69" 68.37 "M" 34 "PB stays at 00:24:30" 194
"38" "druridgebay" "12" 38 "1125837" "25:00" 1500 "VW45-49" 64.13 "F" 4 "PB stays at 00:23:44" 20
"39" "druridgebay" "12" 39 "1123977" "25:02" 1502 "SM30-34" 52.13 "M" 35 "PB stays at 00:24:20" 31
"40" "druridgebay" "12" 40 "1027078" "25:30" 1530 "VM35-39" 52.03 "M" 36 "New PB!" 46
"41" "druridgebay" "12" 41 "134080" "25:41" 1541 "VM70-74" 68.66 "M" 37 "First Timer!" 222
"42" "druridgebay" "12" 42 "1102871" "25:44" 1544 "SW30-34" 57.77 "F" 5 "PB stays at 00:24:44" 41
"43" "druridgebay" "12" 43 "298786" "25:59" 1559 "SW30-34" 57.22 "F" 6 "First Timer!" 222
"44" "druridgebay" "12" 44 "1124413" "26:01" 1561 "SM30-34" 50.16 "M" 38 "New PB!" 30
"45" "druridgebay" "12" 45 "542035" "26:03" 1563 "VW45-49" 61.55 "F" 7 "First Timer!" 211
"46" "druridgebay" "12" 46 "540833" "26:04" 1564 "VM40-44" 53.96 "M" 39 "First Timer!" 215
"47" "druridgebay" "12" 47 "1253941" "26:16" 1576 "VM55-59" 60.53 "M" 40 "First Timer!" 22
"48" "druridgebay" "12" 48 "971619" "26:20" 1580 "SM25-29" 48.99 "M" 41 "New PB!" 149
"49" "druridgebay" "12" 49 "1216462" "26:23" 1583 "VM45-49" 54.14 "M" 42 "New PB!" 10
"50" "druridgebay" "12" 50 "1217886" "26:25" 1585 "VM40-44" 51.67 "M" 43 "First Timer!" 40
"51" "druridgebay" "12" 51 "1142363" "26:38" 1598 "VM35-39" 50.5 "M" 44 "First Timer!" 195
"52" "druridgebay" "12" 52 "1191803" "26:55" 1615 "VW40-44" 58.45 "F" 8 "PB stays at 00:23:12" 181
"53" "druridgebay" "12" 53 "690552" "26:58" 1618 "VM35-39" 49.88 "M" 45 "New PB!" 53
"54" "druridgebay" "12" 54 "1179304" "27:02" 1622 "VW40-44" 57.34 "F" 9 "New PB!" 15
"55" "druridgebay" "12" 55 "563475" "27:05" 1625 "VM60-64" 61.35 "M" 46 "PB stays at 00:26:01" 221
"56" "druridgebay" "12" 56 "483295" "27:08" 1628 "VM35-39" 49.57 "M" 47 "PB stays at 00:23:40" 7
"57" "druridgebay" "12" 57 "87412" "27:14" 1634 "VW35-39" 55.81 "F" 10 "First Timer!" 86
"58" "druridgebay" "12" 58 "1192107" "27:28" 1648 "VM40-44" 49.7 "M" 48 "PB stays at 00:26:41" 9
"59" "druridgebay" "12" 59 "369524" "27:36" 1656 "VW50-54" 62.26 "F" 11 "First Timer!" 79
"60" "druridgebay" "12" 60 "1210815" "27:38" 1658 "JM10" 64.41 "M" 49 "New PB!" 8
"61" "druridgebay" "12" 61 "1257928" "27:39" 1659 "JM10" 57.08 "M" 50 "First Timer!" 5
"62" "druridgebay" "12" 62 "1231919" "27:46" 1666 "JM10" 64.11 "M" 51 "New PB!" 125
"63" "druridgebay" "12" 63 "1256213" "27:47" 1667 "VW55-59" 65.15 "F" 12 "First Timer!" 5
"64" "druridgebay" "12" 64 "454390" "27:49" 1669 "VM45-49" 51.77 "M" 52 "New PB!" 156
"65" "druridgebay" "12" 65 "275896" "28:23" 1703 "JM10" 59.95 "M" 53 "First Timer!" 54
"66" "druridgebay" "12" 66 "180242" "28:24" 1704 "VM40-44" 48.06 "M" 54 "First Timer!" 131
"67" "druridgebay" "12" 67 "1226622" "28:56" 1736 "VM45-49" 50.58 "M" 55 "PB stays at 00:22:13" 26
"68" "druridgebay" "12" 68 "1255783" "28:56" 1736 "VW45-49" 55.99 "F" 13 "First Timer!" 46
"69" "druridgebay" "12" 69 "1207902" "29:33" 1773 "SM30-34" 43.77 "M" 56 "First Timer!" 3
"70" "druridgebay" "12" 70 "1067122" "29:39" 1779 "VW40-44" 52.28 "F" 14 "PB stays at 00:28:37" 77
"71" "druridgebay" "12" 71 "1107876" "29:51" 1791 "VW35-39" 50.42 "F" 15 "New PB!" 4
"72" "druridgebay" "12" 72 "1210258" "29:51" 1791 "VW40-44" 51.54 "F" 16 "New PB!" 63
"73" "druridgebay" "12" 73 "1213903" "29:52" 1792 "VW35-39" 50.67 "F" 17 "New PB!" 14
"74" "druridgebay" "12" 74 "1126080" "29:57" 1797 "VW40-44" 51.36 "F" 18 "PB stays at 00:28:44" 18
"75" "druridgebay" "12" 75 "1126502" "29:58" 1798 "VW40-44" 51.06 "F" 19 "PB stays at 00:28:46" 87
"76" "druridgebay" "12" 76 "1238889" "30:07" 1807 "SW30-34" 49.25 "F" 20 "New PB!" 43
"77" "druridgebay" "12" 77 "1132128" "30:08" 1808 "VM65-69" 56.19 "M" 57 "New PB!" 18
"78" "druridgebay" "12" 78 "886365" "30:11" 1811 "VW35-39" 49.7 "F" 21 "New PB!" 32
"79" "druridgebay" "12" 79 "762752" "30:40" 1840 "VW55-59" 60.65 "F" 22 "PB stays at 00:30:28" 173
"80" "druridgebay" "12" 80 "723888" "30:47" 1847 "VM45-49" 46.07 "M" 58 "First Timer!" 16
"81" "druridgebay" "12" 81 "1172960" "31:10" 1870 "VM65-69" 55.94 "M" 59 "PB stays at 00:30:18" 85
"82" "druridgebay" "12" 82 "831852" "31:11" 1871 "VW40-44" 50.08 "F" 23 "New PB!" 11
"83" "druridgebay" "12" 83 "1175119" "31:32" 1892 "JM10" 51.85 "M" 60 "PB stays at 00:27:26" 9
"84" "druridgebay" "12" 84 "1197885" "31:33" 1893 "VM45-49" 44.96 "M" 61 "PB stays at 00:22:10" 13
"85" "druridgebay" "12" 85 "1115734" "31:36" 1896 "VW35-39" 48.1 "F" 24 "New PB!" 36
"86" "druridgebay" "12" 86 NA NA NA NA NA NA NA NA NA
"87" "druridgebay" "12" 87 "1252174" "31:50" 1910 "VM40-44" 44.19 "M" 63 "First Timer!" 143
"88" "druridgebay" "12" 88 "1253233" "32:04" 1924 "VW40-44" 48.34 "F" 25 "First Timer!" 3
"89" "druridgebay" "12" 89 "1142714" "32:15" 1935 "VW60-64" 61.03 "F" 26 "New PB!" 5
"90" "druridgebay" "12" 90 "613099" "32:20" 1940 "VW60-64" 59.18 "F" 27 "PB stays at 00:32:14" 10
"91" "druridgebay" "12" 91 "389294" "32:33" 1953 "JW11-14" 50.03 "F" 28 "PB stays at 00:28:33" 19
"92" "druridgebay" "12" 92 "1200461" "32:33" 1953 "VM40-44" 43.22 "M" 64 "New PB!" 9
"93" "druridgebay" "12" 93 "389284" "32:35" 1955 "VM45-49" 44.55 "M" 65 "PB stays at 00:27:28" 19
