"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "97" 1 "951376" "18:02" 1082 "SM30-34" 72.37 "M" 1 "New PB!" 79
"2" "druridgebay" "97" 2 "273563" "18:09" 1089 "VM50-54" 81.91 "M" 2 "PB stays at 00:18:08" 22
"3" "druridgebay" "97" 3 "1294204" "18:38" 1118 "VM35-39" 71.65 "M" 3 "New PB!" 64
"4" "druridgebay" "97" 4 NA NA NA NA NA NA NA NA NA
"5" "druridgebay" "97" 5 "1233956" "19:08" 1148 "SM30-34" 68.55 "M" 5 "New PB!" 46
"6" "druridgebay" "97" 6 "179162" "19:28" 1168 "SM25-29" 66.27 "M" 6 "New PB!" 58
"7" "druridgebay" "97" 7 "795892" "19:40" 1180 "VM45-49" 72.63 "M" 7 "New PB!" 130
"8" "druridgebay" "97" 8 "1673979" "19:48" 1188 "SM30-34" 65.49 "M" 8 "New PB!" 90
"9" "druridgebay" "97" 9 "1294233" "19:49" 1189 "VM35-39" 66.53 "M" 9 "New PB!" 101
"10" "druridgebay" "97" 10 "1297815" "19:52" 1192 "SM30-34" 66.02 "M" 10 "PB stays at 00:17:57" 77
"11" "druridgebay" "97" 11 "1822649" "19:57" 1197 "SM20-24" 64.66 "M" 11 "PB stays at 00:19:19" 15
"12" "druridgebay" "97" 12 "768542" "20:00" 1200 "VM50-54" 76.17 "M" 12 "PB stays at 00:19:37" 38
"13" "druridgebay" "97" 13 "1146709" "20:05" 1205 "VM40-44" 69.54 "M" 13 "PB stays at 00:19:41" 204
"14" "druridgebay" "97" 14 "112871" "20:30" 1230 "SM20-24" 62.93 "M" 14 "PB stays at 00:19:42" 100
"15" "druridgebay" "97" 15 "1623476" "20:45" 1245 "JM15-17" 65.06 "M" 15 "PB stays at 00:18:10" 46
"16" "druridgebay" "97" 16 "1124239" "20:48" 1248 "VM45-49" 70.35 "M" 16 "New PB!" 145
"17" "druridgebay" "97" 17 "770323" "20:54" 1254 "JM15-17" 65.55 "M" 17 "PB stays at 00:20:31" 15
"18" "druridgebay" "97" 18 "74281" "21:00" 1260 "VM40-44" 66.98 "M" 18 "First Timer!" 255
"19" "druridgebay" "97" 19 "311653" "21:05" 1265 "VM55-59" 72.89 "M" 19 "PB stays at 00:20:05" 178
"20" "druridgebay" "97" 20 "626716" "21:12" 1272 "VM35-39" 62.58 "M" 20 "New PB!" 63
"21" "druridgebay" "97" 21 "1627417" "21:14" 1274 "VM50-54" 71.19 "M" 21 "New PB!" 100
"22" "druridgebay" "97" 22 "2425010" "21:20" 1280 "VM40-44" 64.45 "M" 22 "First Timer!" 101
"23" "druridgebay" "97" 23 "1714265" "21:24" 1284 "JM11-14" 66.28 "M" 23 "PB stays at 00:19:39" 49
"24" "druridgebay" "97" 24 "89050" "21:29" 1289 "VM35-39" 61.75 "M" 24 "PB stays at 00:20:22" 102
"25" "druridgebay" "97" 25 "1630302" "21:31" 1291 "VM60-64" 75.83 "M" 25 "New PB!" 24
"26" "druridgebay" "97" 26 "646881" "21:33" 1293 "VM50-54" 70.69 "M" 26 "PB stays at 00:20:35" 67
"27" "druridgebay" "97" 27 "1563276" "21:36" 1296 "VW55-59" 83.8 "F" 1 "PB stays at 00:20:07" 123
"28" "druridgebay" "97" 28 "448165" "21:38" 1298 "VM40-44" 65.02 "M" 27 "PB stays at 00:19:48" 73
"29" "druridgebay" "97" 29 "1336778" "21:49" 1309 "JM11-14" 66.46 "M" 28 "PB stays at 00:21:35" 23
"30" "druridgebay" "97" 30 "204712" "21:55" 1315 "VW45-49" 72.47 "F" 2 "PB stays at 00:21:30" 7
"31" "druridgebay" "97" 31 "1724811" "21:57" 1317 "SM30-34" 59.23 "M" 29 "PB stays at 00:21:20" 9
"32" "druridgebay" "97" 32 NA NA NA NA NA NA NA NA NA
"33" "druridgebay" "97" 33 "1400881" "22:16" 1336 "JM10" 79.94 "M" 31 "New PB!" 48
"34" "druridgebay" "97" 34 "1400841" "22:21" 1341 "VM40-44" 62.49 "M" 32 "New PB!" 96
"35" "druridgebay" "97" 35 "382606" "22:24" 1344 "VW50-54" 76.71 "F" 3 "PB stays at 00:21:39" 24
