"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"97" "druridgebay" "158" 97 "831164" "26:54" 1614 "VW45-49" 60.84 "F" 19 "PB stays at 00:26:50" 219
"98" "druridgebay" "158" 98 "2156506" "26:59" 1619 "VW50-54" 63.68 "F" 20 "First Timer!" 102
"99" "druridgebay" "158" 99 "2926889" "27:04" 1624 "VW45-49" 59.24 "F" 21 "PB stays at 00:25:12" 63
"100" "druridgebay" "158" 100 "3674857" "27:07" 1627 "JM15-17" 51.32 "M" 79 "PB stays at 00:25:38" 2
"101" "druridgebay" "158" 101 "1837572" "27:08" 1628 "VM50-54" 54.79 "M" 80 "PB stays at 00:24:23" 94
"102" "druridgebay" "158" 102 "1113770" "27:09" 1629 "JM10" 58.13 "M" 81 "New PB!" 5
"103" "druridgebay" "158" 103 "1567729" "27:11" 1631 "VW35-39" 55 "F" 22 "New PB!" 97
"104" "druridgebay" "158" 104 "175682" "27:12" 1632 "VW40-44" 57.41 "F" 23 "PB stays at 00:24:15" 41
"105" "druridgebay" "158" 105 "1924322" "27:13" 1633 "SW20-24" 54.38 "F" 24 "New PB!" 96
"106" "druridgebay" "158" 106 "2072680" "27:14" 1634 "JW10" 62.67 "F" 25 "New PB!" 41
"107" "druridgebay" "158" 107 "579848" "27:15" 1635 "VM60-64" 59.88 "M" 82 "PB stays at 00:26:10" 110
"108" "druridgebay" "158" 108 "984813" "27:17" 1637 "VM65-69" 63.9 "M" 83 "PB stays at 00:24:30" 194
"109" "druridgebay" "158" 109 "332901" "27:22" 1642 "VM40-44" 49.88 "M" 84 "PB stays at 00:19:32" 47
"110" "druridgebay" "158" 110 "1549175" "27:29" 1649 "VM60-64" 59.92 "M" 85 "PB stays at 00:26:11" 203
"111" "druridgebay" "158" 111 "2940529" "27:40" 1660 "JM10" 57.05 "M" 86 "PB stays at 00:26:50" 6
"112" "druridgebay" "158" 112 "2296474" "27:42" 1662 "JM10" 56.98 "M" 87 "New PB!" 28
"113" "druridgebay" "158" 113 "957188" "27:46" 1666 "VM55-59" 55.82 "M" 88 "PB stays at 00:23:27" 125
"114" "druridgebay" "158" 114 "1113774" "27:55" 1675 "JM11-14" 51.94 "M" 89 "PB stays at 00:25:28" 53
"115" "druridgebay" "158" 115 "2940661" "28:01" 1681 "SW18-19" 53.42 "F" 26 "First Timer!" 20
"116" "druridgebay" "158" 116 "3160959" "28:06" 1686 "VM45-49" 50.83 "M" 90 "PB stays at 00:19:23" 25
"117" "druridgebay" "158" 117 "3566046" "28:12" 1692 "JW11-14" 57.74 "F" 27 "PB stays at 00:24:21" 11
"118" "druridgebay" "158" 118 "3647857" "28:13" 1693 "VM35-39" 48.02 "M" 91 "New PB!" 16
"119" "druridgebay" "158" 119 "105631" "28:16" 1696 "VM65-69" 59.91 "M" 92 "First Timer!" 55
"120" "druridgebay" "158" 120 "1127653" "28:21" 1701 "VW40-44" 54.67 "F" 28 "New PB!" 8
"121" "druridgebay" "158" 121 "2076327" "28:25" 1705 "JW11-14" 57.3 "F" 29 "PB stays at 00:28:19" 56
"122" "druridgebay" "158" 122 "495259" "28:25" 1705 "VW45-49" 56.42 "F" 30 "First Timer!" 28
"123" "druridgebay" "158" 123 "3263261" "28:28" 1708 "VM40-44" 48.65 "M" 93 "First Timer!" 42
"124" "druridgebay" "158" 124 "3182877" "28:33" 1713 "VM35-39" 46.18 "M" 94 "PB stays at 00:24:44" 13
"125" "druridgebay" "158" 125 "1909061" "28:34" 1714 "VW45-49" 55.6 "F" 31 "New PB!" 73
"126" "druridgebay" "158" 126 "3416999" "28:37" 1717 "VM50-54" 51.54 "M" 95 "PB stays at 00:27:36" 12
"127" "druridgebay" "158" 127 "694765" "28:57" 1737 "VM55-59" 53.08 "M" 96 "PB stays at 00:25:46" 89
"128" "druridgebay" "158" 128 NA NA NA NA NA NA NA NA NA
"129" "druridgebay" "158" 129 "3744616" "28:59" 1739 "VW45-49" 54.8 "F" 32 "First Timer!" 1
"130" "druridgebay" "158" 130 "2771846" "29:05" 1745 "VW35-39" 51.75 "F" 33 "PB stays at 00:27:35" 31
"131" "druridgebay" "158" 131 "3079373" "29:08" 1748 "SW30-34" 51.03 "F" 34 "PB stays at 00:26:39" 16
"132" "druridgebay" "158" 132 "3661842" "29:11" 1751 "JM10" 56.03 "M" 98 "PB stays at 00:25:37" 8
"133" "druridgebay" "158" 133 "2940518" "29:16" 1756 "JW11-14" 55.64 "F" 35 "PB stays at 00:25:47" 13
"134" "druridgebay" "158" 134 "922857" "29:18" 1758 "VM50-54" 51.14 "M" 99 "First Timer!" 154
"135" "druridgebay" "158" 135 "3236467" "29:21" 1761 "VW45-49" 55.76 "F" 36 "PB stays at 00:26:29" 39
"136" "druridgebay" "158" 136 "3547019" "29:23" 1763 "VM40-44" 47.53 "M" 100 "New PB!" 16
"137" "druridgebay" "158" 137 "1430486" "29:26" 1766 "VW40-44" 51.98 "F" 37 "PB stays at 00:26:46" 44
"138" "druridgebay" "158" 138 "2750321" "29:43" 1783 "VM40-44" 46.61 "M" 101 "First Timer!" 64
"139" "druridgebay" "158" 139 "377193" "29:45" 1785 "VM55-59" 52.55 "M" 102 "PB stays at 00:28:45" 94
"140" "druridgebay" "158" 140 "174417" "29:47" 1787 "VW35-39" 50.2 "F" 38 "PB stays at 00:27:28" 99
"141" "druridgebay" "158" 141 "2970860" "29:49" 1789 "VW45-49" 54.89 "F" 39 "New PB!" 71
"142" "druridgebay" "158" 142 "1464027" "29:52" 1792 "VW40-44" 51.23 "F" 40 "PB stays at 00:29:46" 20
"143" "druridgebay" "158" 143 "3674834" "29:53" 1793 "SM25-29" 43.22 "M" 103 "New PB!" 4
"144" "druridgebay" "158" 144 "2793177" "29:55" 1795 "VM55-59" 51.36 "M" 104 "New PB!" 84
"145" "druridgebay" "158" 145 "1716884" "29:58" 1798 "JW11-14" 53.28 "F" 41 "PB stays at 00:26:42" 68
"146" "druridgebay" "158" 146 "3517681" "30:02" 1802 "VM60-64" 53.88 "M" 105 "PB stays at 00:28:10" 53
"147" "druridgebay" "158" 147 "1468132" "30:04" 1804 "VM35-39" 44.12 "M" 106 "New PB!" 22
"148" "druridgebay" "158" 148 "3340128" "30:05" 1805 "VW35-39" 50.53 "F" 42 "First Timer!" 38
"149" "druridgebay" "158" 149 "1727242" "30:08" 1808 "VW60-64" 63.5 "F" 43 "PB stays at 00:28:28" 73
"150" "druridgebay" "158" 150 "62139" "30:10" 1810 "VM50-54" 50.11 "M" 107 "PB stays at 00:24:27" 144
"151" "druridgebay" "158" 151 "3133696" "30:18" 1818 "VM45-49" 46.81 "M" 108 "PB stays at 00:25:39" 68
"152" "druridgebay" "158" 152 "2802115" "30:25" 1825 "VM45-49" 48.11 "M" 109 "PB stays at 00:28:15" 4
"153" "druridgebay" "158" 153 "72823" "30:34" 1834 "VM40-44" 44.66 "M" 110 "First Timer!" 335
"154" "druridgebay" "158" 154 "1829832" "30:45" 1845 "VW60-64" 64.01 "F" 44 "PB stays at 00:28:25" 101
"155" "druridgebay" "158" 155 "1309045" "31:08" 1868 "VM45-49" 47 "M" 111 "First Timer!" 69
"156" "druridgebay" "158" 156 "3354192" "31:13" 1873 "VW45-49" 51.36 "F" 45 "New PB!" 82
"157" "druridgebay" "158" 157 "3616954" "31:30" 1890 "VW60-64" 60.74 "F" 46 "PB stays at 00:31:20" 3
"158" "druridgebay" "158" 158 "3743440" "31:40" 1900 "SW30-34" 46.74 "F" 47 "First Timer!" 1
"159" "druridgebay" "158" 159 "1428065" "31:49" 1909 "VW35-39" 47.3 "F" 48 "New PB!" 43
"160" "druridgebay" "158" 160 "1451941" "31:59" 1919 "VW60-64" 63.37 "F" 49 "PB stays at 00:29:15" 5
"161" "druridgebay" "158" 161 "3752178" "32:00" 1920 "JM11-14" 46.46 "M" 112 "First Timer!" 1
"162" "druridgebay" "158" 162 "2912464" "32:06" 1926 "VW45-49" 49.48 "F" 50 "PB stays at 00:30:51" 5
"163" "druridgebay" "158" 163 "17663" "32:08" 1928 "VW60-64" 61.26 "F" 51 "PB stays at 00:29:17" 221
"164" "druridgebay" "158" 164 "2448958" "32:10" 1930 "VW35-39" 47.05 "F" 52 "First Timer!" 88
"165" "druridgebay" "158" 165 "2452859" "32:11" 1931 "VW40-44" 48.89 "F" 53 "First Timer!" 52
"166" "druridgebay" "158" 166 "480018" "32:13" 1933 "VW35-39" 47.18 "F" 54 "PB stays at 00:24:44" 88
"167" "druridgebay" "158" 167 "323399" "32:20" 1940 "VW65-69" 66.65 "F" 55 "First Timer!" 44
"168" "druridgebay" "158" 168 "1819386" "32:26" 1946 "JW11-14" 49.23 "F" 56 "PB stays at 00:28:14" 33
"169" "druridgebay" "158" 169 "296191" "32:27" 1947 "VW35-39" 46.07 "F" 57 "PB stays at 00:30:33" 31
"170" "druridgebay" "158" 170 "2409909" "32:30" 1950 "VW40-44" 47.08 "F" 58 "First Timer!" 52
"171" "druridgebay" "158" 171 "1195002" "32:42" 1962 "VW35-39" 46.02 "F" 59 "First Timer!" 1
"172" "druridgebay" "158" 172 "1237895" "32:43" 1963 "VW45-49" 49.01 "F" 60 "New PB!" 4
"173" "druridgebay" "158" 173 "365547" "32:59" 1979 "VM55-59" 47.8 "M" 113 "New PB!" 47
"174" "druridgebay" "158" 174 "1361577" "32:59" 1979 "VM55-59" 47.4 "M" 114 "PB stays at 00:31:25" 32
"175" "druridgebay" "158" 175 "3458522" "33:12" 1992 "VW35-39" 45.33 "F" 61 "First Timer!" 1
"176" "druridgebay" "158" 176 "3237287" "33:15" 1995 "VW70-74" 70.43 "F" 62 "PB stays at 00:30:41" 74
"177" "druridgebay" "158" 177 "2073130" "33:20" 2000 "VW50-54" 50.9 "F" 63 "New PB!" 93
"178" "druridgebay" "158" 178 "1555078" "33:22" 2002 "VW55-59" 54.25 "F" 64 "First Timer!" 38
"179" "druridgebay" "158" 179 "562813" "33:23" 2003 "SW30-34" 44.38 "F" 65 "PB stays at 00:25:22" 214
"180" "druridgebay" "158" 180 "3104833" "33:32" 2012 "VW45-49" 49.4 "F" 66 "PB stays at 00:33:20" 44
"181" "druridgebay" "158" 181 "3299908" "33:35" 2015 "VW45-49" 47.74 "F" 67 "PB stays at 00:32:33" 59
"182" "druridgebay" "158" 182 "2914129" "33:39" 2019 "VW35-39" 45.17 "F" 68 "First Timer!" 1
"183" "druridgebay" "158" 183 "2788569" "33:47" 2027 "VW50-54" 50.86 "F" 69 "PB stays at 00:29:43" 65
"184" "druridgebay" "158" 184 "3382850" "33:47" 2027 "VM35-39" 40.11 "M" 115 "PB stays at 00:33:14" 12
"185" "druridgebay" "158" 185 "1339704" "33:54" 2034 "JM10" 46.56 "M" 116 "First Timer!" 4
"186" "druridgebay" "158" 186 "650256" "33:55" 2035 "VW45-49" 48.26 "F" 70 "First Timer!" 11
"187" "druridgebay" "158" 187 "690099" "34:02" 2042 "VW45-49" 47.11 "F" 71 "PB stays at 00:22:57" 56
"188" "druridgebay" "158" 188 "3324728" "34:04" 2044 "VW35-39" 44.03 "F" 72 "First Timer!" 44
"189" "druridgebay" "158" 189 "281434" "34:25" 2065 "SW30-34" 43.05 "F" 73 "PB stays at 00:32:33" 13
"190" "druridgebay" "158" 190 "3605973" "34:38" 2078 "JM10" 51.4 "M" 117 "First Timer!" 22
"191" "druridgebay" "158" 191 "3621692" "34:39" 2079 "VM45-49" 41.22 "M" 118 "First Timer!" 1
"192" "druridgebay" "158" 192 "1097121" "34:42" 2082 "VM75-79" 59.17 "M" 119 "PB stays at 00:31:33" 142
"193" "druridgebay" "158" 193 NA NA NA NA NA NA NA NA NA
"194" "druridgebay" "158" 194 "361148" "35:01" 2101 "VM45-49" 40.5 "M" 121 "PB stays at 00:22:07" 152
"195" "druridgebay" "158" 195 "855781" "35:25" 2125 "JM10" 44.56 "M" 122 "PB stays at 00:26:16" 64
"196" "druridgebay" "158" 196 "1793470" "35:37" 2137 "SW30-34" 41.65 "F" 74 "PB stays at 00:28:03" 23
"197" "druridgebay" "158" 197 "2994260" "35:40" 2140 "JW10" 47.85 "F" 75 "New PB!" 2
"198" "druridgebay" "158" 198 "1585707" "35:55" 2155 "SW25-29" 41.21 "F" 76 "PB stays at 00:34:19" 25
"199" "druridgebay" "158" 199 "288099" "35:55" 2155 "VW45-49" 45.1 "F" 77 "PB stays at 00:27:43" 145
"200" "druridgebay" "158" 200 "3753224" "35:57" 2157 "VM50-54" 41.68 "M" 123 "First Timer!" 3
"201" "druridgebay" "158" 201 "3753189" "35:57" 2157 "JM10" 45.48 "M" 124 "First Timer!" 2
"202" "druridgebay" "158" 202 "2284851" "36:02" 2162 "VW50-54" 47.69 "F" 78 "First Timer!" 28
"203" "druridgebay" "158" 203 "3603841" "36:04" 2164 "VW40-44" 42.98 "F" 79 "PB stays at 00:35:10" 10
"204" "druridgebay" "158" 204 "1976067" "36:05" 2165 "VW40-44" 43.28 "F" 80 "PB stays at 00:27:57" 106
"205" "druridgebay" "158" 205 "1115734" "36:06" 2166 "VW40-44" 42.94 "F" 81 "PB stays at 00:27:42" 36
"206" "druridgebay" "158" 206 "406640" "36:15" 2175 "VW65-69" 56.78 "F" 82 "First Timer!" 143
"207" "druridgebay" "158" 207 "3752749" "36:21" 2181 "JM10" 44.98 "M" 125 "First Timer!" 12
"208" "druridgebay" "158" 208 "2321758" "36:22" 2182 "VW45-49" 44.55 "F" 83 "PB stays at 00:30:39" 14
"209" "druridgebay" "158" 209 "3022832" "36:58" 2218 "VW50-54" 47.7 "F" 84 "PB stays at 00:32:38" 50
"210" "druridgebay" "158" 210 "1525394" "36:59" 2219 "JW10" 50.74 "F" 85 "First Timer!" 5
"211" "druridgebay" "158" 211 "3712629" "37:04" 2224 "JW10" 48.88 "F" 86 "New PB!" 14
"212" "druridgebay" "158" 212 "551603" "37:05" 2225 "VW35-39" 40.58 "F" 87 "PB stays at 00:26:21" 22
"213" "druridgebay" "158" 213 "3754226" "37:23" 2243 "VW45-49" 43.33 "F" 88 "First Timer!" 2
"214" "druridgebay" "158" 214 "2366669" "37:23" 2243 "VW35-39" 40.48 "F" 89 "New PB!" 2
"215" "druridgebay" "158" 215 "3723220" "37:23" 2243 "VW45-49" 43.33 "F" 90 "First Timer!" 18
"216" "druridgebay" "158" 216 "976740" "37:33" 2253 "SW18-19" 39.86 "F" 91 "PB stays at 00:35:09" 13
"217" "druridgebay" "158" 217 "1134136" "37:34" 2254 "VM70-74" 49.6 "M" 126 "PB stays at 00:32:05" 174
"218" "druridgebay" "158" 218 "3505482" "37:52" 2272 "JW15-17" 40.4 "F" 92 "First Timer!" 8
"219" "druridgebay" "158" 219 "3753661" "37:58" 2278 "SW20-24" 38.98 "F" 93 "First Timer!" 2
"220" "druridgebay" "158" 220 "1243406" "38:10" 2290 "VW45-49" 42.45 "F" 94 "PB stays at 00:31:39" 159
"221" "druridgebay" "158" 221 "3706929" "38:31" 2311 "VW35-39" 38.94 "F" 95 "First Timer!" 33
"222" "druridgebay" "158" 222 "1901642" "38:42" 2322 "SW30-34" 38.29 "F" 96 "PB stays at 00:35:33" 12
"223" "druridgebay" "158" 223 "1254894" "40:35" 2435 "VW45-49" 39.14 "F" 97 "First Timer!" 1
"224" "druridgebay" "158" 224 "959972" "40:35" 2435 "SW30-34" 36.71 "F" 98 "PB stays at 00:31:50" 57
"225" "druridgebay" "158" 225 "553881" "40:36" 2436 "VW35-39" 37.44 "F" 99 "PB stays at 00:27:24" 77
"226" "druridgebay" "158" 226 "957105" "41:27" 2487 "VW45-49" 39.08 "F" 100 "PB stays at 00:30:02" 112
"227" "druridgebay" "158" 227 "1216287" "43:36" 2616 "JW10" 43.04 "F" 101 "PB stays at 00:32:27" 14
"228" "druridgebay" "158" 228 "896585" "43:36" 2616 "VW35-39" 34.29 "F" 102 "PB stays at 00:26:53" 107
"229" "druridgebay" "158" 229 "1408022" "44:11" 2651 "JW10" 44.21 "F" 103 "PB stays at 00:35:48" 30
"230" "druridgebay" "158" 230 "1123926" "44:12" 2652 "VM35-39" 29.83 "M" 127 "PB stays at 00:21:08" 193
