"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "216" 1 "4986546" "18:09" 1089 "SM20-24" 71.07 "M" 1 "First Timer!" 1
"2" "druridgebay" "216" 2 "606568" "18:21" 1101 "VM35-39" 72.75 "M" 2 "First Timer!" 177
"3" "druridgebay" "216" 3 "3733619" "19:29" 1169 "SM25-29" 66.21 "M" 3 "PB stays at 00:19:22" 16
"4" "druridgebay" "216" 4 "1673979" "19:38" 1178 "SM30-34" 66.47 "M" 4 "PB stays at 00:19:27" 90
"5" "druridgebay" "216" 5 "469661" "19:40" 1180 "SM25-29" 65.59 "M" 5 "PB stays at 00:17:54" 241
"6" "druridgebay" "216" 6 "1426657" "19:44" 1184 "SM30-34" 65.71 "M" 6 "PB stays at 00:19:28" 96
"7" "druridgebay" "216" 7 "1286287" "19:50" 1190 "VM45-49" 71.51 "M" 7 "New PB!" 4
"8" "druridgebay" "216" 8 "1193578" "20:06" 1206 "VM65-69" 84.99 "M" 8 "PB stays at 00:18:57" 35
"9" "druridgebay" "216" 9 "74622" "20:38" 1238 "VM40-44" 67.12 "M" 9 "PB stays at 00:19:56" 48
"10" "druridgebay" "216" 10 "1497551" "20:43" 1243 "SM30-34" 62.99 "M" 10 "PB stays at 00:19:57" 10
"11" "druridgebay" "216" 11 "2696198" "21:17" 1277 "VM50-54" 69.3 "M" 11 "First Timer!" 40
"12" "druridgebay" "216" 12 "312134" "21:22" 1282 "VM55-59" 72.54 "M" 12 "PB stays at 00:20:12" 97
"13" "druridgebay" "216" 13 "2933223" "21:44" 1304 "SM20-24" 59.59 "M" 13 "New PB!" 22
"14" "druridgebay" "216" 14 "873626" "21:56" 1316 "SW25-29" 67.48 "F" 1 "PB stays at 00:21:19" 169
"15" "druridgebay" "216" 15 "3882200" "21:59" 1319 "VM50-54" 68.16 "M" 14 "PB stays at 00:21:10" 29
"16" "druridgebay" "216" 16 "3336806" "22:05" 1325 "SM30-34" 59.09 "M" 15 "PB stays at 00:21:47" 51
"17" "druridgebay" "216" 17 "1146709" "22:07" 1327 "VM45-49" 64.58 "M" 16 "PB stays at 00:19:41" 204
"18" "druridgebay" "216" 18 "4493878" "22:27" 1347 "VM35-39" 59.09 "M" 17 "New PB!" 29
"19" "druridgebay" "216" 19 "1897116" "22:29" 1349 "VM50-54" 66.12 "M" 18 "PB stays at 00:22:15" 24
"20" "druridgebay" "216" 20 "435756" "22:30" 1350 "SM30-34" 57.48 "M" 19 "First Timer!" 63
"21" "druridgebay" "216" 21 "3493204" "22:31" 1351 "VM40-44" 61.51 "M" 20 "New PB!" 35
"22" "druridgebay" "216" 22 "82805" "22:53" 1373 "VM60-64" 71.96 "M" 21 "First Timer!" 367
"23" "druridgebay" "216" 23 "3053278" "23:03" 1383 "VM50-54" 64.5 "M" 22 "PB stays at 00:22:32" 58
"24" "druridgebay" "216" 24 "1630302" "23:12" 1392 "VM65-69" 72.27 "M" 23 "PB stays at 00:21:08" 24
"25" "druridgebay" "216" 25 "1389969" "23:18" 1398 "SW30-34" 63.59 "F" 2 "New PB!" 102
"26" "druridgebay" "216" 26 "4779743" "23:22" 1402 "SM20-24" 55.21 "M" 24 "New PB!" 22
"27" "druridgebay" "216" 27 "2349043" "23:29" 1409 "VM40-44" 59.47 "M" 25 "New PB!" 9
"28" "druridgebay" "216" 28 "1088564" "23:36" 1416 "VM35-39" 57.42 "M" 26 "First Timer!" 191
"29" "druridgebay" "216" 29 "582088" "23:36" 1416 "VM40-44" 58.26 "M" 27 "PB stays at 00:22:00" 128
"30" "druridgebay" "216" 30 "4905296" "23:49" 1429 "SM25-29" 54.16 "M" 28 "New PB!" 19
"31" "druridgebay" "216" 31 "3424886" "23:52" 1432 "VM40-44" 57.19 "M" 29 "PB stays at 00:22:42" 14
"32" "druridgebay" "216" 32 "4078124" "23:53" 1433 "JM11-14" 60.71 "M" 30 "New PB!" 13
"33" "druridgebay" "216" 33 "2963093" "24:09" 1449 "VM55-59" 64.18 "M" 31 "PB stays at 00:22:36" 48
"34" "druridgebay" "216" 34 "4766178" "24:14" 1454 "JM11-14" 58.53 "M" 32 "PB stays at 00:24:13" 28
"35" "druridgebay" "216" 35 "2648180" "24:15" 1455 "VM45-49" 58.49 "M" 33 "PB stays at 00:23:49" 90
"36" "druridgebay" "216" 36 "1286450" "24:15" 1455 "JM15-17" 57.39 "M" 34 "PB stays at 00:23:19" 75
"37" "druridgebay" "216" 37 "4064700" "24:19" 1459 "VM55-59" 64.29 "M" 35 "New PB!" 36
"38" "druridgebay" "216" 38 "2377976" "24:21" 1461 "VM60-64" 67.62 "M" 36 "PB stays at 00:23:48" 100
"39" "druridgebay" "216" 39 "209322" "24:24" 1464 "VM50-54" 62.43 "M" 37 "PB stays at 00:23:06" 102
"40" "druridgebay" "216" 40 "864644" "24:26" 1466 "VM55-59" 63.44 "M" 38 "PB stays at 00:21:03" 148
"41" "druridgebay" "216" 41 "493843" "24:36" 1476 "SM30-34" 53.05 "M" 39 "New PB!" 22
"42" "druridgebay" "216" 42 "4078123" "24:41" 1481 "JM15-17" 55.5 "M" 40 "PB stays at 00:23:43" 7
"43" "druridgebay" "216" 43 "1252174" "24:44" 1484 "VM45-49" 58.69 "M" 41 "PB stays at 00:22:54" 143
"44" "druridgebay" "216" 44 "1125342" "24:47" 1487 "VM55-59" 62.54 "M" 42 "PB stays at 00:22:39" 171
"45" "druridgebay" "216" 45 "2395269" "25:14" 1514 "SM30-34" 51.25 "M" 43 "PB stays at 00:24:50" 61
"46" "druridgebay" "216" 46 "4764587" "25:15" 1515 "VM55-59" 62.44 "M" 44 "PB stays at 00:24:47" 10
"47" "druridgebay" "216" 47 "1124237" "25:21" 1521 "VW50-54" 66.14 "F" 3 "PB stays at 00:24:48" 149
"48" "druridgebay" "216" 48 "1576370" "25:25" 1525 "VM55-59" 62.03 "M" 45 "PB stays at 00:23:20" 64
"49" "druridgebay" "216" 49 "4646833" "25:29" 1529 "JM15-17" 54.61 "M" 46 "PB stays at 00:23:45" 17
"50" "druridgebay" "216" 50 "1302432" "25:33" 1533 "JW11-14" 65.1 "F" 4 "New PB!" 56
