"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"58" "druridgebay" "234" 58 "4766178" "26:23" 1583 "JM11-14" 53.76 "M" 48 "PB stays at 00:24:13" 28
"59" "druridgebay" "234" 59 NA NA NA NA NA NA NA NA NA
"60" "druridgebay" "234" 60 "2795408" "26:27" 1587 "VW40-44" 59.48 "F" 11 "PB stays at 00:25:58" 30
"61" "druridgebay" "234" 61 "1257928" "26:31" 1591 "JM15-17" 52.48 "M" 50 "PB stays at 00:25:33" 5
"62" "druridgebay" "234" 62 "1837572" "26:35" 1595 "VM50-54" 56.36 "M" 51 "PB stays at 00:24:23" 94
"63" "druridgebay" "234" 63 "1944901" "26:46" 1606 "VM50-54" 56.91 "M" 52 "PB stays at 00:24:16" 137
"64" "druridgebay" "234" 64 "1198393" "26:53" 1613 "VM55-59" 57.66 "M" 53 "PB stays at 00:25:12" 140
"65" "druridgebay" "234" 65 "4932885" "27:02" 1622 "SM25-29" 47.72 "M" 54 "PB stays at 00:23:59" 10
"66" "druridgebay" "234" 66 "5240279" "27:07" 1627 "VW55-59" 66.75 "F" 12 "New PB!" 3
"67" "druridgebay" "234" 67 "4779744" "27:12" 1632 "VM50-54" 56 "M" 55 "PB stays at 00:26:26" 24
"68" "druridgebay" "234" 68 "4842295" "27:15" 1635 "VM60-64" 60.43 "M" 56 "PB stays at 00:26:59" 15
"69" "druridgebay" "234" 69 "5327411" "27:18" 1638 "VM45-49" 52.75 "M" 57 "First Timer!" 2
"70" "druridgebay" "234" 70 "2836394" "27:20" 1640 "SW30-34" 54.15 "F" 13 "First Timer!" 42
"71" "druridgebay" "234" 71 "500940" "27:23" 1643 "VM55-59" 56.12 "M" 58 "PB stays at 00:26:12" 11
"72" "druridgebay" "234" 72 "5363135" "27:24" 1644 "SM30-34" 47.32 "M" 59 "First Timer!" 2
"73" "druridgebay" "234" 73 "1286450" "27:26" 1646 "JM15-17" 49.94 "M" 60 "PB stays at 00:23:19" 75
"74" "druridgebay" "234" 74 "75581" "27:27" 1647 "SM30-34" 47.36 "M" 61 "PB stays at 00:20:09" 68
"75" "druridgebay" "234" 75 "1819279" "27:30" 1650 "VW35-39" 54.73 "F" 14 "PB stays at 00:26:27" 28
"76" "druridgebay" "234" 76 "2917236" "27:31" 1651 "JM11-14" 52.7 "M" 62 "PB stays at 00:23:24" 32
"77" "druridgebay" "234" 77 "2884974" "27:32" 1652 "VM40-44" 50.73 "M" 63 "PB stays at 00:19:21" 39
"78" "druridgebay" "234" 78 "1727859" "27:35" 1655 "VW55-59" 66.53 "F" 15 "PB stays at 00:27:00" 17
"79" "druridgebay" "234" 79 "1727853" "27:36" 1656 "VM55-59" 57.13 "M" 64 "PB stays at 00:25:00" 21
"80" "druridgebay" "234" 80 "1123926" "27:37" 1657 "VM35-39" 48.34 "M" 65 "PB stays at 00:21:08" 193
"81" "druridgebay" "234" 81 "3236467" "27:40" 1660 "VW50-54" 60.6 "F" 16 "PB stays at 00:26:29" 39
"82" "druridgebay" "234" 82 "1361343" "27:44" 1664 "VW45-49" 57.27 "F" 17 "PB stays at 00:24:33" 12
"83" "druridgebay" "234" 83 "1821603" "27:45" 1665 "VW50-54" 61.14 "F" 18 "PB stays at 00:26:36" 8
"84" "druridgebay" "234" 84 "2732022" "27:50" 1670 "VM45-49" 51.32 "M" 66 "PB stays at 00:26:43" 15
"85" "druridgebay" "234" 85 "469792" "27:53" 1673 "VW40-44" 55.59 "F" 19 "PB stays at 00:26:11" 31
"86" "druridgebay" "234" 86 "1806022" "28:02" 1682 "VW45-49" 58.38 "F" 20 "First Timer!" 104
"87" "druridgebay" "234" 87 "5294764" "28:07" 1687 "VM45-49" 51.63 "M" 67 "New PB!" 3
"88" "druridgebay" "234" 88 "3811750" "28:09" 1689 "VM45-49" 51.15 "M" 68 "PB stays at 00:26:36" 25
"89" "druridgebay" "234" 89 "2395284" "28:11" 1691 "SW25-29" 52.51 "F" 21 "PB stays at 00:27:30" 25
"90" "druridgebay" "234" 90 "1752936" "28:15" 1695 "VW40-44" 55.28 "F" 22 "PB stays at 00:26:35" 26
"91" "druridgebay" "234" 91 "4378208" "28:16" 1696 "VM45-49" 51.36 "M" 69 "PB stays at 00:20:48" 10
"92" "druridgebay" "234" 92 "5194045" "28:26" 1706 "JW10" 60.02 "F" 23 "PB stays at 00:25:47" 3
"93" "druridgebay" "234" 93 "3849758" "28:29" 1709 "VM55-59" 55.82 "M" 70 "PB stays at 00:27:36" 54
"94" "druridgebay" "234" 94 "4546644" "28:46" 1726 "SW30-34" 51.51 "F" 24 "PB stays at 00:28:06" 11
"95" "druridgebay" "234" 95 "4580255" "28:47" 1727 "SM30-34" 45.05 "M" 71 "New PB!" 7
"96" "druridgebay" "234" 96 "2851450" "28:48" 1728 "VM45-49" 49.25 "M" 72 "PB stays at 00:26:28" 20
"97" "druridgebay" "234" 97 "2585371" "28:49" 1729 "VM70-74" 61.94 "M" 73 "PB stays at 00:27:30" 115
"98" "druridgebay" "234" 98 "3211219" "28:50" 1730 "JW11-14" 57.69 "F" 25 "New PB!" 4
"99" "druridgebay" "234" 99 "243065" "28:52" 1732 "VM70-74" 62.64 "M" 74 "PB stays at 00:25:34" 188
"100" "druridgebay" "234" 100 "589696" "28:53" 1733 "VW65-69" 75.82 "F" 26 "PB stays at 00:28:30" 168
"101" "druridgebay" "234" 101 "3972246" "29:02" 1742 "SW30-34" 51.32 "F" 27 "PB stays at 00:28:13" 24
"102" "druridgebay" "234" 102 "3043108" "29:03" 1743 "SW25-29" 50.95 "F" 28 "PB stays at 00:22:46" 29
"103" "druridgebay" "234" 103 "3396190" "29:04" 1744 "VM70-74" 61.41 "M" 75 "PB stays at 00:27:06" 61
"104" "druridgebay" "234" 104 "2055708" "29:07" 1747 "VM50-54" 51.06 "M" 76 "New PB!" 3
"105" "druridgebay" "234" 105 "3942355" "29:14" 1754 "JM10" 60.89 "M" 77 "PB stays at 00:26:54" 15
"106" "druridgebay" "234" 106 "3799516" "29:16" 1756 "VW50-54" 57.97 "F" 29 "PB stays at 00:28:22" 26
"107" "druridgebay" "234" 107 "2211036" "29:17" 1757 "VW45-49" 55.32 "F" 30 "PB stays at 00:27:27" 17
"108" "druridgebay" "234" 108 "3133696" "29:18" 1758 "VM45-49" 49.15 "M" 78 "PB stays at 00:25:39" 68
"109" "druridgebay" "234" 109 "4617891" "29:22" 1762 "VM65-69" 57.66 "M" 79 "New PB!" 13
"110" "druridgebay" "234" 110 "4179074" "29:23" 1763 "VW40-44" 53.15 "F" 31 "PB stays at 00:27:44" 21
"111" "druridgebay" "234" 111 "5368931" "29:25" 1765 "JM10" 60.51 "M" 80 "First Timer!" 1
"112" "druridgebay" "234" 112 "1178354" "29:25" 1765 "VM45-49" 48.56 "M" 81 "PB stays at 00:23:12" 28
"113" "druridgebay" "234" 113 "3042957" "29:28" 1768 "SW25-29" 50.23 "F" 32 "PB stays at 00:25:45" 26
"114" "druridgebay" "234" 114 "1027256" "29:28" 1768 "SW25-29" 50.23 "F" 33 "First Timer!" 4
"115" "druridgebay" "234" 115 "377193" "29:36" 1776 "VM55-59" 53.72 "M" 82 "PB stays at 00:28:45" 94
"116" "druridgebay" "234" 116 NA NA NA NA NA NA NA NA NA
"117" "druridgebay" "234" 117 NA NA NA NA NA NA NA NA NA
"118" "druridgebay" "234" 118 "5019727" "29:47" 1787 "VW35-39" 50.2 "F" 34 "PB stays at 00:28:29" 14
"119" "druridgebay" "234" 119 "2926889" "29:47" 1787 "VW45-49" 54.95 "F" 35 "PB stays at 00:25:12" 63
"120" "druridgebay" "234" 120 "288099" "29:52" 1792 "VW45-49" 54.8 "F" 36 "PB stays at 00:27:43" 145
"121" "druridgebay" "234" 121 "1849958" "30:02" 1802 "VW45-49" 53.94 "F" 37 "PB stays at 00:29:27" 34
"122" "druridgebay" "234" 122 "2037594" "30:09" 1809 "JW11-14" 52.96 "F" 38 "PB stays at 00:25:42" 92
"123" "druridgebay" "234" 123 "1909061" "30:13" 1813 "VW45-49" 53.06 "F" 39 "PB stays at 00:28:34" 73
"124" "druridgebay" "234" 124 "306837" "30:26" 1826 "VW35-39" 49.45 "F" 40 "New PB!" 5
"125" "druridgebay" "234" 125 "5294092" "30:28" 1828 "VW65-69" 70.73 "F" 41 "First Timer!" 4
"126" "druridgebay" "234" 126 "1388267" "30:35" 1835 "VW35-39" 49.7 "F" 42 "PB stays at 00:30:04" 43
"127" "druridgebay" "234" 127 "5294438" "30:39" 1839 "VM70-74" 58.24 "M" 85 "First Timer!" 4
"128" "druridgebay" "234" 128 "174417" "30:43" 1843 "VW35-39" 48.83 "F" 43 "PB stays at 00:27:28" 99
"129" "druridgebay" "234" 129 "2651256" "30:50" 1850 "VW50-54" 55.73 "F" 44 "PB stays at 00:27:38" 77
"130" "druridgebay" "234" 130 "3160947" "30:56" 1856 "VW40-44" 50.11 "F" 45 "PB stays at 00:30:03" 5
"131" "druridgebay" "234" 131 "1751745" "31:09" 1869 "VM40-44" 44.84 "M" 86 "PB stays at 00:29:53" 20
"132" "druridgebay" "234" 132 "2068973" "31:12" 1872 "VW55-59" 57.26 "F" 46 "PB stays at 00:29:12" 18
"133" "druridgebay" "234" 133 "5163474" "31:17" 1877 "VW45-49" 50.77 "F" 47 "New PB!" 3
"134" "druridgebay" "234" 134 "1080757" "31:22" 1882 "VM50-54" 48.57 "M" 87 "PB stays at 00:29:16" 135
"135" "druridgebay" "234" 135 "1421919" "31:24" 1884 "VM60-64" 52.44 "M" 88 "PB stays at 00:27:59" 33
"136" "druridgebay" "234" 136 "2862026" "31:34" 1894 "VW50-54" 55.17 "F" 48 "PB stays at 00:30:01" 20
"137" "druridgebay" "234" 137 "293292" "31:37" 1897 "VW35-39" 47.6 "F" 49 "PB stays at 00:28:03" 16
"138" "druridgebay" "234" 138 "4923926" "31:44" 1904 "JM10" 49.74 "M" 89 "PB stays at 00:27:11" 12
"139" "druridgebay" "234" 139 "4436681" "31:46" 1906 "VW40-44" 48.79 "F" 50 "New PB!" 16
"140" "druridgebay" "234" 140 "5198923" "31:51" 1911 "SW30-34" 46.78 "F" 51 "New PB!" 6
"141" "druridgebay" "234" 141 "2258849" "31:51" 1911 "VM35-39" 41.92 "M" 90 "PB stays at 00:24:46" 43
"142" "druridgebay" "234" 142 "4477123" "31:57" 1917 "VW50-54" 53.78 "F" 52 "PB stays at 00:29:50" 7
"143" "druridgebay" "234" 143 "387305" "31:58" 1918 "VW40-44" 48.12 "F" 53 "New PB!" 176
"144" "druridgebay" "234" 144 "3237287" "31:58" 1918 "VW70-74" 74.5 "F" 54 "PB stays at 00:30:41" 74
"145" "druridgebay" "234" 145 "3354192" "32:10" 1930 "VW45-49" 50.88 "F" 55 "PB stays at 00:30:03" 82
"146" "druridgebay" "234" 146 "883373" "32:20" 1940 "JM10" 50.57 "M" 91 "New PB!" 166
"147" "druridgebay" "234" 147 "67943" "32:20" 1940 "VM55-59" 48.35 "M" 92 "PB stays at 00:21:49" 363
"148" "druridgebay" "234" 148 "2481244" "32:23" 1943 "JW15-17" 47.86 "F" 56 "New PB!" 12
"149" "druridgebay" "234" 149 "1144802" "32:23" 1943 "JW11-14" 50.28 "F" 57 "PB stays at 00:27:27" 75
"150" "druridgebay" "234" 150 "4293471" "32:41" 1961 "SW20-24" 45.28 "F" 58 "PB stays at 00:32:06" 5
"151" "druridgebay" "234" 151 "5173225" "32:58" 1978 "VW50-54" 51.47 "F" 59 "First Timer!" 1
"152" "druridgebay" "234" 152 "5094287" "33:18" 1998 "VM50-54" 45.75 "M" 93 "PB stays at 00:32:03" 11
"153" "druridgebay" "234" 153 NA NA NA NA NA NA NA NA NA
"154" "druridgebay" "234" 154 "5353360" "33:21" 2001 "SW20-24" 44.38 "F" 60 "First Timer!" 1
"155" "druridgebay" "234" 155 "2481148" "33:24" 2004 "VW50-54" 50.8 "F" 61 "PB stays at 00:31:54" 45
"156" "druridgebay" "234" 156 "1976067" "33:36" 2016 "VW45-49" 47.27 "F" 62 "PB stays at 00:27:57" 106
"157" "druridgebay" "234" 157 "1567729" "33:36" 2016 "VW35-39" 44.64 "F" 63 "PB stays at 00:26:50" 97
"158" "druridgebay" "234" 158 "5323753" "33:51" 2031 "VM45-49" 42.2 "M" 95 "First Timer!" 3
"159" "druridgebay" "234" 159 "1191803" "34:01" 2041 "VW45-49" 48.11 "F" 64 "PB stays at 00:23:12" 181
"160" "druridgebay" "234" 160 "3956368" "34:09" 2049 "VW45-49" 46.51 "F" 65 "PB stays at 00:31:53" 24
"161" "druridgebay" "234" 161 "2210549" "34:10" 2050 "VM50-54" 44.24 "M" 96 "PB stays at 00:23:24" 74
"162" "druridgebay" "234" 162 "3081275" "34:13" 2053 "VW35-39" 43.84 "F" 66 "PB stays at 00:32:15" 17
"163" "druridgebay" "234" 163 "2067364" "34:14" 2054 "VM55-59" 45.28 "M" 97 "PB stays at 00:31:53" 129
"164" "druridgebay" "234" 164 "1243406" "34:19" 2059 "VW45-49" 48.28 "F" 67 "PB stays at 00:31:39" 159
"165" "druridgebay" "234" 165 "5201918" "34:25" 2065 "VW60-64" 58.89 "F" 68 "New PB!" 5
"166" "druridgebay" "234" 166 "5325486" "34:25" 2065 "VW50-54" 49.93 "F" 69 "New PB!" 3
"167" "druridgebay" "234" 167 "1227510" "34:37" 2077 "VW55-59" 53.01 "F" 70 "PB stays at 00:30:45" 19
"168" "druridgebay" "234" 168 "1186600" "34:37" 2077 "VW50-54" 48.44 "F" 71 "PB stays at 00:31:21" 3
"169" "druridgebay" "234" 169 "5243696" "34:39" 2079 "VW55-59" 51.56 "F" 72 "PB stays at 00:34:33" 2
"170" "druridgebay" "234" 170 "5307972" "34:51" 2091 "VW40-44" 43.9 "F" 73 "PB stays at 00:34:04" 3
"171" "druridgebay" "234" 171 "1230331" "34:55" 2095 "VW35-39" 43.53 "F" 74 "PB stays at 00:34:04" 22
"172" "druridgebay" "234" 172 "4882032" "35:14" 2114 "VM65-69" 48.49 "M" 98 "PB stays at 00:34:37" 11
"173" "druridgebay" "234" 173 "5127416" "35:31" 2131 "JW15-17" 43.64 "F" 75 "New PB!" 9
"174" "druridgebay" "234" 174 "582198" "35:33" 2133 "VW40-44" 43.6 "F" 76 "PB stays at 00:30:00" 36
"175" "druridgebay" "234" 175 "4145265" "35:38" 2138 "VW35-39" 42.66 "F" 77 "PB stays at 00:32:27" 11
"176" "druridgebay" "234" 176 "723888" "36:32" 2192 "VM45-49" 40.05 "M" 99 "PB stays at 00:30:29" 16
"177" "druridgebay" "234" 177 "1097121" "36:47" 2207 "VM80-84" 57.14 "M" 100 "PB stays at 00:31:33" 142
"178" "druridgebay" "234" 178 "4352533" "37:15" 2235 "VW60-64" 53.6 "F" 78 "PB stays at 00:35:59" 25
"179" "druridgebay" "234" 179 "1034884" "37:16" 2236 "VW45-49" 43.02 "F" 79 "PB stays at 00:36:43" 31
"180" "druridgebay" "234" 180 NA NA NA NA NA NA NA NA NA
"181" "druridgebay" "234" 181 "5366598" "38:54" 2334 "JW10" 48.24 "F" 80 "First Timer!" 1
"182" "druridgebay" "234" 182 "1420619" "38:55" 2335 "VW50-54" 43.6 "F" 81 "PB stays at 00:33:42" 41
"183" "druridgebay" "234" 183 "243377" "38:56" 2336 "VM35-39" 34.8 "M" 102 "PB stays at 00:21:21" 16
"184" "druridgebay" "234" 184 "1151672" "39:27" 2367 "VM40-44" 35.66 "M" 103 "PB stays at 00:18:52" 80
"185" "druridgebay" "234" 185 "1134136" "40:18" 2418 "VM75-79" 47.02 "M" 104 "PB stays at 00:32:05" 174
"186" "druridgebay" "234" 186 "5201911" "40:45" 2445 "VM65-69" 41.92 "M" 105 "New PB!" 5
"187" "druridgebay" "234" 187 "1567818" "41:36" 2496 "VM55-59" 38.22 "M" 106 "PB stays at 00:24:12" 95
