"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"53" "druridgebay" "190" 53 "1144798" "26:26" 1586 "VM45-49" 54.04 "M" 47 "PB stays at 00:21:22" 78
"54" "druridgebay" "190" 54 "880944" "26:37" 1597 "VM45-49" 53.29 "M" 48 "PB stays at 00:24:59" 91
"55" "druridgebay" "190" 55 "3042957" "26:45" 1605 "SW25-29" 55.33 "F" 7 "New PB!" 26
"56" "druridgebay" "190" 56 "2599104" "26:46" 1606 "VM65-69" 63.82 "M" 49 "PB stays at 00:25:32" 49
"57" "druridgebay" "190" 57 "1985634" "27:01" 1621 "VM55-59" 58.36 "M" 50 "PB stays at 00:25:52" 53
"58" "druridgebay" "190" 58 "2363807" "27:11" 1631 "VW35-39" 55 "F" 8 "First Timer!" 78
"59" "druridgebay" "190" 59 "3133696" "27:27" 1647 "VM45-49" 52.03 "M" 51 "PB stays at 00:25:39" 68
"60" "druridgebay" "190" 60 NA NA NA NA NA NA NA NA NA
"61" "druridgebay" "190" 61 "243065" "27:49" 1669 "VM70-74" 64.17 "M" 53 "PB stays at 00:25:34" 188
"62" "druridgebay" "190" 62 "3396190" "27:52" 1672 "VM70-74" 64.06 "M" 54 "PB stays at 00:27:06" 61
"63" "druridgebay" "190" 63 "4096188" "27:57" 1677 "VM45-49" 51.1 "M" 55 "New PB!" 8
"64" "druridgebay" "190" 64 "2941044" "27:57" 1677 "VM55-59" 55.46 "M" 56 "PB stays at 00:24:41" 55
"65" "druridgebay" "190" 65 NA NA NA NA NA NA NA NA NA
"66" "druridgebay" "190" 66 "207161" "27:59" 1679 "VM55-59" 55.39 "M" 58 "PB stays at 00:23:09" 90
"67" "druridgebay" "190" 67 "2328932" "28:08" 1688 "VM35-39" 47.81 "M" 59 "First Timer!" 4
"68" "druridgebay" "190" 68 "1549175" "28:13" 1693 "VM60-64" 58.89 "M" 60 "PB stays at 00:26:11" 203
"69" "druridgebay" "190" 69 "2585371" "28:14" 1694 "VM70-74" 62.46 "M" 61 "New PB!" 115
"70" "druridgebay" "190" 70 "2926889" "28:14" 1694 "VW45-49" 57.38 "F" 9 "PB stays at 00:25:12" 63
"71" "druridgebay" "190" 71 "2037594" "28:21" 1701 "JW11-14" 57.44 "F" 10 "PB stays at 00:25:42" 92
"72" "druridgebay" "190" 72 "174417" "28:23" 1703 "VW35-39" 52.67 "F" 11 "PB stays at 00:27:28" 99
"73" "druridgebay" "190" 73 "831164" "28:36" 1716 "VW45-49" 57.93 "F" 12 "PB stays at 00:26:50" 219
"74" "druridgebay" "190" 74 "2344426" "28:36" 1716 "VM45-49" 49.59 "M" 62 "PB stays at 00:24:46" 128
"75" "druridgebay" "190" 75 "1083466" "28:41" 1721 "VM50-54" 51.83 "M" 63 "PB stays at 00:24:30" 103
"76" "druridgebay" "190" 76 "1567818" "28:44" 1724 "VM55-59" 54.87 "M" 64 "PB stays at 00:24:12" 95
"77" "druridgebay" "190" 77 "3759339" "28:55" 1735 "SM25-29" 44.67 "M" 65 "First Timer!" 25
"78" "druridgebay" "190" 78 "245903" "28:58" 1738 "VW35-39" 52.24 "F" 13 "First Timer!" 104
"79" "druridgebay" "190" 79 "4179074" "29:08" 1748 "VW40-44" 53.2 "F" 14 "New PB!" 21
"80" "druridgebay" "190" 80 "2651256" "29:12" 1752 "VW50-54" 58.11 "F" 15 "PB stays at 00:27:38" 77
"81" "druridgebay" "190" 81 "4374310" "29:15" 1755 "SW25-29" 50.6 "F" 16 "First Timer!" 5
"82" "druridgebay" "190" 82 "3849758" "29:15" 1755 "VM55-59" 53.9 "M" 66 "PB stays at 00:27:36" 54
"83" "druridgebay" "190" 83 "2174810" "29:24" 1764 "VM65-69" 59.3 "M" 67 "PB stays at 00:26:01" 15
"84" "druridgebay" "190" 84 "2154342" "29:24" 1764 "VM65-69" 58.11 "M" 68 "PB stays at 00:22:22" 11
"85" "druridgebay" "190" 85 "3799516" "29:25" 1765 "VW50-54" 57 "F" 17 "New PB!" 26
"86" "druridgebay" "190" 86 "1635586" "29:35" 1775 "VW50-54" 57.35 "F" 18 "PB stays at 00:28:31" 12
"87" "druridgebay" "190" 87 "1151702" "29:48" 1788 "VM65-69" 57.33 "M" 69 "PB stays at 00:26:13" 19
"88" "druridgebay" "190" 88 "1322939" "29:59" 1799 "VW40-44" 52.08 "F" 19 "PB stays at 00:28:29" 17
"89" "druridgebay" "190" 89 "377193" "30:03" 1803 "VM55-59" 52.47 "M" 70 "PB stays at 00:28:45" 94
"90" "druridgebay" "190" 90 "2037568" "30:13" 1813 "VW45-49" 54.16 "F" 20 "PB stays at 00:26:31" 67
"91" "druridgebay" "190" 91 "3168063" "30:16" 1816 "VW40-44" 51.6 "F" 21 "New PB!" 25
"92" "druridgebay" "190" 92 "1909061" "30:19" 1819 "VW45-49" 52.39 "F" 22 "PB stays at 00:28:34" 73
"93" "druridgebay" "190" 93 "2210549" "30:25" 1825 "VM50-54" 49.26 "M" 71 "PB stays at 00:23:24" 74
"94" "druridgebay" "190" 94 "1144802" "30:25" 1825 "JW11-14" 54.68 "F" 23 "PB stays at 00:27:27" 75
"95" "druridgebay" "190" 95 "1080757" "30:42" 1842 "VM50-54" 49.24 "M" 72 "PB stays at 00:29:16" 135
"96" "druridgebay" "190" 96 "3517681" "30:47" 1847 "VM60-64" 53 "M" 73 "PB stays at 00:28:10" 53
"97" "druridgebay" "190" 97 "3237287" "31:10" 1870 "VW70-74" 76.42 "F" 24 "New PB!" 74
"98" "druridgebay" "190" 98 "2104537" "31:11" 1871 "VW50-54" 55.85 "F" 25 "First Timer!" 13
"99" "druridgebay" "190" 99 "3354192" "31:14" 1874 "VW45-49" 51.87 "F" 26 "PB stays at 00:30:03" 82
"100" "druridgebay" "190" 100 "2648510" "31:50" 1910 "VW35-39" 47.54 "F" 27 "PB stays at 00:29:47" 45
"101" "druridgebay" "190" 101 "29842" "32:07" 1927 "VM55-59" 49.51 "M" 74 "PB stays at 00:29:45" 68
"102" "druridgebay" "190" 102 "4411270" "32:18" 1938 "VW50-54" 52.53 "F" 28 "First Timer!" 26
"103" "druridgebay" "190" 103 "2788569" "32:19" 1939 "VW50-54" 53.17 "F" 29 "PB stays at 00:29:43" 65
"104" "druridgebay" "190" 104 "3368763" "32:20" 1940 "SM25-29" 39.9 "M" 75 "PB stays at 00:26:55" 31
"105" "druridgebay" "190" 105 "2194683" "32:21" 1941 "SW20-24" 45.75 "F" 30 "New PB!" 7
"106" "druridgebay" "190" 106 "3516969" "32:22" 1942 "SW25-29" 45.73 "F" 31 "PB stays at 00:31:47" 15
"107" "druridgebay" "190" 107 NA NA NA NA NA NA NA NA NA
"108" "druridgebay" "190" 108 "2011920" "32:46" 1966 "JW15-17" 47.3 "F" 32 "PB stays at 00:29:06" 79
"109" "druridgebay" "190" 109 "2067364" "33:10" 1990 "VM55-59" 46.73 "M" 77 "PB stays at 00:31:53" 129
"110" "druridgebay" "190" 110 "1976067" "33:18" 1998 "VW40-44" 47.25 "F" 33 "PB stays at 00:27:57" 106
"111" "druridgebay" "190" 111 "1115734" "33:18" 1998 "VW40-44" 46.9 "F" 34 "PB stays at 00:27:42" 36
"112" "druridgebay" "190" 112 "448207" "33:20" 2000 "VW50-54" 51.55 "F" 35 "PB stays at 00:31:37" 55
"113" "druridgebay" "190" 113 "2481148" "33:22" 2002 "VW50-54" 50.25 "F" 36 "PB stays at 00:31:54" 45
"114" "druridgebay" "190" 114 "1243406" "33:27" 2007 "VW45-49" 48.93 "F" 37 "PB stays at 00:31:39" 159
"115" "druridgebay" "190" 115 "957105" "33:28" 2008 "VW45-49" 48.9 "F" 38 "PB stays at 00:30:02" 112
"116" "druridgebay" "190" 116 "3853247" "33:45" 2025 "VM50-54" 44.79 "M" 78 "New PB!" 18
"117" "druridgebay" "190" 117 "1732785" "33:50" 2030 "VW45-49" 46.95 "F" 39 "New PB!" 7
"118" "druridgebay" "190" 118 "582198" "33:55" 2035 "VW40-44" 45.36 "F" 40 "PB stays at 00:30:00" 36
"119" "druridgebay" "190" 119 "2855561" "34:01" 2041 "SW20-24" 43.51 "F" 41 "PB stays at 00:31:18" 4
"120" "druridgebay" "190" 120 "3022832" "34:23" 2063 "VW55-59" 51.96 "F" 42 "New PB!" 50
"121" "druridgebay" "190" 121 "1244575" "34:35" 2075 "VW50-54" 49.06 "F" 43 "PB stays at 00:28:46" 151
"122" "druridgebay" "190" 122 "682400" "34:37" 2077 "VW45-49" 47.86 "F" 44 "First Timer!" 5
"123" "druridgebay" "190" 123 "1302436" "34:41" 2081 "JW10" 50.6 "F" 45 "PB stays at 00:26:05" 24
"124" "druridgebay" "190" 124 "2560474" "34:45" 2085 "JW10" 52.13 "F" 46 "PB stays at 00:33:41" 8
"125" "druridgebay" "190" 125 "4235766" "34:55" 2095 "VW50-54" 48.59 "F" 47 "New PB!" 3
"126" "druridgebay" "190" 126 "1605357" "34:57" 2097 "VM40-44" 39.34 "M" 79 "PB stays at 00:30:00" 40
"127" "druridgebay" "190" 127 "3104833" "35:18" 2118 "VW50-54" 47.5 "F" 48 "PB stays at 00:33:20" 44
"128" "druridgebay" "190" 128 "4409908" "35:19" 2119 "VW40-44" 44.22 "F" 49 "First Timer!" 1
"129" "druridgebay" "190" 129 "3955546" "35:22" 2122 "VW55-59" 52.59 "F" 50 "New PB!" 14
"130" "druridgebay" "190" 130 "4320496" "35:31" 2131 "SM30-34" 36.51 "M" 80 "First Timer!" 7
"131" "druridgebay" "190" 131 "1144801" "35:42" 2142 "JW11-14" 44.72 "F" 51 "PB stays at 00:30:42" 48
"132" "druridgebay" "190" 132 "1144795" "35:43" 2143 "VW40-44" 43.07 "F" 52 "PB stays at 00:26:37" 86
"133" "druridgebay" "190" 133 "1408022" "35:48" 2148 "JW10" 52.42 "F" 53 "New PB!" 30
"134" "druridgebay" "190" 134 "1123926" "35:48" 2148 "VM35-39" 37.06 "M" 81 "PB stays at 00:21:08" 193
"135" "druridgebay" "190" 135 "365547" "35:59" 2159 "VM55-59" 44.19 "M" 82 "PB stays at 00:29:55" 47
"136" "druridgebay" "190" 136 "4057440" "36:44" 2204 "VW45-49" 44.56 "F" 54 "PB stays at 00:34:04" 21
"137" "druridgebay" "190" 137 "1420619" "36:59" 2219 "VW50-54" 45.34 "F" 55 "PB stays at 00:33:42" 41
"138" "druridgebay" "190" 138 "3071542" "37:53" 2273 "SW25-29" 39.07 "F" 56 "New PB!" 34
"139" "druridgebay" "190" 139 "2969877" "37:57" 2277 "SW30-34" 39.09 "F" 57 "PB stays at 00:30:41" 11
"140" "druridgebay" "190" 140 "3038906" "37:58" 2278 "VW50-54" 44.16 "F" 58 "PB stays at 00:33:59" 46
"141" "druridgebay" "190" 141 "1529804" "38:04" 2284 "SW30-34" 39.05 "F" 59 "PB stays at 00:35:00" 20
"142" "druridgebay" "190" 142 "4411536" "38:06" 2286 "JM10" 49.08 "M" 83 "First Timer!" 3
"143" "druridgebay" "190" 143 "4236159" "38:13" 2293 "VW50-54" 43.87 "F" 60 "PB stays at 00:36:40" 7
"144" "druridgebay" "190" 144 "1134136" "38:27" 2307 "VM75-79" 49.28 "M" 84 "PB stays at 00:32:05" 174
"145" "druridgebay" "190" 145 NA NA NA NA NA NA NA NA NA
"146" "druridgebay" "190" 146 "547982" "39:03" 2343 "SW30-34" 37.9 "F" 61 "First Timer!" 8
"147" "druridgebay" "190" 147 "254350" "42:11" 2531 "VM45-49" 34.14 "M" 86 "PB stays at 00:19:21" 17
"148" "druridgebay" "190" 148 "3091815" "42:12" 2532 "VW45-49" 37.64 "F" 62 "PB stays at 00:36:22" 70
"149" "druridgebay" "190" 149 "3750898" "42:20" 2540 "VW45-49" 38.66 "F" 63 "PB stays at 00:37:48" 26
"150" "druridgebay" "190" 150 "4373684" "42:58" 2578 "VM75-79" 44.88 "M" 87 "New PB!" 45
"151" "druridgebay" "190" 151 "1012094" "43:16" 2596 "VW40-44" 36.36 "F" 64 "PB stays at 00:30:15" 119
"152" "druridgebay" "190" 152 "1216287" "43:17" 2597 "JW10" 41.86 "F" 65 "PB stays at 00:32:27" 14
"153" "druridgebay" "190" 153 "896585" "43:32" 2612 "VW35-39" 34.34 "F" 66 "PB stays at 00:26:53" 107
"154" "druridgebay" "190" 154 "4383422" "43:32" 2612 "SW30-34" 34.23 "F" 67 "First Timer!" 1
"155" "druridgebay" "190" 155 "4382695" "43:33" 2613 "VW40-44" 35.13 "F" 68 "First Timer!" 1
"156" "druridgebay" "190" 156 "4352311" "44:07" 2647 "SW30-34" 33.55 "F" 69 "First Timer!" 5
"157" "druridgebay" "190" 157 "1697117" "44:08" 2648 "VW50-54" 38.44 "F" 70 "PB stays at 00:32:32" 69
"158" "druridgebay" "190" 158 "2630801" "44:17" 2657 "SW25-29" 33.42 "F" 71 "PB stays at 00:40:02" 50
"159" "druridgebay" "190" 159 "361148" "44:26" 2666 "VM45-49" 32.15 "M" 88 "PB stays at 00:22:07" 152
