"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "139" 1 "56117" "16:46" 1006 "SM20-24" 76.94 "M" 1 "First Timer!" 297
"2" "druridgebay" "139" 2 "803799" "17:26" 1046 "SM20-24" 74 "M" 2 "New PB!" 42
"3" "druridgebay" "139" 3 "295563" "17:40" 1060 "VM35-39" 76.13 "M" 3 "New PB!" 38
"4" "druridgebay" "139" 4 "178127" "18:01" 1081 "SM25-29" 71.6 "M" 4 "New PB!" 112
"5" "druridgebay" "139" 5 "110181" "18:10" 1090 "VM40-44" 76.88 "M" 5 "New PB!" 125
"6" "druridgebay" "139" 6 "1294204" "18:20" 1100 "VM35-39" 72.82 "M" 6 "New PB!" 64
"7" "druridgebay" "139" 7 "1254045" "18:25" 1105 "SM30-34" 70.41 "M" 7 "New PB!" 53
"8" "druridgebay" "139" 8 "1843715" "18:32" 1112 "SM30-34" 70.41 "M" 8 "New PB!" 11
"9" "druridgebay" "139" 9 "735334" "18:38" 1118 "VM45-49" 76.12 "M" 9 "PB stays at 00:18:15" 178
"10" "druridgebay" "139" 10 "1794270" "18:43" 1123 "SM30-34" 69.1 "M" 10 "First Timer!" 29
"11" "druridgebay" "139" 11 "1259325" "19:10" 1150 "SW20-24" 77.22 "F" 1 "New PB!" 84
"12" "druridgebay" "139" 12 "2774823" "19:20" 1160 "SM30-34" 67.24 "M" 11 "New PB!" 12
"13" "druridgebay" "139" 13 "737018" "19:23" 1163 "VM40-44" 72.57 "M" 12 "New PB!" 210
"14" "druridgebay" "139" 14 "1294233" "19:39" 1179 "VM35-39" 67.51 "M" 13 "PB stays at 00:19:23" 101
"15" "druridgebay" "139" 15 "2884974" "19:50" 1190 "VM40-44" 69.33 "M" 14 "New PB!" 39
"16" "druridgebay" "139" 16 "3297111" "19:55" 1195 "SM30-34" 65.86 "M" 15 "First Timer!" 6
"17" "druridgebay" "139" 17 "1146709" "19:59" 1199 "VM40-44" 70.39 "M" 16 "PB stays at 00:19:41" 204
"18" "druridgebay" "139" 18 "299686" "20:41" 1241 "VM40-44" 66.96 "M" 17 "New PB!" 52
"19" "druridgebay" "139" 19 "1124239" "20:50" 1250 "VM45-49" 70.24 "M" 18 "PB stays at 00:20:25" 145
"20" "druridgebay" "139" 20 "790932" "20:55" 1255 "VM55-59" 76.02 "M" 19 "PB stays at 00:20:03" 128
"21" "druridgebay" "139" 21 "1881468" "21:04" 1264 "VM40-44" 65.74 "M" 20 "New PB!" 6
"22" "druridgebay" "139" 22 "181239" "21:06" 1266 "VM50-54" 71.01 "M" 21 "First Timer!" 76
"23" "druridgebay" "139" 23 "2339716" "21:22" 1282 "JM15-17" 65.13 "M" 22 "First Timer!" 74
"24" "druridgebay" "139" 24 "2971817" "21:26" 1286 "VM40-44" 64.62 "M" 23 "New PB!" 2
"25" "druridgebay" "139" 25 "70980" "21:35" 1295 "VM50-54" 70.04 "M" 24 "PB stays at 00:20:27" 144
"26" "druridgebay" "139" 26 "241809" "21:47" 1307 "VM50-54" 69.4 "M" 25 "First Timer!" 318
"27" "druridgebay" "139" 27 "163274" "21:56" 1316 "SW25-29" 67.48 "F" 2 "New PB!" 159
"28" "druridgebay" "139" 28 "1361821" "22:08" 1328 "JW11-14" 71.01 "F" 3 "PB stays at 00:21:14" 10
"29" "druridgebay" "139" 29 "1230450" "22:16" 1336 "VM45-49" 65.19 "M" 26 "New PB!" 72
"30" "druridgebay" "139" 30 "231804" "22:21" 1341 "VM50-54" 67.64 "M" 27 "PB stays at 00:21:27" 76
"31" "druridgebay" "139" 31 "3310810" "22:27" 1347 "VM50-54" 66.22 "M" 28 "First Timer!" 11
"32" "druridgebay" "139" 32 "249565" "22:35" 1355 "VM50-54" 65.31 "M" 29 "PB stays at 00:21:51" 202
"33" "druridgebay" "139" 33 "2902786" "22:37" 1357 "JM15-17" 61.53 "M" 30 "New PB!" 34
