"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"16" "druridgebay" "59" 16 "864644" "22:07" 1327 "VM50-54" 68.35 "M" 16 "PB stays at 00:21:03" 148
"17" "druridgebay" "59" 17 "1278128" "22:20" 1340 "VM35-39" 59.78 "M" 17 "PB stays at 00:20:11" 78
"18" "druridgebay" "59" 18 "1387869" "22:29" 1349 "JM11-14" 63.08 "M" 18 "New PB!" 28
"19" "druridgebay" "59" 19 "1673979" "22:39" 1359 "SM30-34" 57.1 "M" 19 "PB stays at 00:19:27" 90
"20" "druridgebay" "59" 20 "1125342" "22:43" 1363 "VM50-54" 66.54 "M" 20 "PB stays at 00:22:39" 171
"21" "druridgebay" "59" 21 "1899307" "22:46" 1366 "SM20-24" 56.66 "M" 21 "First Timer!" 4
"22" "druridgebay" "59" 22 "1135492" "22:55" 1375 "SM25-29" 56.29 "M" 22 "New PB!" 40
"23" "druridgebay" "59" 23 "281315" "22:57" 1377 "VM35-39" 58.17 "M" 23 "PB stays at 00:20:36" 78
"24" "druridgebay" "59" 24 "1241652" "23:07" 1387 "VM35-39" 58.18 "M" 24 "PB stays at 00:20:50" 142
"25" "druridgebay" "59" 25 "205155" "23:11" 1391 "VM35-39" 56.87 "M" 25 "First Timer!" 180
"26" "druridgebay" "59" 26 "1100625" "23:17" 1397 "VW40-44" 67.57 "F" 1 "New PB!" 78
"27" "druridgebay" "59" 27 "1904918" "23:23" 1403 "VM40-44" 58.37 "M" 26 "First Timer!" 3
"28" "druridgebay" "59" 28 "1755231" "23:34" 1414 "VM55-59" 67.47 "M" 27 "PB stays at 00:22:29" 20
"29" "druridgebay" "59" 29 "1901632" "23:37" 1417 "SM30-34" 55.05 "M" 28 "First Timer!" 17
"30" "druridgebay" "59" 30 "1627417" "23:42" 1422 "VM50-54" 63.22 "M" 29 "PB stays at 00:21:02" 100
"31" "druridgebay" "59" 31 "331541" "23:45" 1425 "VM35-39" 56.63 "M" 30 "PB stays at 00:23:07" 120
"32" "druridgebay" "59" 32 "1601627" "23:48" 1428 "VM40-44" 57.77 "M" 31 "PB stays at 00:22:18" 10
"33" "druridgebay" "59" 33 "750237" "23:59" 1439 "VM40-44" 56.91 "M" 32 "New PB!" 15
"34" "druridgebay" "59" 34 "1123926" "24:07" 1447 "SM30-34" 54.11 "M" 33 "PB stays at 00:21:08" 193
"35" "druridgebay" "59" 35 "797121" "24:11" 1451 "VM60-64" 66.92 "M" 34 "PB stays at 00:21:50" 116
"36" "druridgebay" "59" 36 "194187" "24:22" 1462 "VM45-49" 58.21 "M" 35 "First Timer!" 14
"37" "druridgebay" "59" 37 "1237317" "24:37" 1477 "VW45-49" 64.52 "F" 2 "PB stays at 00:23:31" 12
"38" "druridgebay" "59" 38 "1530302" "24:39" 1479 "VW35-39" 60.85 "F" 3 "New PB!" 12
"39" "druridgebay" "59" 39 "74612" "24:42" 1482 "VW50-54" 71.39 "F" 4 "First Timer!" 390
"40" "druridgebay" "59" 40 "1185328" "25:06" 1506 "VM35-39" 53.19 "M" 36 "PB stays at 00:23:00" 23
"41" "druridgebay" "59" 41 NA NA NA NA NA NA NA NA NA
"42" "druridgebay" "59" 42 "443029" "25:37" 1537 "VM40-44" 53.68 "M" 38 "New PB!" 13
"43" "druridgebay" "59" 43 "454390" "25:54" 1554 "VM45-49" 56.05 "M" 39 "PB stays at 00:23:24" 156
"44" "druridgebay" "59" 44 "1520238" "25:57" 1557 "SM30-34" 49.97 "M" 40 "PB stays at 00:22:20" 43
"45" "druridgebay" "59" 45 "1550728" "26:00" 1560 "VM50-54" 57.63 "M" 41 "PB stays at 00:25:44" 55
"46" "druridgebay" "59" 46 "1102871" "26:02" 1562 "SW30-34" 57.23 "F" 5 "PB stays at 00:24:44" 41
"47" "druridgebay" "59" 47 "1450045" "26:14" 1574 "JM10" 62.33 "M" 42 "PB stays at 00:23:03" 14
"48" "druridgebay" "59" 48 "1450034" "26:15" 1575 "VM40-44" 52.38 "M" 43 "PB stays at 00:21:23" 16
"49" "druridgebay" "59" 49 "1597829" "26:19" 1579 "SW20-24" 56.24 "F" 6 "PB stays at 00:24:21" 42
"50" "druridgebay" "59" 50 "562813" "26:21" 1581 "SW25-29" 56.17 "F" 7 "PB stays at 00:25:22" 214
"51" "druridgebay" "59" 51 "1788130" "26:24" 1584 "VM60-64" 62.37 "M" 44 "New PB!" 133
"52" "druridgebay" "59" 52 "1083466" "26:25" 1585 "VM45-49" 55.39 "M" 45 "New PB!" 103
"53" "druridgebay" "59" 53 "448165" "26:25" 1585 "VM40-44" 52.87 "M" 46 "PB stays at 00:19:48" 73
"54" "druridgebay" "59" 54 "196550" "26:41" 1601 "VW40-44" 57.65 "F" 8 "New PB!" 2
"55" "druridgebay" "59" 55 "1904502" "26:46" 1606 "VW35-39" 56.54 "F" 9 "First Timer!" 16
"56" "druridgebay" "59" 56 "1182498" "26:59" 1619 "SW25-29" 54.85 "F" 10 "PB stays at 00:23:24" 143
"57" "druridgebay" "59" 57 "579848" "27:06" 1626 "VM60-64" 59.16 "M" 47 "PB stays at 00:26:10" 110
"58" "druridgebay" "59" 58 "1211639" "27:32" 1652 "VM35-39" 48.49 "M" 48 "PB stays at 00:25:06" 82
"59" "druridgebay" "59" 59 "1100635" "28:24" 1704 "JW11-14" 58.57 "F" 11 "PB stays at 00:24:21" 34
"60" "druridgebay" "59" 60 "1231908" "28:31" 1711 "JM11-14" 53.65 "M" 49 "PB stays at 00:24:01" 121
"61" "druridgebay" "59" 61 "1821606" "28:41" 1721 "JM10" 59.33 "M" 50 "PB stays at 00:25:16" 10
"62" "druridgebay" "59" 62 "1796175" "28:52" 1732 "VW35-39" 52.66 "F" 12 "PB stays at 00:27:20" 5
"63" "druridgebay" "59" 63 "1710448" "28:52" 1732 "VW35-39" 52.66 "F" 13 "PB stays at 00:25:00" 29
"64" "druridgebay" "59" 64 "1710389" "28:53" 1733 "VW35-39" 52.63 "F" 14 "New PB!" 10
"65" "druridgebay" "59" 65 "1032959" "28:56" 1736 "VM65-69" 57.95 "M" 51 "First Timer!" 25
"66" "druridgebay" "59" 66 "690552" "29:01" 1741 "VM35-39" 46.7 "M" 52 "PB stays at 00:24:44" 53
"67" "druridgebay" "59" 67 "1562469" "29:03" 1743 "VM70-74" 63.17 "M" 53 "PB stays at 00:28:38" 13
"68" "druridgebay" "59" 68 "1581080" "29:04" 1744 "SW30-34" 51.03 "F" 15 "PB stays at 00:27:58" 20
"69" "druridgebay" "59" 69 "1788077" "29:04" 1744 "VW40-44" 52.92 "F" 16 "New PB!" 12
"70" "druridgebay" "59" 70 "1223895" "29:11" 1751 "VW35-39" 52.08 "F" 17 "PB stays at 00:28:22" 10
"71" "druridgebay" "59" 71 "1529794" "29:12" 1752 "VM40-44" 47.09 "M" 54 "New PB!" 6
"72" "druridgebay" "59" 72 "1458676" "29:14" 1754 "VW55-59" 63.63 "F" 18 "New PB!" 46
"73" "druridgebay" "59" 73 "1451941" "29:15" 1755 "VW60-64" 67.29 "F" 19 "First Timer!" 5
"74" "druridgebay" "59" 74 "377193" "29:19" 1759 "VM55-59" 52.42 "M" 55 "New PB!" 94
"75" "druridgebay" "59" 75 "1892517" "29:20" 1760 "VW35-39" 50.97 "F" 20 "First Timer!" 2
"76" "druridgebay" "59" 76 "1568628" "29:25" 1765 "SW30-34" 50.65 "F" 21 "New PB!" 23
"77" "druridgebay" "59" 77 "1151678" "29:31" 1771 "JM10" 57.65 "M" 56 "PB stays at 00:22:18" 42
"78" "druridgebay" "59" 78 "17663" "29:32" 1772 "VW60-64" 65.69 "F" 22 "First Timer!" 221
"79" "druridgebay" "59" 79 "908280" "29:33" 1773 "VM55-59" 52 "M" 57 "New PB!" 6
"80" "druridgebay" "59" 80 "1151672" "29:36" 1776 "VM40-44" 46.45 "M" 58 "PB stays at 00:18:52" 80
"81" "druridgebay" "59" 81 "896585" "29:54" 1794 "SW30-34" 49.72 "F" 23 "PB stays at 00:26:53" 107
"82" "druridgebay" "59" 82 "1760330" "30:02" 1802 "VW35-39" 49.78 "F" 24 "New PB!" 5
"83" "druridgebay" "59" 83 "1146433" "30:03" 1803 "VM35-39" 44.76 "M" 59 "PB stays at 00:22:56" 10
"84" "druridgebay" "59" 84 "361148" "30:05" 1805 "VM40-44" 46.43 "M" 60 "First Timer!" 152
"85" "druridgebay" "59" 85 "855781" "30:09" 1809 "JM10" 56.44 "M" 61 "PB stays at 00:26:16" 64
"86" "druridgebay" "59" 86 "1729880" "30:10" 1810 "VM35-39" 44.92 "M" 62 "PB stays at 00:26:58" 91
"87" "druridgebay" "59" 87 "480018" "30:13" 1813 "VW35-39" 49.81 "F" 25 "PB stays at 00:24:44" 88
"88" "druridgebay" "59" 88 "1045731" "30:18" 1818 "VM65-69" 55.34 "M" 63 "First Timer!" 160
"89" "druridgebay" "59" 89 "1126502" "30:35" 1835 "VW40-44" 50.3 "F" 26 "PB stays at 00:28:46" 87
"90" "druridgebay" "59" 90 "1879843" "30:41" 1841 "JW11-14" 51.22 "F" 27 "First Timer!" 2
"91" "druridgebay" "59" 91 "1549175" "30:43" 1843 "VM60-64" 52.69 "M" 64 "PB stays at 00:26:11" 203
"92" "druridgebay" "59" 92 "1905705" "30:50" 1850 "VW40-44" 49.89 "F" 28 "First Timer!" 1
"93" "druridgebay" "59" 93 "1382230" "30:52" 1852 "VW40-44" 50.97 "F" 29 "New PB!" 57
"94" "druridgebay" "59" 94 "1900709" "30:52" 1852 "VW40-44" 50.22 "F" 30 "First Timer!" 9
"95" "druridgebay" "59" 95 "1903975" "30:53" 1853 "VW45-49" 51.92 "F" 31 "First Timer!" 3
"96" "druridgebay" "59" 96 "1751745" "31:35" 1895 "VM40-44" 43.22 "M" 65 "PB stays at 00:29:53" 20
"97" "druridgebay" "59" 97 "1092748" "31:51" 1911 "SW30-34" 46.78 "F" 32 "PB stays at 00:28:18" 34
"98" "druridgebay" "59" 98 "1172960" "32:06" 1926 "VM70-74" 54.93 "M" 66 "PB stays at 00:30:18" 85
"99" "druridgebay" "59" 99 "1829832" "32:14" 1934 "VW60-64" 60.19 "F" 33 "New PB!" 101
"100" "druridgebay" "59" 100 "1097121" "32:20" 1940 "VM75-79" 60.82 "M" 67 "PB stays at 00:31:33" 142
"101" "druridgebay" "59" 101 "1123072" "32:27" 1947 "VW40-44" 47.77 "F" 34 "PB stays at 00:30:57" 13
"102" "druridgebay" "59" 102 "1080757" "32:34" 1954 "VM50-54" 45.29 "M" 68 "PB stays at 00:29:16" 135
"103" "druridgebay" "59" 103 "621238" "32:36" 1956 "VM70-74" 55.47 "M" 69 "New PB!" 91
"104" "druridgebay" "59" 104 "1894488" "32:44" 1964 "VM55-59" 46.95 "M" 70 "First Timer!" 4
"105" "druridgebay" "59" 105 "1191803" "32:45" 1965 "VW45-49" 48.5 "F" 35 "PB stays at 00:23:12" 181
"106" "druridgebay" "59" 106 "1243406" "32:46" 1966 "VW45-49" 48.47 "F" 36 "PB stays at 00:31:39" 159
"107" "druridgebay" "59" 107 "1250279" "32:55" 1975 "VW55-59" 55.75 "F" 37 "PB stays at 00:31:11" 50
"108" "druridgebay" "59" 108 "1244575" "33:19" 1999 "VW45-49" 49.12 "F" 38 "PB stays at 00:28:46" 151
"109" "druridgebay" "59" 109 "1008621" "33:30" 2010 "SW30-34" 44.48 "F" 39 "PB stays at 00:26:07" 124
"110" "druridgebay" "59" 110 "1134136" "34:05" 2045 "VM70-74" 53.06 "M" 71 "PB stays at 00:32:05" 174
"111" "druridgebay" "59" 111 "1625183" "34:10" 2050 "VW45-49" 48.49 "F" 40 "PB stays at 00:31:06" 7
"112" "druridgebay" "59" 112 "1568920" "34:18" 2058 "VW45-49" 46.31 "F" 41 "PB stays at 00:31:42" 35
"113" "druridgebay" "59" 113 "1904953" "34:33" 2073 "VW35-39" 43.56 "F" 42 "First Timer!" 2
"114" "druridgebay" "59" 114 "638920" "34:48" 2088 "VM35-39" 38.36 "M" 72 "PB stays at 00:21:02" 160
"115" "druridgebay" "59" 115 "1231919" "34:49" 2089 "JM10" 48.88 "M" 73 "PB stays at 00:23:23" 125
"116" "druridgebay" "59" 116 "1901642" "35:38" 2138 "SW25-29" 41.53 "F" 43 "First Timer!" 12
"117" "druridgebay" "59" 117 "1901826" "35:41" 2141 "VM50-54" 42.69 "M" 74 "First Timer!" 97
"118" "druridgebay" "59" 118 "1865578" "35:49" 2149 "VW45-49" 45.7 "F" 44 "PB stays at 00:28:25" 20
"119" "druridgebay" "59" 119 "312134" "35:55" 2155 "VM50-54" 42.09 "M" 75 "PB stays at 00:20:12" 97
"120" "druridgebay" "59" 120 "1895739" "36:16" 2176 "VW35-39" 41.22 "F" 45 "First Timer!" 2
"121" "druridgebay" "59" 121 "1635938" "36:18" 2178 "SW30-34" 40.77 "F" 46 "PB stays at 00:35:14" 7
"122" "druridgebay" "59" 122 "1094500" "38:23" 2303 "VW40-44" 40.69 "F" 47 "PB stays at 00:37:29" 8
"123" "druridgebay" "59" 123 "1901442" "38:26" 2306 "VM40-44" 36.04 "M" 76 "First Timer!" 51
"124" "druridgebay" "59" 124 "1904974" "38:52" 2332 "SM30-34" 33.75 "M" 77 "First Timer!" 2
"125" "druridgebay" "59" 125 "1898199" "43:33" 2613 "VW35-39" 34.56 "F" 48 "First Timer!" 2
"126" "druridgebay" "59" 126 "1889844" "44:13" 2653 "JM11-14" 34.6 "M" 78 "New PB!" 7
"127" "druridgebay" "59" 127 "1298597" "46:18" 2778 "VM45-49" 31.61 "M" 79 "PB stays at 00:39:17" 60
"128" "druridgebay" "59" 128 "240351" "46:19" 2779 "VM55-59" 34.04 "M" 80 "PB stays at 00:24:19" 88
