"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "214" 1 "178127" "18:25" 1105 "SM25-29" 70.05 "M" 1 "PB stays at 00:17:43" 112
"2" "druridgebay" "214" 2 "2436237" "18:29" 1109 "VM45-49" 77.28 "M" 2 "PB stays at 00:17:50" 92
"3" "druridgebay" "214" 3 "317656" "18:34" 1114 "VM35-39" 71.45 "M" 3 "First Timer!" 138
"4" "druridgebay" "214" 4 "252365" "18:39" 1119 "VM50-54" 81.05 "M" 4 "PB stays at 00:18:01" 22
"5" "druridgebay" "214" 5 "3252432" "18:49" 1129 "SM30-34" 68.91 "M" 5 "New PB!" 19
"6" "druridgebay" "214" 6 "332901" "19:32" 1172 "VM40-44" 70.39 "M" 6 "New PB!" 47
"7" "druridgebay" "214" 7 "1318296" "19:36" 1176 "SM30-34" 65.99 "M" 7 "PB stays at 00:19:36" 14
"8" "druridgebay" "214" 8 "1673979" "19:45" 1185 "SM30-34" 66.08 "M" 8 "PB stays at 00:19:27" 90
"9" "druridgebay" "214" 9 "3706024" "19:49" 1189 "VM45-49" 71.57 "M" 9 "New PB!" 18
"10" "druridgebay" "214" 10 "1497551" "19:57" 1197 "SM30-34" 65.41 "M" 10 "New PB!" 10
"11" "druridgebay" "214" 11 "1193578" "19:59" 1199 "VM65-69" 85.49 "M" 11 "PB stays at 00:18:57" 35
"12" "druridgebay" "214" 12 "255323" "20:03" 1203 "SW25-29" 73.82 "F" 1 "PB stays at 00:19:17" 79
"13" "druridgebay" "214" 13 "3053700" "20:17" 1217 "VM35-39" 65.41 "M" 12 "New PB!" 18
"14" "druridgebay" "214" 14 "1207054" "20:43" 1243 "JM11-14" 68.46 "M" 13 "PB stays at 00:19:30" 9
"15" "druridgebay" "214" 15 "1151672" "20:44" 1244 "VM40-44" 67.85 "M" 14 "PB stays at 00:18:52" 80
"16" "druridgebay" "214" 16 "1365634" "20:54" 1254 "VM50-54" 70.57 "M" 15 "First Timer!" 32
"17" "druridgebay" "214" 17 "4934241" "21:04" 1264 "VM40-44" 65.27 "M" 16 "First Timer!" 5
"18" "druridgebay" "214" 18 "1767019" "21:17" 1277 "VM50-54" 70.4 "M" 17 "PB stays at 00:20:54" 52
"19" "druridgebay" "214" 19 "1789836" "21:19" 1279 "VM60-64" 75.22 "M" 18 "PB stays at 00:20:16" 29
"20" "druridgebay" "214" 20 "519203" "21:22" 1282 "VM45-49" 66.38 "M" 19 "New PB!" 15
"21" "druridgebay" "214" 21 "1897116" "22:33" 1353 "VM50-54" 65.93 "M" 20 "PB stays at 00:22:15" 24
"22" "druridgebay" "214" 22 "1484669" "22:34" 1354 "VM45-49" 63.29 "M" 21 "New PB!" 50
"23" "druridgebay" "214" 23 "3665898" "22:39" 1359 "SM18-19" 58.87 "M" 22 "PB stays at 00:22:33" 13
"24" "druridgebay" "214" 24 "4928631" "22:42" 1362 "VM40-44" 60.57 "M" 23 "First Timer!" 2
"25" "druridgebay" "214" 25 "2652993" "22:45" 1365 "JW15-17" 67.25 "F" 2 "PB stays at 00:21:22" 50
"26" "druridgebay" "214" 26 "4635265" "23:08" 1388 "VM35-39" 57.35 "M" 24 "PB stays at 00:21:53" 14
"27" "druridgebay" "214" 27 "484389" "23:14" 1394 "SW25-29" 63.7 "F" 3 "First Timer!" 228
"28" "druridgebay" "214" 28 "797121" "23:24" 1404 "VM60-64" 71.01 "M" 25 "PB stays at 00:21:50" 116
"29" "druridgebay" "214" 29 "1146709" "23:39" 1419 "VM45-49" 59.97 "M" 26 "PB stays at 00:19:41" 204
