"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "druridgebay" "101" 24 "1226622" "22:13" 1333 "VM50-54" 66.39 "M" 22 "New PB!" 26
"25" "druridgebay" "101" 25 "1228753" "22:18" 1338 "VM45-49" 64.57 "M" 23 "PB stays at 00:21:20" 61
"26" "druridgebay" "101" 26 "1254045" "22:29" 1349 "SM30-34" 57.52 "M" 24 "PB stays at 00:17:47" 53
"27" "druridgebay" "101" 27 "163449" "22:29" 1349 "VM45-49" 63.53 "M" 25 "First Timer!" 217
"28" "druridgebay" "101" 28 "2542213" "22:31" 1351 "SM30-34" 57.44 "M" 26 "New PB!" 8
"29" "druridgebay" "101" 29 "382606" "22:47" 1367 "VW50-54" 75.42 "F" 3 "PB stays at 00:21:39" 24
"30" "druridgebay" "101" 30 "1763278" "22:55" 1375 "VM35-39" 57.89 "M" 27 "New PB!" 33
"31" "druridgebay" "101" 31 "2649663" "23:01" 1381 "JM11-14" 66.47 "M" 28 "First Timer!" 23
"32" "druridgebay" "101" 32 "1871212" "23:01" 1381 "VM45-49" 63.07 "M" 29 "New PB!" 14
"33" "druridgebay" "101" 33 "289305" "23:03" 1383 "SW25-29" 64.21 "F" 4 "PB stays at 00:22:13" 68
"34" "druridgebay" "101" 34 "2652993" "23:26" 1406 "JW11-14" 67.07 "F" 5 "First Timer!" 50
"35" "druridgebay" "101" 35 "2456769" "23:30" 1410 "VM40-44" 59.43 "M" 30 "New PB!" 56
"36" "druridgebay" "101" 36 "476688" "23:31" 1411 "VM45-49" 61.23 "M" 31 "New PB!" 221
"37" "druridgebay" "101" 37 "2500224" "23:35" 1415 "VM40-44" 58.3 "M" 32 "New PB!" 11
"38" "druridgebay" "101" 38 "277409" "23:45" 1425 "VW35-39" 63.16 "F" 6 "First Timer!" 146
"39" "druridgebay" "101" 39 "2650477" "23:53" 1433 "VM50-54" 63.78 "M" 33 "First Timer!" 74
"40" "druridgebay" "101" 40 "797121" "23:55" 1435 "VM60-64" 68.22 "M" 34 "PB stays at 00:21:50" 116
"41" "druridgebay" "101" 41 "705773" "24:13" 1453 "VW45-49" 65.59 "F" 7 "First Timer!" 30
"42" "druridgebay" "101" 42 "1275624" "24:17" 1457 "VW45-49" 67.4 "F" 8 "PB stays at 00:22:39" 68
"43" "druridgebay" "101" 43 "1451713" "24:38" 1478 "VM35-39" 53.86 "M" 35 "PB stays at 00:21:38" 65
"44" "druridgebay" "101" 44 "1837572" "24:42" 1482 "VM50-54" 59.72 "M" 36 "New PB!" 94
"45" "druridgebay" "101" 45 "2528012" "24:44" 1484 "VM50-54" 60.58 "M" 37 "PB stays at 00:24:00" 6
"46" "druridgebay" "101" 46 "1944901" "25:07" 1507 "VM50-54" 59.65 "M" 38 "PB stays at 00:24:16" 137
"47" "druridgebay" "101" 47 "1123926" "25:08" 1508 "SM30-34" 52.19 "M" 39 "PB stays at 00:21:08" 193
"48" "druridgebay" "101" 48 "2647344" "25:09" 1509 "JW11-14" 62.49 "F" 9 "First Timer!" 12
"49" "druridgebay" "101" 49 "1124237" "25:18" 1518 "VW45-49" 64.69 "F" 10 "PB stays at 00:24:48" 149
"50" "druridgebay" "101" 50 "207161" "25:18" 1518 "VM50-54" 60.21 "M" 40 "PB stays at 00:23:09" 90
"51" "druridgebay" "101" 51 "1901826" "25:30" 1530 "VM55-59" 60.26 "M" 41 "New PB!" 97
"52" "druridgebay" "101" 52 "2637169" "25:36" 1536 "VW40-44" 60.09 "F" 11 "PB stays at 00:23:13" 58
"53" "druridgebay" "101" 53 "243065" "25:39" 1539 "VM70-74" 68.75 "M" 42 "PB stays at 00:25:34" 188
"54" "druridgebay" "101" 54 "1619170" "25:40" 1540 "VM45-49" 57.01 "M" 43 "First Timer!" 13
"55" "druridgebay" "101" 55 "361148" "25:44" 1544 "VM40-44" 54.66 "M" 44 "PB stays at 00:22:07" 152
"56" "druridgebay" "101" 56 "676076" "25:48" 1548 "VW35-39" 58.66 "F" 12 "First Timer!" 15
"57" "druridgebay" "101" 57 "2604581" "25:50" 1550 "VM55-59" 60.52 "M" 45 "New PB!" 8
"58" "druridgebay" "101" 58 "636633" "25:58" 1558 "VM45-49" 54.62 "M" 46 "PB stays at 00:25:30" 40
"59" "druridgebay" "101" 59 "1938987" "26:01" 1561 "VM35-39" 51.7 "M" 47 "PB stays at 00:25:42" 89
"60" "druridgebay" "101" 60 "1567818" "26:27" 1587 "VM55-59" 58.6 "M" 48 "PB stays at 00:24:12" 95
"61" "druridgebay" "101" 61 "242948" "26:34" 1594 "VW50-54" 63.86 "F" 13 "PB stays at 00:25:52" 18
"62" "druridgebay" "101" 62 "1228784" "26:36" 1596 "JW15-17" 58.27 "F" 14 "PB stays at 00:24:56" 13
"63" "druridgebay" "101" 63 "1516203" "26:41" 1601 "VM40-44" 51.16 "M" 49 "PB stays at 00:23:13" 44
"64" "druridgebay" "101" 64 "514311" "26:46" 1606 "VW40-44" 58.34 "F" 15 "PB stays at 00:25:00" 16
"65" "druridgebay" "101" 65 "169490" "26:59" 1619 "VM50-54" 54.66 "M" 50 "First Timer!" 295
"66" "druridgebay" "101" 66 "2649646" "27:02" 1622 "JW11-14" 59.06 "F" 16 "First Timer!" 5
"67" "druridgebay" "101" 67 "2386465" "27:04" 1624 "VM45-49" 52.4 "M" 51 "New PB!" 72
"68" "druridgebay" "101" 68 "2386467" "27:06" 1626 "VW40-44" 57.2 "F" 17 "New PB!" 72
"69" "druridgebay" "101" 69 "984813" "27:07" 1627 "VM65-69" 63.61 "M" 52 "PB stays at 00:24:30" 194
"70" "druridgebay" "101" 70 "393075" "27:08" 1628 "VM40-44" 51.84 "M" 53 "PB stays at 00:19:15" 20
"71" "druridgebay" "101" 71 "1389386" "27:09" 1629 "SM20-24" 47.51 "M" 54 "New PB!" 4
"72" "druridgebay" "101" 72 "10002" "27:17" 1637 "VM50-54" 55.83 "M" 55 "First Timer!" 122
"73" "druridgebay" "101" 73 "612836" "27:22" 1642 "SM25-29" 47.14 "M" 56 "First Timer!" 86
"74" "druridgebay" "101" 74 "1241652" "27:24" 1644 "VM35-39" 49.45 "M" 57 "PB stays at 00:20:50" 142
"75" "druridgebay" "101" 75 "1550728" "27:25" 1645 "VM50-54" 55.14 "M" 58 "PB stays at 00:25:44" 55
"76" "druridgebay" "101" 76 "2599104" "27:26" 1646 "VM65-69" 61.12 "M" 59 "New PB!" 49
"77" "druridgebay" "101" 77 "1255783" "27:38" 1658 "VW45-49" 59.95 "F" 18 "PB stays at 00:26:53" 46
"78" "druridgebay" "101" 78 "72022" "27:47" 1667 "JM11-14" 55.07 "M" 60 "First Timer!" 16
"79" "druridgebay" "101" 79 "2037603" "27:53" 1673 "JM11-14" 54.87 "M" 61 "PB stays at 00:21:50" 53
"80" "druridgebay" "101" 80 "2037612" "27:54" 1674 "VM40-44" 50.42 "M" 62 "PB stays at 00:20:03" 58
"81" "druridgebay" "101" 81 "222994" "27:57" 1677 "VW35-39" 53.85 "F" 19 "First Timer!" 65
"82" "druridgebay" "101" 82 "254843" "28:00" 1680 "VW50-54" 62.98 "F" 20 "PB stays at 00:24:42" 148
"83" "druridgebay" "101" 83 "1144795" "28:02" 1682 "VW35-39" 54.22 "F" 21 "PB stays at 00:26:37" 86
"84" "druridgebay" "101" 84 "1976067" "28:03" 1683 "VW40-44" 55.26 "F" 22 "New PB!" 106
"85" "druridgebay" "101" 85 "1115734" "28:05" 1685 "VW40-44" 54.78 "F" 23 "PB stays at 00:27:42" 36
"86" "druridgebay" "101" 86 "1163134" "28:06" 1686 "VW45-49" 58.24 "F" 24 "PB stays at 00:23:07" 192
"87" "druridgebay" "101" 87 "1125347" "28:09" 1689 "JM15-17" 47.96 "M" 63 "PB stays at 00:23:03" 109
"88" "druridgebay" "101" 88 "98759" "28:10" 1690 "VM50-54" 52.37 "M" 64 "PB stays at 00:26:15" 50
"89" "druridgebay" "101" 89 "2151032" "28:11" 1691 "SM30-34" 45.89 "M" 65 "PB stays at 00:25:07" 22
"90" "druridgebay" "101" 90 "1658460" "28:19" 1699 "VM40-44" 49.32 "M" 66 "New PB!" 28
"91" "druridgebay" "101" 91 "252614" "28:21" 1701 "VM70-74" 62.96 "M" 67 "PB stays at 00:28:11" 193
"92" "druridgebay" "101" 92 "2369145" "28:29" 1709 "VM35-39" 46.58 "M" 68 "PB stays at 00:24:05" 27
"93" "druridgebay" "101" 93 "880944" "28:36" 1716 "VM40-44" 48.83 "M" 69 "PB stays at 00:24:59" 91
"94" "druridgebay" "101" 94 "691387" "28:36" 1716 "VM45-49" 51.17 "M" 70 "PB stays at 00:23:28" 140
"95" "druridgebay" "101" 95 "2061986" "28:44" 1724 "VW40-44" 53.54 "F" 25 "PB stays at 00:26:32" 79
"96" "druridgebay" "101" 96 "1095231" "28:53" 1733 "SW25-29" 51.24 "F" 26 "PB stays at 00:24:34" 101
"97" "druridgebay" "101" 97 "1191803" "28:58" 1738 "VW45-49" 55.35 "F" 27 "PB stays at 00:23:12" 181
"98" "druridgebay" "101" 98 "1244575" "28:59" 1739 "VW45-49" 57.16 "F" 28 "New PB!" 151
"99" "druridgebay" "101" 99 "493812" "29:03" 1743 "SW18-19" 51.12 "F" 29 "First Timer!" 80
"100" "druridgebay" "101" 100 "1687450" "29:05" 1745 "VM50-54" 51.52 "M" 71 "PB stays at 00:28:49" 28
"101" "druridgebay" "101" 101 "2037594" "29:09" 1749 "JW11-14" 57.06 "F" 30 "New PB!" 92
"102" "druridgebay" "101" 102 "1458676" "29:10" 1750 "VW55-59" 64.69 "F" 31 "PB stays at 00:28:12" 46
"103" "druridgebay" "101" 103 "2037568" "29:11" 1751 "VW45-49" 54.94 "F" 32 "PB stays at 00:26:31" 67
"104" "druridgebay" "101" 104 "1658453" "29:13" 1753 "VW35-39" 51.51 "F" 33 "New PB!" 11
"105" "druridgebay" "101" 105 "248679" "29:14" 1754 "VM75-79" 65.96 "M" 72 "First Timer!" 150
"106" "druridgebay" "101" 106 "1719161" "29:19" 1759 "VW45-49" 55.26 "F" 34 "First Timer!" 74
"107" "druridgebay" "101" 107 "1763830" "29:20" 1760 "VM45-49" 49.49 "M" 73 "First Timer!" 43
"108" "druridgebay" "101" 108 "1649468" "29:21" 1761 "VW60-64" 68.03 "F" 35 "PB stays at 00:26:41" 32
"109" "druridgebay" "101" 109 "2611142" "29:22" 1762 "VW35-39" 51.53 "F" 36 "New PB!" 7
"110" "druridgebay" "101" 110 "2651256" "29:31" 1771 "VW45-49" 56.13 "F" 37 "First Timer!" 77
"111" "druridgebay" "101" 111 "453483" "29:39" 1779 "SW30-34" 50.03 "F" 38 "First Timer!" 23
"112" "druridgebay" "101" 112 "136675" "29:40" 1780 "VW35-39" 51.01 "F" 39 "First Timer!" 29
"113" "druridgebay" "101" 113 "360573" "29:45" 1785 "VW50-54" 57.03 "F" 40 "First Timer!" 198
"114" "druridgebay" "101" 114 "543946" "29:46" 1786 "SW25-29" 49.72 "F" 41 "First Timer!" 13
"115" "druridgebay" "101" 115 "2649629" "29:49" 1789 "VW40-44" 52.77 "F" 42 "First Timer!" 6
"116" "druridgebay" "101" 116 "2014148" "29:50" 1790 "VM35-39" 44.75 "M" 74 "First Timer!" 87
"117" "druridgebay" "101" 117 "1913100" "30:04" 1804 "VW45-49" 53.33 "F" 43 "PB stays at 00:29:07" 20
"118" "druridgebay" "101" 118 "425745" "30:06" 1806 "VW40-44" 51.5 "F" 44 "First Timer!" 164
"119" "druridgebay" "101" 119 "457067" "30:09" 1809 "SW30-34" 49.2 "F" 45 "New PB!" 9
"120" "druridgebay" "101" 120 "461107" "30:10" 1810 "SM30-34" 43.26 "M" 75 "PB stays at 00:27:23" 9
"121" "druridgebay" "101" 121 "1751565" "30:16" 1816 "VM60-64" 54.41 "M" 76 "PB stays at 00:29:47" 26
"122" "druridgebay" "101" 122 "2648180" "30:17" 1817 "VM40-44" 46.12 "M" 77 "First Timer!" 90
"123" "druridgebay" "101" 123 "1275828" "30:33" 1833 "VM35-39" 43.43 "M" 78 "PB stays at 00:23:48" 47
"124" "druridgebay" "101" 124 "1549175" "30:41" 1841 "VM60-64" 53.18 "M" 79 "PB stays at 00:26:11" 203
"125" "druridgebay" "101" 125 "1816663" "31:05" 1865 "VW40-44" 49.49 "F" 46 "PB stays at 00:27:48" 14
"126" "druridgebay" "101" 126 "254848" "31:26" 1886 "VM60-64" 51.48 "M" 80 "PB stays at 00:28:31" 248
"127" "druridgebay" "101" 127 "783173" "31:32" 1892 "VM55-59" 49.58 "M" 81 "PB stays at 00:25:52" 91
"128" "druridgebay" "101" 128 "53622" "31:35" 1895 "VW50-54" 53.09 "F" 47 "First Timer!" 19
"129" "druridgebay" "101" 129 "1080757" "31:44" 1904 "VM50-54" 46.85 "M" 82 "PB stays at 00:29:16" 135
"130" "druridgebay" "101" 130 "1325860" "31:48" 1908 "SW25-29" 46.54 "F" 48 "New PB!" 98
"131" "druridgebay" "101" 131 "2377976" "31:51" 1911 "VM60-64" 50.34 "M" 83 "PB stays at 00:23:48" 100
"132" "druridgebay" "101" 132 "17663" "32:13" 1933 "VW60-64" 60.22 "F" 49 "PB stays at 00:29:17" 221
"133" "druridgebay" "101" 133 "1250279" "32:39" 1959 "VW55-59" 56.97 "F" 50 "PB stays at 00:31:11" 50
"134" "druridgebay" "101" 134 "2585371" "33:04" 1984 "VM65-69" 52.72 "M" 84 "New PB!" 115
"135" "druridgebay" "101" 135 "1525368" "33:09" 1989 "JM10" 47.61 "M" 85 "PB stays at 00:24:16" 37
"136" "druridgebay" "101" 136 "1601326" "33:19" 1999 "VM60-64" 48.57 "M" 86 "PB stays at 00:27:40" 25
"137" "druridgebay" "101" 137 "478459" "33:26" 2006 "SW30-34" 44.27 "F" 51 "First Timer!" 77
"138" "druridgebay" "101" 138 "2305864" "33:29" 2009 "SM18-19" 39.82 "M" 87 "PB stays at 00:29:19" 9
"139" "druridgebay" "101" 139 "1717493" "33:34" 2014 "JM10" 55.71 "M" 88 "PB stays at 00:26:00" 20
"140" "druridgebay" "101" 140 "281315" "33:34" 2014 "VM35-39" 40.07 "M" 89 "PB stays at 00:20:36" 78
"141" "druridgebay" "101" 141 "1008621" "33:43" 2023 "VW35-39" 44.34 "F" 52 "PB stays at 00:26:07" 124
"142" "druridgebay" "101" 142 "2648510" "33:49" 2029 "VW35-39" 44.36 "F" 53 "First Timer!" 45
"143" "druridgebay" "101" 143 "1243406" "35:57" 2157 "VW45-49" 44.6 "F" 54 "PB stays at 00:31:39" 159
"144" "druridgebay" "101" 144 "248991" "38:02" 2282 "VM55-59" 40.75 "M" 90 "PB stays at 00:24:58" 271
"145" "druridgebay" "101" 145 "822400" "39:19" 2359 "JM15-17" 35.4 "M" 91 "First Timer!" 57
"146" "druridgebay" "101" 146 "1298597" "41:58" 2518 "VM45-49" 34.87 "M" 92 "PB stays at 00:39:17" 60
"147" "druridgebay" "101" 147 "2104186" "42:01" 2521 "SM30-34" 30.86 "M" 93 "PB stays at 00:28:31" 20
