"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "41" 1 "122775" "15:49" 949 "SM30-34" 82.51 "M" 1 "PB stays at 00:15:39" 47
"2" "druridgebay" "41" 2 "120954" "16:00" 960 "SM25-29" 80.63 "M" 2 "First Timer!" 69
"3" "druridgebay" "41" 3 "1501729" "17:11" 1031 "SM20-24" 75.85 "M" 3 "First Timer!" 3
"4" "druridgebay" "41" 4 "518855" "17:20" 1040 "SM25-29" 74.42 "M" 4 "New PB!" 182
"5" "druridgebay" "41" 5 "121930" "17:38" 1058 "SM25-29" 73.16 "M" 5 "PB stays at 00:16:56" 118
"6" "druridgebay" "41" 6 "246900" "17:49" 1069 "SM20-24" 73.15 "M" 6 "PB stays at 00:17:12" 194
"7" "druridgebay" "41" 7 "295563" "18:09" 1089 "VM35-39" 73.09 "M" 7 "PB stays at 00:17:40" 38
"8" "druridgebay" "41" 8 "737100" "18:22" 1102 "VM45-49" 78.4 "M" 8 "First Timer!" 9
"9" "druridgebay" "41" 9 "1237558" "18:56" 1136 "SM30-34" 69.28 "M" 9 "PB stays at 00:17:57" 43
"10" "druridgebay" "41" 10 "1173735" "19:04" 1144 "VM35-39" 69.14 "M" 10 "First Timer!" 79
"11" "druridgebay" "41" 11 "951376" "19:07" 1147 "SM30-34" 68 "M" 11 "First Timer!" 79
"12" "druridgebay" "41" 12 "1495421" "19:17" 1157 "JM15-17" 72.17 "M" 12 "New PB!" 36
"13" "druridgebay" "41" 13 "1236828" "19:27" 1167 "SM30-34" 67.44 "M" 13 "PB stays at 00:17:48" 30
"14" "druridgebay" "41" 14 "94620" "19:46" 1186 "VM50-54" 75.8 "M" 14 "PB stays at 00:19:20" 327
"15" "druridgebay" "41" 15 "1178361" "19:59" 1199 "SM25-29" 64.64 "M" 15 "PB stays at 00:19:24" 31
"16" "druridgebay" "41" 16 "1294204" "20:20" 1220 "VM35-39" 64.84 "M" 16 "PB stays at 00:18:20" 64
"17" "druridgebay" "41" 17 "1294233" "20:20" 1220 "SM30-34" 64.51 "M" 17 "New PB!" 101
"18" "druridgebay" "41" 18 "854142" "20:26" 1226 "VM50-54" 72.76 "M" 18 "First Timer!" 190
"19" "druridgebay" "41" 19 "1254045" "20:30" 1230 "SM25-29" 63.01 "M" 19 "New PB!" 53
"20" "druridgebay" "41" 20 "478197" "20:34" 1234 "VM45-49" 68.96 "M" 20 "PB stays at 00:19:43" 56
"21" "druridgebay" "41" 21 "312134" "20:36" 1236 "VM50-54" 73.38 "M" 21 "PB stays at 00:20:12" 97
"22" "druridgebay" "41" 22 "841976" "20:56" 1256 "SM30-34" 61.78 "M" 22 "PB stays at 00:20:16" 19
"23" "druridgebay" "41" 23 "633336" "20:58" 1258 "VM35-39" 64.63 "M" 23 "New PB!" 18
"24" "druridgebay" "41" 24 "1543691" "21:01" 1261 "SM18-19" 63.44 "M" 24 "PB stays at 00:20:41" 14
"25" "druridgebay" "41" 25 "1233956" "21:04" 1264 "SM30-34" 61.95 "M" 25 "New PB!" 46
"26" "druridgebay" "41" 26 "1191147" "21:10" 1270 "SM30-34" 61.26 "M" 26 "New PB!" 19
"27" "druridgebay" "41" 27 "75581" "21:25" 1285 "SM25-29" 60.23 "M" 27 "PB stays at 00:20:09" 68
"28" "druridgebay" "41" 28 "66431" "21:39" 1299 "VM40-44" 64.97 "M" 28 "First Timer!" 104
"29" "druridgebay" "41" 29 "1278128" "21:46" 1306 "VM35-39" 61.33 "M" 29 "New PB!" 78
"30" "druridgebay" "41" 30 "1102034" "21:50" 1310 "SM25-29" 59.08 "M" 30 "New PB!" 33
"31" "druridgebay" "41" 31 "621661" "21:50" 1310 "SW30-34" 68.24 "F" 1 "PB stays at 00:20:50" 42
"32" "druridgebay" "41" 32 "11668" "21:56" 1316 "VW40-44" 71.73 "F" 2 "First Timer!" 16
"33" "druridgebay" "41" 33 "1101162" "22:00" 1320 "VM35-39" 60.68 "M" 31 "New PB!" 93
"34" "druridgebay" "41" 34 "1123926" "22:02" 1322 "SM30-34" 59.23 "M" 32 "PB stays at 00:21:08" 193
"35" "druridgebay" "41" 35 "1351672" "22:08" 1328 "VM45-49" 66.11 "M" 33 "New PB!" 16
"36" "druridgebay" "41" 36 "281315" "22:29" 1349 "VM35-39" 59.38 "M" 34 "PB stays at 00:20:36" 78
"37" "druridgebay" "41" 37 "857658" "22:33" 1353 "VM50-54" 65.41 "M" 35 "First Timer!" 11
"38" "druridgebay" "41" 38 "848138" "22:35" 1355 "SM30-34" 57.56 "M" 36 "New PB!" 9
"39" "druridgebay" "41" 39 "1259325" "22:42" 1362 "SW20-24" 65.2 "F" 3 "PB stays at 00:18:44" 84
"40" "druridgebay" "41" 40 "1347562" "23:11" 1391 "VM35-39" 58.02 "M" 37 "New PB!" 42
"41" "druridgebay" "41" 41 "864644" "23:14" 1394 "VM50-54" 64.49 "M" 38 "PB stays at 00:21:03" 148
"42" "druridgebay" "41" 42 "1623476" "23:15" 1395 "JM15-17" 58.92 "M" 39 "New PB!" 46
"43" "druridgebay" "41" 43 "1124242" "23:45" 1425 "SW18-19" 63.02 "F" 4 "PB stays at 00:22:24" 84
"44" "druridgebay" "41" 44 "1654417" "23:49" 1429 "SM30-34" 54.58 "M" 40 "First Timer!" 14
"45" "druridgebay" "41" 45 "331541" "23:50" 1430 "VM35-39" 56.43 "M" 41 "PB stays at 00:23:07" 120
"46" "druridgebay" "41" 46 "127133" "23:52" 1432 "VM45-49" 61.31 "M" 42 "PB stays at 00:22:58" 209
"47" "druridgebay" "41" 47 "124263" "23:57" 1437 "VW50-54" 70.84 "F" 5 "PB stays at 00:23:42" 11
"48" "druridgebay" "41" 48 "957188" "23:59" 1439 "VM50-54" 63.52 "M" 43 "PB stays at 00:23:27" 125
"49" "druridgebay" "41" 49 "828535" "24:15" 1455 "VM60-64" 66.74 "M" 44 "New PB!" 22
"50" "druridgebay" "41" 50 "511988" "24:17" 1457 "VM35-39" 55.8 "M" 45 "PB stays at 00:24:05" 53
"51" "druridgebay" "41" 51 "1163134" "24:19" 1459 "VW45-49" 66.62 "F" 6 "PB stays at 00:23:07" 192
