"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "152" 1 "120954" "17:02" 1022 "SM30-34" 75.93 "M" 1 "PB stays at 00:15:54" 69
"2" "druridgebay" "152" 2 "1149119" "17:31" 1051 "VM40-44" 80.3 "M" 2 "PB stays at 00:16:58" 21
"3" "druridgebay" "152" 3 "1297815" "18:00" 1080 "VM35-39" 73.24 "M" 3 "New PB!" 77
"4" "druridgebay" "152" 4 "135500" "18:35" 1115 "VM35-39" 72.38 "M" 4 "First Timer!" 162
"5" "druridgebay" "152" 5 "3412262" "18:40" 1120 "SM25-29" 69.11 "M" 5 "PB stays at 00:17:45" 23
"6" "druridgebay" "152" 6 "2436237" "18:57" 1137 "VM40-44" 74.23 "M" 6 "PB stays at 00:17:50" 92
"7" "druridgebay" "152" 7 "207552" "19:13" 1153 "SM25-29" 67.22 "M" 7 "First Timer!" 140
"8" "druridgebay" "152" 8 "346343" "19:34" 1174 "JM15-17" 68.99 "M" 8 "PB stays at 00:18:56" 48
"9" "druridgebay" "152" 9 "1714265" "19:39" 1179 "JM15-17" 70.82 "M" 9 "New PB!" 49
"10" "druridgebay" "152" 10 "1673979" "19:40" 1180 "SM30-34" 66.1 "M" 10 "New PB!" 90
"11" "druridgebay" "152" 11 "768542" "19:41" 1181 "VM55-59" 78.07 "M" 11 "New PB!" 38
"12" "druridgebay" "152" 12 "1294204" "19:43" 1183 "VM35-39" 68.22 "M" 12 "PB stays at 00:18:20" 64
"13" "druridgebay" "152" 13 "626716" "20:18" 1218 "VM35-39" 65.76 "M" 13 "New PB!" 63
"14" "druridgebay" "152" 14 "1991541" "20:33" 1233 "VM50-54" 74.13 "M" 14 "PB stays at 00:19:16" 13
"15" "druridgebay" "152" 15 "2080529" "20:51" 1251 "SM30-34" 62.03 "M" 15 "PB stays at 00:19:50" 5
"16" "druridgebay" "152" 16 "3614746" "20:53" 1253 "SM25-29" 61.85 "M" 16 "New PB!" 6
"17" "druridgebay" "152" 17 "1124239" "20:57" 1257 "VM50-54" 70.41 "M" 17 "PB stays at 00:20:25" 145
