"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "144" 1 "178127" "17:50" 1070 "SM25-29" 72.34 "M" 1 "New PB!" 112
"2" "druridgebay" "144" 2 "303389" "17:59" 1079 "JM15-17" 77.39 "M" 2 "New PB!" 69
"3" "druridgebay" "144" 3 "1236828" "18:07" 1087 "VM35-39" 73.23 "M" 3 "New PB!" 30
"4" "druridgebay" "144" 4 "1297815" "18:42" 1122 "SM30-34" 70.14 "M" 4 "PB stays at 00:17:57" 77
"5" "druridgebay" "144" 5 "1843715" "18:47" 1127 "SM30-34" 69.48 "M" 5 "PB stays at 00:18:32" 11
"6" "druridgebay" "144" 6 "1305095" "19:22" 1162 "VM45-49" 75.56 "M" 6 "New PB!" 101
"7" "druridgebay" "144" 7 "94620" "19:29" 1169 "VM50-54" 78.19 "M" 7 "PB stays at 00:19:20" 327
"8" "druridgebay" "144" 8 "3297111" "19:47" 1187 "SM30-34" 66.3 "M" 8 "PB stays at 00:19:34" 6
"9" "druridgebay" "144" 9 "2884974" "19:48" 1188 "VM40-44" 69.44 "M" 9 "PB stays at 00:19:21" 39
"10" "druridgebay" "144" 10 "1294204" "19:58" 1198 "VM35-39" 66.86 "M" 10 "PB stays at 00:18:20" 64
"11" "druridgebay" "144" 11 "2166025" "20:01" 1201 "SM25-29" 64.45 "M" 11 "First Timer!" 1
"12" "druridgebay" "144" 12 "1294233" "20:04" 1204 "VM35-39" 66.11 "M" 12 "PB stays at 00:19:23" 101
"13" "druridgebay" "144" 13 "598472" "20:19" 1219 "JM15-17" 67.43 "M" 13 "PB stays at 00:19:09" 94
"14" "druridgebay" "144" 14 "44245" "20:19" 1219 "VM45-49" 72.03 "M" 14 "PB stays at 00:20:06" 324
"15" "druridgebay" "144" 15 "1425769" "20:26" 1226 "VM50-54" 73.98 "M" 15 "PB stays at 00:20:15" 29
"16" "druridgebay" "144" 16 "2462400" "20:51" 1251 "SW20-24" 70.98 "F" 1 "First Timer!" 20
"17" "druridgebay" "144" 17 "1868044" "20:57" 1257 "SM25-29" 61.58 "M" 16 "New PB!" 4
"18" "druridgebay" "144" 18 "2905136" "21:25" 1285 "VM40-44" 63.74 "M" 17 "New PB!" 60
"19" "druridgebay" "144" 19 "864644" "21:28" 1288 "VM50-54" 70.96 "M" 18 "PB stays at 00:21:03" 148
"20" "druridgebay" "144" 20 "2581047" "21:40" 1300 "VM45-49" 66.46 "M" 19 "New PB!" 20
"21" "druridgebay" "144" 21 "1563276" "21:48" 1308 "VW55-59" 84.17 "F" 2 "PB stays at 00:20:07" 123
"22" "druridgebay" "144" 22 "163274" "21:55" 1315 "SW25-29" 67.53 "F" 3 "New PB!" 159
"23" "druridgebay" "144" 23 "2989295" "22:04" 1324 "JM15-17" 62.08 "M" 20 "PB stays at 00:21:51" 6
