"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "100" 1 "122775" "17:25" 1045 "SM30-34" 75.31 "M" 1 "PB stays at 00:15:39" 47
"2" "druridgebay" "100" 2 "1146278" "18:26" 1106 "SM25-29" 69.98 "M" 2 "New PB!" 184
"3" "druridgebay" "100" 3 "739589" "18:35" 1115 "JM15-17" 74.89 "M" 3 "PB stays at 00:17:12" 100
"4" "druridgebay" "100" 4 "295563" "18:37" 1117 "VM35-39" 71.71 "M" 4 "PB stays at 00:17:40" 38
"5" "druridgebay" "100" 5 "1236828" "18:46" 1126 "VM35-39" 70.25 "M" 5 "New PB!" 30
"6" "druridgebay" "100" 6 "1294204" "18:56" 1136 "VM35-39" 70.51 "M" 6 "PB stays at 00:18:20" 64
"7" "druridgebay" "100" 7 "299662" "19:16" 1156 "SM30-34" 67.73 "M" 7 "New PB!" 335
"8" "druridgebay" "100" 8 "1298315" "19:19" 1159 "SM25-29" 66.87 "M" 8 "First Timer!" 140
"9" "druridgebay" "100" 9 "455292" "19:27" 1167 "VM40-44" 72.32 "M" 9 "First Timer!" 184
"10" "druridgebay" "100" 10 "1233956" "19:28" 1168 "SM30-34" 67.38 "M" 10 "PB stays at 00:19:08" 46
"11" "druridgebay" "100" 11 "1218002" "19:33" 1173 "SM30-34" 67.09 "M" 11 "PB stays at 00:18:33" 207
"12" "druridgebay" "100" 12 "1297815" "19:35" 1175 "SM30-34" 66.98 "M" 12 "New PB!" 77
"13" "druridgebay" "100" 13 "271372" "19:40" 1180 "VM35-39" 68.39 "M" 13 "First Timer!" 143
"14" "druridgebay" "100" 14 "255323" "19:46" 1186 "SW25-29" 74.87 "F" 1 "PB stays at 00:19:17" 79
"15" "druridgebay" "100" 15 "735334" "20:17" 1217 "VM45-49" 69.93 "M" 14 "PB stays at 00:18:15" 178
"16" "druridgebay" "100" 16 "1185771" "20:21" 1221 "VM45-49" 69.7 "M" 15 "New PB!" 131
"17" "druridgebay" "100" 17 "74622" "20:23" 1223 "VM35-39" 66.48 "M" 16 "PB stays at 00:19:56" 48
"18" "druridgebay" "100" 18 "1714265" "20:25" 1225 "JM11-14" 69.47 "M" 17 "New PB!" 49
"19" "druridgebay" "100" 19 "1294233" "20:31" 1231 "VM35-39" 64.26 "M" 18 "PB stays at 00:19:23" 101
"20" "druridgebay" "100" 20 "1146709" "20:32" 1232 "VM40-44" 68.02 "M" 19 "PB stays at 00:19:41" 204
"21" "druridgebay" "100" 21 "27201" "20:40" 1240 "SW20-24" 71.61 "F" 2 "PB stays at 00:19:06" 48
"22" "druridgebay" "100" 22 "795892" "20:41" 1241 "VM45-49" 69.06 "M" 20 "PB stays at 00:19:40" 130
"23" "druridgebay" "100" 23 "2436237" "20:53" 1253 "VM40-44" 66.88 "M" 21 "New PB!" 92
"24" "druridgebay" "100" 24 "770323" "21:18" 1278 "JM15-17" 64.32 "M" 22 "PB stays at 00:20:31" 15
"25" "druridgebay" "100" 25 "1630302" "21:28" 1288 "VM60-64" 76.01 "M" 23 "New PB!" 24
"26" "druridgebay" "100" 26 "1563276" "21:31" 1291 "VW55-59" 84.12 "F" 3 "PB stays at 00:20:07" 123
"27" "druridgebay" "100" 27 "864644" "21:51" 1311 "VM50-54" 69.18 "M" 24 "PB stays at 00:21:03" 148
"28" "druridgebay" "100" 28 "635816" "22:08" 1328 "VM40-44" 63.55 "M" 25 "PB stays at 00:22:03" 104
"29" "druridgebay" "100" 29 "1241652" "22:12" 1332 "VM35-39" 61.04 "M" 26 "PB stays at 00:20:50" 142
"30" "druridgebay" "100" 30 "1897116" "22:15" 1335 "VM45-49" 65.77 "M" 27 "New PB!" 24
"31" "druridgebay" "100" 31 "1470084" "22:22" 1342 "VM35-39" 59.31 "M" 28 "PB stays at 00:21:22" 14
"32" "druridgebay" "100" 32 "2363258" "22:23" 1343 "VM35-39" 60.54 "M" 29 "PB stays at 00:21:35" 32
"33" "druridgebay" "100" 33 "1228753" "22:32" 1352 "VM45-49" 63.91 "M" 30 "PB stays at 00:21:20" 61
"34" "druridgebay" "100" 34 "317221" "22:34" 1354 "SW30-34" 65.66 "F" 4 "PB stays at 00:20:26" 19
"35" "druridgebay" "100" 35 "1123926" "22:43" 1363 "SM30-34" 57.74 "M" 31 "PB stays at 00:21:08" 193
"36" "druridgebay" "100" 36 "1627417" "22:48" 1368 "VM50-54" 66.3 "M" 32 "PB stays at 00:21:02" 100
"37" "druridgebay" "100" 37 "1399296" "22:49" 1369 "VM45-49" 62.16 "M" 33 "PB stays at 00:21:38" 72
"38" "druridgebay" "100" 38 "2625139" "22:53" 1373 "VM40-44" 60.52 "M" 34 "First Timer!" 15
"39" "druridgebay" "100" 39 "1144798" "22:53" 1373 "VM40-44" 61.47 "M" 35 "PB stays at 00:21:22" 78
"40" "druridgebay" "100" 40 "802055" "22:54" 1374 "JM11-14" 61.94 "M" 36 "New PB!" 16
"41" "druridgebay" "100" 41 "2210564" "22:55" 1375 "JM15-17" 58.91 "M" 37 "PB stays at 00:22:52" 18
"42" "druridgebay" "100" 42 "249565" "22:59" 1379 "VM45-49" 63.67 "M" 38 "PB stays at 00:21:51" 202
"43" "druridgebay" "100" 43 "1259325" "23:01" 1381 "SW20-24" 64.3 "F" 5 "PB stays at 00:18:44" 84
"44" "druridgebay" "100" 44 "199786" "23:04" 1384 "SM25-29" 55.92 "M" 39 "First Timer!" 52
"45" "druridgebay" "100" 45 "1763278" "23:20" 1400 "VM35-39" 56.86 "M" 40 "PB stays at 00:22:45" 33
"46" "druridgebay" "100" 46 "420804" "23:35" 1415 "SM25-29" 54.77 "M" 41 "PB stays at 00:19:41" 123
"47" "druridgebay" "100" 47 "2210549" "23:39" 1419 "VM50-54" 62.37 "M" 42 "New PB!" 74
"48" "druridgebay" "100" 48 "1163134" "23:45" 1425 "VW45-49" 68.91 "F" 6 "New PB!" 192
"49" "druridgebay" "100" 49 "797121" "23:50" 1430 "VM60-64" 68.46 "M" 43 "PB stays at 00:21:50" 116
"50" "druridgebay" "100" 50 "1917699" "23:51" 1431 "VM35-39" 55.97 "M" 44 "First Timer!" 1
"51" "druridgebay" "100" 51 "2611465" "23:53" 1433 "SM30-34" 54.64 "M" 45 "PB stays at 00:21:04" 21
"52" "druridgebay" "100" 52 "770318" "24:00" 1440 "VW40-44" 65.07 "F" 7 "PB stays at 00:23:09" 39
"53" "druridgebay" "100" 53 "361148" "24:22" 1462 "VM40-44" 57.73 "M" 46 "PB stays at 00:22:07" 152
"54" "druridgebay" "100" 54 "2626888" "24:49" 1489 "JM11-14" 57.15 "M" 47 "First Timer!" 1
"55" "druridgebay" "100" 55 "1944901" "24:53" 1493 "VM50-54" 60.21 "M" 48 "PB stays at 00:24:16" 137
"56" "druridgebay" "100" 56 "2037603" "24:53" 1493 "JM11-14" 61.49 "M" 49 "New PB!" 53
"57" "druridgebay" "100" 57 "187183" "24:56" 1496 "VW65-69" 82.55 "F" 8 "PB stays at 00:24:30" 24
"58" "druridgebay" "100" 58 "2456769" "25:06" 1506 "VM40-44" 55.64 "M" 50 "First Timer!" 56
"59" "druridgebay" "100" 59 "1274016" "25:09" 1509 "JM15-17" 54.47 "M" 51 "PB stays at 00:24:54" 9
"60" "druridgebay" "100" 60 "1124237" "25:25" 1525 "VW45-49" 64.39 "F" 9 "PB stays at 00:24:48" 149
"61" "druridgebay" "100" 61 "540315" "25:26" 1526 "VM35-39" 52.49 "M" 52 "PB stays at 00:24:41" 68
"62" "druridgebay" "100" 62 "2637169" "25:30" 1530 "VW40-44" 60.33 "F" 10 "First Timer!" 58
"63" "druridgebay" "100" 63 "671020" "25:32" 1532 "VM45-49" 55.94 "M" 53 "New PB!" 108
"64" "druridgebay" "100" 64 "2514784" "25:33" 1533 "VM50-54" 58.64 "M" 54 "New PB!" 121
"65" "druridgebay" "100" 65 "1368002" "25:35" 1535 "SW30-34" 57.85 "F" 11 "PB stays at 00:23:20" 35
"66" "druridgebay" "100" 66 "2580246" "25:38" 1538 "VM60-64" 63.65 "M" 55 "New PB!" 24
"67" "druridgebay" "100" 67 "1194405" "25:39" 1539 "VW45-49" 63.16 "F" 12 "PB stays at 00:23:45" 9
"68" "druridgebay" "100" 68 "554838" "25:39" 1539 "VW45-49" 64.59 "F" 13 "PB stays at 00:23:20" 80
"69" "druridgebay" "100" 69 "207161" "25:45" 1545 "VM50-54" 59.16 "M" 56 "PB stays at 00:23:09" 90
"70" "druridgebay" "100" 70 "1562635" "25:46" 1546 "VM40-44" 53.36 "M" 57 "New PB!" 6
"71" "druridgebay" "100" 71 "636633" "25:49" 1549 "VM45-49" 54.94 "M" 58 "PB stays at 00:25:30" 40
"72" "druridgebay" "100" 72 "1181029" "25:51" 1551 "SW25-29" 57.25 "F" 14 "New PB!" 7
"73" "druridgebay" "100" 73 "1128040" "25:52" 1552 "SM18-19" 51.55 "M" 59 "PB stays at 00:22:46" 110
"74" "druridgebay" "100" 74 "84113" "26:01" 1561 "SM30-34" 49.71 "M" 60 "New PB!" 165
"75" "druridgebay" "100" 75 "1901826" "26:09" 1569 "VM55-59" 58.76 "M" 61 "PB stays at 00:24:38" 97
"76" "druridgebay" "100" 76 "1125342" "26:15" 1575 "VM50-54" 57.59 "M" 62 "PB stays at 00:22:39" 171
"77" "druridgebay" "100" 77 "1191803" "26:18" 1578 "VW45-49" 60.96 "F" 15 "PB stays at 00:23:12" 181
"78" "druridgebay" "100" 78 "1454811" "26:28" 1588 "SW20-24" 55.92 "F" 16 "PB stays at 00:24:30" 7
"79" "druridgebay" "100" 79 "2620782" "26:28" 1588 "SM25-29" 48.74 "M" 63 "New PB!" 2
"80" "druridgebay" "100" 80 "1788130" "26:38" 1598 "VM60-64" 62.39 "M" 64 "PB stays at 00:25:37" 133
"81" "druridgebay" "100" 81 "243065" "26:40" 1600 "VM70-74" 66.13 "M" 65 "PB stays at 00:25:34" 188
"82" "druridgebay" "100" 82 "2481776" "26:46" 1606 "VM45-49" 54.67 "M" 66 "PB stays at 00:24:26" 62
"83" "druridgebay" "100" 83 "984813" "26:46" 1606 "VM65-69" 64.45 "M" 67 "PB stays at 00:24:30" 194
"84" "druridgebay" "100" 84 "635823" "26:47" 1607 "JM11-14" 55.51 "M" 68 "PB stays at 00:22:03" 58
"85" "druridgebay" "100" 85 "1210258" "26:50" 1610 "VW40-44" 57.76 "F" 17 "New PB!" 63
"86" "druridgebay" "100" 86 "1275828" "26:55" 1615 "VM35-39" 49.29 "M" 69 "PB stays at 00:23:48" 47
"87" "druridgebay" "100" 87 "1729880" "26:58" 1618 "VM40-44" 50.62 "M" 70 "New PB!" 91
"88" "druridgebay" "100" 88 "802092" "27:00" 1620 "JM11-14" 55.06 "M" 71 "New PB!" 23
"89" "druridgebay" "100" 89 "1550728" "27:00" 1620 "VM50-54" 55.99 "M" 72 "PB stays at 00:25:44" 55
"90" "druridgebay" "100" 90 "2626161" "27:02" 1622 "VM35-39" 49.75 "M" 73 "First Timer!" 5
"91" "druridgebay" "100" 91 "249617" "27:10" 1630 "SM18-19" 49.08 "M" 74 "PB stays at 00:23:55" 65
"92" "druridgebay" "100" 92 "971619" "27:28" 1648 "SM25-29" 47.03 "M" 75 "PB stays at 00:26:18" 149
"93" "druridgebay" "100" 93 "896585" "27:34" 1654 "SW30-34" 54.05 "F" 18 "PB stays at 00:26:53" 107
"94" "druridgebay" "100" 94 "2370779" "27:39" 1659 "SM20-24" 46.65 "M" 76 "First Timer!" 1
"95" "druridgebay" "100" 95 "1837600" "27:43" 1663 "JW11-14" 57.61 "F" 19 "PB stays at 00:26:08" 21
"96" "druridgebay" "100" 96 "240351" "27:47" 1667 "VM55-59" 57.23 "M" 77 "PB stays at 00:24:19" 88
"97" "druridgebay" "100" 97 "1793470" "28:03" 1683 "SW30-34" 52.82 "F" 20 "New PB!" 23
"98" "druridgebay" "100" 98 "1231908" "28:09" 1689 "JM11-14" 52.81 "M" 78 "PB stays at 00:24:01" 121
"99" "druridgebay" "100" 99 "1115734" "28:10" 1690 "VW40-44" 54.62 "F" 21 "PB stays at 00:27:42" 36
"100" "druridgebay" "100" 100 "1144795" "28:11" 1691 "VW35-39" 53.93 "F" 22 "PB stays at 00:26:37" 86
"101" "druridgebay" "100" 101 "2037687" "28:20" 1700 "SM30-34" 45.76 "M" 79 "New PB!" 78
"102" "druridgebay" "100" 102 "2599104" "28:25" 1705 "VM65-69" 59 "M" 80 "PB stays at 00:25:32" 49
"103" "druridgebay" "100" 103 "1821603" "28:30" 1710 "VW45-49" 57.43 "F" 23 "PB stays at 00:26:36" 8
"104" "druridgebay" "100" 104 "1032392" "28:31" 1711 "VW45-49" 55.7 "F" 24 "PB stays at 00:25:31" 72
"105" "druridgebay" "100" 105 "768542" "28:34" 1714 "VM50-54" 53.33 "M" 81 "PB stays at 00:19:37" 38
"106" "druridgebay" "100" 106 "710799" "28:35" 1715 "VW50-54" 60.93 "F" 25 "PB stays at 00:26:08" 26
"107" "druridgebay" "100" 107 "2366591" "28:42" 1722 "VW45-49" 55.87 "F" 26 "New PB!" 7
"108" "druridgebay" "100" 108 "1238889" "28:43" 1723 "SW30-34" 51.77 "F" 27 "PB stays at 00:25:00" 43
"109" "druridgebay" "100" 109 "1116144" "28:44" 1724 "SW25-29" 51.51 "F" 28 "PB stays at 00:24:14" 65
"110" "druridgebay" "100" 110 "1198393" "28:50" 1730 "VM50-54" 52.83 "M" 82 "New PB!" 140
"111" "druridgebay" "100" 111 "2061986" "28:58" 1738 "VW40-44" 53.11 "F" 29 "PB stays at 00:26:32" 79
"112" "druridgebay" "100" 112 NA NA NA NA NA NA NA NA NA
"113" "druridgebay" "100" 113 "1124413" "29:04" 1744 "SM30-34" 45.13 "M" 84 "PB stays at 00:24:51" 30
"114" "druridgebay" "100" 114 "1095231" "29:06" 1746 "SW25-29" 50.86 "F" 30 "PB stays at 00:24:34" 101
"115" "druridgebay" "100" 115 "2085201" "29:08" 1748 "VM45-49" 49.03 "M" 85 "PB stays at 00:28:20" 13
"116" "druridgebay" "100" 116 "2436955" "29:10" 1750 "VW55-59" 61.26 "F" 31 "PB stays at 00:27:49" 12
"117" "druridgebay" "100" 117 "1520238" "29:14" 1754 "SM30-34" 44.36 "M" 86 "PB stays at 00:22:20" 43
"118" "druridgebay" "100" 118 "1458676" "29:24" 1764 "VW55-59" 64.17 "F" 32 "PB stays at 00:28:12" 46
"119" "druridgebay" "100" 119 "1913100" "29:26" 1766 "VW45-49" 54.47 "F" 33 "New PB!" 20
"120" "druridgebay" "100" 120 "562813" "29:39" 1779 "SW30-34" 49.92 "F" 34 "PB stays at 00:25:22" 214
"121" "druridgebay" "100" 121 "1549175" "29:39" 1779 "VM60-64" 55.03 "M" 87 "PB stays at 00:26:11" 203
"122" "druridgebay" "100" 122 "1345734" "29:42" 1782 "VM45-49" 49.27 "M" 88 "First Timer!" 34
"123" "druridgebay" "100" 123 "1816663" "29:54" 1794 "VW40-44" 51.45 "F" 35 "PB stays at 00:27:48" 14
"124" "druridgebay" "100" 124 "2358262" "29:56" 1796 "JM15-17" 45.77 "M" 89 "PB stays at 00:29:25" 18
"125" "druridgebay" "100" 125 "1683567" "29:57" 1797 "SW30-34" 49.75 "F" 36 "New PB!" 6
"126" "druridgebay" "100" 126 "1601326" "30:06" 1806 "VM60-64" 53.77 "M" 90 "New PB!" 25
"127" "druridgebay" "100" 127 "2037594" "30:08" 1808 "JW11-14" 55.2 "F" 37 "New PB!" 92
"128" "druridgebay" "100" 128 "2037612" "30:09" 1809 "VM40-44" 46.66 "M" 91 "PB stays at 00:20:03" 58
"129" "druridgebay" "100" 129 "1242110" "30:26" 1826 "VW65-69" 67.63 "F" 38 "New PB!" 19
"130" "druridgebay" "100" 130 "1244575" "30:27" 1827 "VW45-49" 54.41 "F" 39 "PB stays at 00:28:46" 151
"131" "druridgebay" "100" 131 "1717493" "30:36" 1836 "JM10" 61.11 "M" 92 "PB stays at 00:26:00" 20
"132" "druridgebay" "100" 132 "281315" "30:37" 1837 "VM35-39" 43.93 "M" 93 "PB stays at 00:20:36" 78
"133" "druridgebay" "100" 133 "2431551" "30:46" 1846 "VW35-39" 48.59 "F" 40 "New PB!" 27
"134" "druridgebay" "100" 134 "2626893" "30:48" 1848 "JW15-17" 49.08 "F" 41 "First Timer!" 1
"135" "druridgebay" "100" 135 "1976072" "30:59" 1859 "JW10" 58.47 "F" 42 "PB stays at 00:26:11" 55
"136" "druridgebay" "100" 136 "1976067" "30:59" 1859 "VW40-44" 50.03 "F" 43 "PB stays at 00:27:57" 106
"137" "druridgebay" "100" 137 "288099" "31:10" 1870 "VW45-49" 51.44 "F" 44 "PB stays at 00:27:43" 145
"138" "druridgebay" "100" 138 "1909061" "31:17" 1877 "VW40-44" 50.29 "F" 45 "PB stays at 00:28:34" 73
"139" "druridgebay" "100" 139 "1080757" "31:50" 1910 "VM50-54" 46.7 "M" 94 "PB stays at 00:29:16" 135
