"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"37" "druridgebay" "16" 37 "1278128" "25:04" 1504 "VM35-39" 52.93 "M" 32 "New PB!" 78
"38" "druridgebay" "16" 38 "1123977" "25:06" 1506 "SM30-34" 51.99 "M" 33 "PB stays at 00:24:20" 31
"39" "druridgebay" "16" 39 "1124242" "25:31" 1531 "SW18-19" 58.65 "F" 6 "PB stays at 00:22:24" 84
"40" "druridgebay" "16" 40 "864644" "25:52" 1552 "VM50-54" 57.93 "M" 34 "PB stays at 00:21:03" 148
"41" "druridgebay" "16" 41 "691387" "26:07" 1567 "VM45-49" 55.14 "M" 35 "PB stays at 00:23:28" 140
"42" "druridgebay" "16" 42 "1286408" "26:23" 1583 "VM40-44" 52.94 "M" 36 "New PB!" 13
"43" "druridgebay" "16" 43 "1128040" "26:44" 1604 "JM15-17" 51.25 "M" 37 "PB stays at 00:22:46" 110
"44" "druridgebay" "16" 44 "1252174" "26:59" 1619 "VM40-44" 52.13 "M" 38 "New PB!" 143
"45" "druridgebay" "16" 45 "454390" "27:05" 1625 "VM45-49" 53.17 "M" 39 "New PB!" 156
"46" "druridgebay" "16" 46 "331541" "27:08" 1628 "VM35-39" 49.57 "M" 40 "PB stays at 00:23:07" 120
"47" "druridgebay" "16" 47 "819929" "27:16" 1636 "VM45-49" 52.38 "M" 41 "PB stays at 00:26:08" 40
"48" "druridgebay" "16" 48 "389284" "27:28" 1648 "VM45-49" 52.85 "M" 42 "New PB!" 19
"49" "druridgebay" "16" 49 "1241652" "27:32" 1652 "VM35-39" 48.49 "M" 43 "New PB!" 142
"50" "druridgebay" "16" 50 "1154051" "27:37" 1657 "SW20-24" 53.59 "F" 7 "PB stays at 00:25:28" 12
"51" "druridgebay" "16" 51 "1124237" "27:40" 1660 "VW45-49" 58.55 "F" 8 "PB stays at 00:24:48" 149
"52" "druridgebay" "16" 52 "690552" "27:52" 1672 "VM35-39" 48.27 "M" 44 "PB stays at 00:24:44" 53
"53" "druridgebay" "16" 53 "1192107" "28:00" 1680 "VM40-44" 48.75 "M" 45 "PB stays at 00:26:41" 9
"54" "druridgebay" "16" 54 "1095231" "28:31" 1711 "SW20-24" 51.9 "F" 9 "First Timer!" 101
"55" "druridgebay" "16" 55 "389294" "28:33" 1713 "JW11-14" 57.03 "F" 10 "New PB!" 19
"56" "druridgebay" "16" 56 "1216421" "28:42" 1722 "VW40-44" 54.41 "F" 11 "New PB!" 36
"57" "druridgebay" "16" 57 "420804" "29:09" 1749 "SM25-29" 44.25 "M" 46 "New PB!" 123
"58" "druridgebay" "16" 58 "1115734" "29:15" 1755 "VW40-44" 52.31 "F" 12 "New PB!" 36
"59" "druridgebay" "16" 59 "1210258" "29:18" 1758 "VW40-44" 52.5 "F" 13 "PB stays at 00:25:17" 63
"60" "druridgebay" "16" 60 "1192033" "29:37" 1777 "VW60-64" 68.43 "F" 14 "PB stays at 00:28:24" 8
"61" "druridgebay" "16" 61 "1270830" "29:37" 1777 "VW65-69" 69.5 "F" 15 "PB stays at 00:29:28" 4
"62" "druridgebay" "16" 62 "523752" "29:38" 1778 "JW11-14" 53.04 "F" 16 "New PB!" 12
"63" "druridgebay" "16" 63 "1309308" "29:40" 1780 "JW10" 59.16 "F" 17 "First Timer!" 1
"64" "druridgebay" "16" 64 "802574" "29:57" 1797 "VM45-49" 48.86 "M" 47 "New PB!" 75
"65" "druridgebay" "16" 65 "1132128" "29:59" 1799 "VM65-69" 56.48 "M" 48 "PB stays at 00:29:24" 18
"66" "druridgebay" "16" 66 "1000865" "30:09" 1809 "VW50-54" 56.99 "F" 18 "First Timer!" 94
"67" "druridgebay" "16" 67 "1126502" "30:18" 1818 "VW40-44" 50.5 "F" 19 "PB stays at 00:28:46" 87
"68" "druridgebay" "16" 68 "1205064" "30:19" 1819 "VW40-44" 51.51 "F" 20 "PB stays at 00:28:24" 28
"69" "druridgebay" "16" 69 "148615" "30:20" 1820 "VW35-39" 49.89 "F" 21 "First Timer!" 53
"70" "druridgebay" "16" 70 "970940" "30:22" 1822 "VW65-69" 69.87 "F" 22 "First Timer!" 5
"71" "druridgebay" "16" 71 "1181485" "30:46" 1846 "VM50-54" 48.7 "M" 49 "PB stays at 00:30:25" 26
"72" "druridgebay" "16" 72 "1211639" "31:16" 1876 "VM35-39" 42.43 "M" 50 "PB stays at 00:25:06" 82
"73" "druridgebay" "16" 73 "441270" "31:46" 1906 "VM40-44" 43.6 "M" 51 "PB stays at 00:27:23" 59
"74" "druridgebay" "16" 74 "1182498" "31:53" 1913 "SW25-29" 46.42 "F" 23 "PB stays at 00:23:24" 143
"75" "druridgebay" "16" 75 "1123072" "32:12" 1932 "VW40-44" 48.14 "F" 24 "PB stays at 00:30:57" 13
"76" "druridgebay" "16" 76 "513583" "33:05" 1985 "JW15-17" 46.25 "F" 25 "First Timer!" 2
"77" "druridgebay" "16" 77 "777619" "33:30" 2010 "VM55-59" 47.46 "M" 52 "First Timer!" 145
"78" "druridgebay" "16" 78 "1286296" "34:00" 2040 "JM10" 48.09 "M" 53 "PB stays at 00:33:46" 4
"79" "druridgebay" "16" 79 "513581" "34:01" 2041 "VW45-49" 48.11 "F" 26 "PB stays at 00:23:59" 56
"80" "druridgebay" "16" 80 "744864" "34:05" 2045 "SW25-29" 43.42 "F" 27 "First Timer!" 80
"81" "druridgebay" "16" 81 "1211924" "34:39" 2079 "VW50-54" 48.39 "F" 28 "PB stays at 00:34:13" 13
"82" "druridgebay" "16" 82 "1134136" "34:43" 2083 "VM70-74" 51.42 "M" 54 "PB stays at 00:32:05" 174
"83" "druridgebay" "16" 83 "957105" "35:03" 2103 "VW45-49" 45.32 "F" 29 "PB stays at 00:30:02" 112
"84" "druridgebay" "16" 84 "580753" "35:22" 2122 "VW35-39" 42.27 "F" 30 "First Timer!" 18
"85" "druridgebay" "16" 85 "1038463" "35:39" 2139 "VW35-39" 42.22 "F" 31 "New PB!" 18
"86" "druridgebay" "16" 86 "1242102" "36:00" 2160 "SW30-34" 41.39 "F" 32 "New PB!" 29
"87" "druridgebay" "16" 87 "1242110" "36:01" 2161 "VW60-64" 56.27 "F" 33 "New PB!" 19
"88" "druridgebay" "16" 88 "1230331" "36:49" 2209 "VW35-39" 40.61 "F" 34 "PB stays at 00:34:04" 22
"89" "druridgebay" "16" 89 "1307244" "38:24" 2304 "SW30-34" 38.63 "F" 35 "First Timer!" 4
"90" "druridgebay" "16" 90 "1301164" "39:39" 2379 "VW35-39" 37.83 "F" 36 "First Timer!" 2
"91" "druridgebay" "16" 91 "763863" "41:19" 2479 "VW35-39" 36.18 "F" 37 "First Timer!" 174
"92" "druridgebay" "16" 92 "1300343" "43:06" 2586 "JW10" 43.54 "F" 38 "First Timer!" 1
"93" "druridgebay" "16" 93 "1300332" "43:09" 2589 "SW30-34" 34.3 "F" 39 "First Timer!" 3
"94" "druridgebay" "16" 94 "1301167" "43:10" 2590 "JW10" 43.47 "F" 40 "First Timer!" 1
"95" "druridgebay" "16" 95 "1298597" "45:03" 2703 "VM45-49" 32.22 "M" 55 "First Timer!" 60
"96" "druridgebay" "16" 96 "1130803" "49:17" 2957 "VW35-39" 30.44 "F" 41 "New PB!" 22
"97" "druridgebay" "16" 97 "469792" "49:23" 2963 "VW35-39" 30.64 "F" 42 "PB stays at 00:26:11" 31
