"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"121" "druridgebay" "187" 121 "4293471" "32:06" 1926 "SW20-24" 46.11 "F" 39 "New PB!" 5
"122" "druridgebay" "187" 122 "44864" "32:07" 1927 "VM70-74" 54.9 "M" 83 "First Timer!" 37
"123" "druridgebay" "187" 123 "2481148" "32:07" 1927 "VW50-54" 52.21 "F" 40 "PB stays at 00:31:54" 45
"124" "druridgebay" "187" 124 "1523238" "32:15" 1935 "VW55-59" 55.4 "F" 41 "PB stays at 00:29:43" 12
"125" "druridgebay" "187" 125 "293292" "32:33" 1953 "VW35-39" 46.08 "F" 42 "New PB!" 16
"126" "druridgebay" "187" 126 "3251726" "32:35" 1955 "VW60-64" 59.54 "F" 43 "PB stays at 00:29:13" 33
"127" "druridgebay" "187" 127 "1458676" "32:39" 1959 "VW60-64" 58.6 "F" 44 "PB stays at 00:28:12" 46
"128" "druridgebay" "187" 128 "1567729" "32:42" 1962 "VW35-39" 45.72 "F" 45 "PB stays at 00:26:50" 97
"129" "druridgebay" "187" 129 "2488506" "32:44" 1964 "JM11-14" 45.42 "M" 84 "PB stays at 00:29:52" 9
"130" "druridgebay" "187" 130 NA NA NA NA NA NA NA NA NA
"131" "druridgebay" "187" 131 "4132263" "32:48" 1968 "JW10" 52.03 "F" 46 "New PB!" 4
"132" "druridgebay" "187" 132 "17663" "33:07" 1987 "VW60-64" 60.29 "F" 47 "PB stays at 00:29:17" 221
"133" "druridgebay" "187" 133 "2917254" "33:08" 1988 "JW11-14" 50.2 "F" 48 "New PB!" 10
"134" "druridgebay" "187" 134 "2884974" "33:08" 1988 "VM40-44" 41.8 "M" 86 "PB stays at 00:19:21" 39
"135" "druridgebay" "187" 135 "3516969" "33:14" 1994 "SW25-29" 44.53 "F" 49 "PB stays at 00:31:47" 15
"136" "druridgebay" "187" 136 "1793470" "33:20" 2000 "SW30-34" 44.6 "F" 50 "PB stays at 00:28:03" 23
"137" "druridgebay" "187" 137 "562813" "33:21" 2001 "SW30-34" 44.48 "F" 51 "PB stays at 00:25:22" 214
"138" "druridgebay" "187" 138 "1250279" "33:27" 2007 "VW55-59" 56.4 "F" 52 "PB stays at 00:31:11" 50
"139" "druridgebay" "187" 139 "3963493" "33:28" 2008 "JM11-14" 44.42 "M" 87 "PB stays at 00:29:42" 14
"140" "druridgebay" "187" 140 "1341965" "33:35" 2015 "VM35-39" 40.35 "M" 88 "PB stays at 00:25:08" 12
"141" "druridgebay" "187" 141 "1976072" "33:38" 2018 "JW10" 50.74 "F" 53 "PB stays at 00:26:11" 55
"142" "druridgebay" "187" 142 "3932294" "33:42" 2022 "JW11-14" 49.36 "F" 54 "New PB!" 5
"143" "druridgebay" "187" 143 "1976067" "33:51" 2031 "VW40-44" 46.48 "F" 55 "PB stays at 00:27:57" 106
"144" "druridgebay" "187" 144 "3752749" "33:55" 2035 "JM10" 46.54 "M" 89 "New PB!" 12
"145" "druridgebay" "187" 145 "2321758" "33:56" 2036 "VW45-49" 47.74 "F" 56 "PB stays at 00:30:39" 14
"146" "druridgebay" "187" 146 "3249306" "34:01" 2041 "SW25-29" 43.51 "F" 57 "New PB!" 3
"147" "druridgebay" "187" 147 "3519100" "34:12" 2052 "JW15-17" 45.32 "F" 58 "PB stays at 00:33:35" 10
"148" "druridgebay" "187" 148 "1451941" "34:14" 2054 "VW65-69" 60.13 "F" 59 "PB stays at 00:29:15" 5
"149" "druridgebay" "187" 149 "4145265" "34:20" 2060 "VW35-39" 44.08 "F" 60 "New PB!" 11
"150" "druridgebay" "187" 150 "2067364" "34:22" 2062 "VM55-59" 45.1 "M" 90 "PB stays at 00:31:53" 129
"151" "druridgebay" "187" 151 "1179749" "34:24" 2064 "VW40-44" 45.4 "F" 61 "PB stays at 00:32:06" 9
"152" "druridgebay" "187" 152 "3081275" "34:28" 2068 "VW35-39" 43.38 "F" 62 "PB stays at 00:32:15" 17
"153" "druridgebay" "187" 153 "957105" "34:52" 2092 "VW45-49" 46.94 "F" 63 "PB stays at 00:30:02" 112
"154" "druridgebay" "187" 154 "4162516" "35:28" 2128 "SW25-29" 41.73 "F" 64 "New PB!" 3
"155" "druridgebay" "187" 155 "1097121" "35:37" 2137 "VM80-84" 59.01 "M" 91 "PB stays at 00:31:33" 142
"156" "druridgebay" "187" 156 "3955546" "35:43" 2143 "VW55-59" 52.08 "F" 65 "New PB!" 14
"157" "druridgebay" "187" 157 "1525368" "35:46" 2146 "JM11-14" 41.57 "M" 92 "PB stays at 00:24:16" 37
"158" "druridgebay" "187" 158 "4236524" "35:53" 2153 "JW11-14" 45.38 "F" 66 "First Timer!" 3
"159" "druridgebay" "187" 159 "4313248" "35:54" 2154 "VW35-39" 41.78 "F" 67 "New PB!" 11
"160" "druridgebay" "187" 160 NA NA NA NA NA NA NA NA NA
"161" "druridgebay" "187" 161 "1420619" "36:25" 2185 "VW50-54" 46.04 "F" 68 "PB stays at 00:33:42" 41
"162" "druridgebay" "187" 162 "3956368" "36:27" 2187 "VW40-44" 43.16 "F" 69 "PB stays at 00:31:53" 24
"163" "druridgebay" "187" 163 "2210549" "36:27" 2187 "VM50-54" 41.11 "M" 94 "PB stays at 00:23:24" 74
"164" "druridgebay" "187" 164 "1244575" "36:51" 2211 "VW50-54" 46.04 "F" 70 "PB stays at 00:28:46" 151
"165" "druridgebay" "187" 165 "4346019" "38:22" 2302 "JM11-14" 36.97 "M" 95 "First Timer!" 2
"166" "druridgebay" "187" 166 "1134136" "39:08" 2348 "VM70-74" 47.61 "M" 96 "PB stays at 00:32:05" 174
"167" "druridgebay" "187" 167 NA NA NA NA NA NA NA NA NA
"168" "druridgebay" "187" 168 NA NA NA NA NA NA NA NA NA
"169" "druridgebay" "187" 169 "2630801" "45:34" 2734 "SW25-29" 32.48 "F" 71 "PB stays at 00:40:02" 50
"170" "druridgebay" "187" 170 "1198878" "45:39" 2739 "VW45-49" 35.85 "F" 72 "PB stays at 00:25:58" 44
