"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "druridgebay" "49" 46 "124601" "24:48" 1488 "VW45-49" 65.32 "F" 7 "First Timer!" 138
"47" "druridgebay" "49" 47 "1718061" "25:01" 1501 "SM30-34" 51.7 "M" 40 "New PB!" 3
"48" "druridgebay" "49" 48 "1530302" "25:08" 1508 "VW35-39" 59.68 "F" 8 "New PB!" 12
"49" "druridgebay" "49" 49 "1563276" "25:11" 1511 "VW55-59" 70.95 "F" 9 "PB stays at 00:20:07" 123
"50" "druridgebay" "49" 50 "955528" "25:12" 1512 "VW50-54" 68.19 "F" 10 "First Timer!" 22
"51" "druridgebay" "49" 51 "1484669" "25:19" 1519 "VM40-44" 55.17 "M" 41 "New PB!" 50
"52" "druridgebay" "49" 52 "1619288" "25:22" 1522 "SM30-34" 51.12 "M" 42 "PB stays at 00:22:47" 28
"53" "druridgebay" "49" 53 "1763278" "25:30" 1530 "VM35-39" 51.7 "M" 43 "First Timer!" 33
"54" "druridgebay" "49" 54 "984575" "25:42" 1542 "SW25-29" 57.59 "F" 11 "First Timer!" 50
"55" "druridgebay" "49" 55 "1657810" "26:03" 1563 "VM40-44" 52.4 "M" 44 "PB stays at 00:24:27" 37
"56" "druridgebay" "49" 56 "49336" "26:13" 1573 "VM60-64" 62.81 "M" 45 "PB stays at 00:25:39" 170
"57" "druridgebay" "49" 57 "606477" "26:16" 1576 "SM30-34" 49.49 "M" 46 "PB stays at 00:24:19" 5
"58" "druridgebay" "49" 58 "1668812" "26:17" 1577 "SM25-29" 49.08 "M" 47 "PB stays at 00:22:39" 7
"59" "druridgebay" "49" 59 "1658545" "26:19" 1579 "JW11-14" 60.67 "F" 12 "New PB!" 12
"60" "druridgebay" "49" 60 "562813" "26:21" 1581 "SW25-29" 56.17 "F" 13 "PB stays at 00:25:22" 214
"61" "druridgebay" "49" 61 "1144955" "26:32" 1592 "VW40-44" 59.3 "F" 14 "PB stays at 00:25:59" 30
"62" "druridgebay" "49" 62 "264305" "26:36" 1596 "VW35-39" 56.2 "F" 15 "First Timer!" 159
"63" "druridgebay" "49" 63 "579848" "26:46" 1606 "VM60-64" 59.9 "M" 48 "PB stays at 00:26:10" 110
"64" "druridgebay" "49" 64 "820322" "26:50" 1610 "VM55-59" 57.27 "M" 49 "First Timer!" 19
"65" "druridgebay" "49" 65 "554838" "26:51" 1611 "VW45-49" 60.96 "F" 16 "PB stays at 00:23:20" 80
"66" "druridgebay" "49" 66 "710799" "26:52" 1612 "VW50-54" 63.96 "F" 17 "PB stays at 00:26:08" 26
"67" "druridgebay" "49" 67 NA NA NA NA NA NA NA NA NA
"68" "druridgebay" "49" 68 "1597829" "26:53" 1613 "SW20-24" 55.05 "F" 18 "New PB!" 42
"69" "druridgebay" "49" 69 "1703282" "27:05" 1625 "VM40-44" 50.77 "M" 51 "PB stays at 00:24:54" 2
"70" "druridgebay" "49" 70 "1211639" "27:10" 1630 "VM35-39" 49.14 "M" 52 "PB stays at 00:25:06" 82
"71" "druridgebay" "49" 71 "1124327" "27:15" 1635 "VM50-54" 55.47 "M" 53 "New PB!" 12
"72" "druridgebay" "49" 72 "971619" "27:18" 1638 "SM25-29" 47.25 "M" 54 "PB stays at 00:26:18" 149
"73" "druridgebay" "49" 73 "1649468" "27:35" 1655 "VW60-64" 71.36 "F" 19 "New PB!" 32
"74" "druridgebay" "49" 74 "1309982" "27:54" 1674 "JM11-14" 54.84 "M" 55 "PB stays at 00:26:56" 24
"75" "druridgebay" "49" 75 "1550728" "27:58" 1678 "VM50-54" 53.58 "M" 56 "New PB!" 55
"76" "druridgebay" "49" 76 "1232309" "28:00" 1680 "VW35-39" 53.75 "F" 20 "PB stays at 00:23:15" 4
"77" "druridgebay" "49" 77 "494272" "28:02" 1682 "SM18-19" 47.03 "M" 57 "First Timer!" 5
"78" "druridgebay" "49" 78 "1231908" "28:04" 1684 "JM11-14" 54.51 "M" 58 "PB stays at 00:24:01" 121
"79" "druridgebay" "49" 79 "783173" "28:29" 1709 "VM55-59" 54.42 "M" 59 "New PB!" 91
"80" "druridgebay" "49" 80 "553578" "28:40" 1720 "SM30-34" 45.52 "M" 60 "First Timer!" 150
"81" "druridgebay" "49" 81 "1574637" "28:41" 1721 "VM40-44" 48.29 "M" 61 "PB stays at 00:27:16" 47
"82" "druridgebay" "49" 82 "312134" "28:48" 1728 "VM50-54" 52.49 "M" 62 "PB stays at 00:20:12" 97
"83" "druridgebay" "49" 83 "1767019" "28:58" 1738 "VM45-49" 50.52 "M" 63 "First Timer!" 52
"84" "druridgebay" "49" 84 "463316" "29:21" 1761 "VW45-49" 56.45 "F" 21 "New PB!" 43
"85" "druridgebay" "49" 85 "1132128" "29:39" 1779 "VM65-69" 57.62 "M" 64 "PB stays at 00:29:24" 18
"86" "druridgebay" "49" 86 "1455931" "30:02" 1802 "VM50-54" 50.72 "M" 65 "First Timer!" 4
"87" "druridgebay" "49" 87 "1458676" "30:02" 1802 "VW55-59" 61.93 "F" 22 "New PB!" 46
"88" "druridgebay" "49" 88 "623166" "30:08" 1808 "VW50-54" 56.31 "F" 23 "First Timer!" 27
"89" "druridgebay" "49" 89 "1213903" "30:16" 1816 "VW35-39" 50.22 "F" 24 "PB stays at 00:27:47" 14
"90" "druridgebay" "49" 90 "1126502" "30:29" 1829 "VW40-44" 50.46 "F" 25 "PB stays at 00:28:46" 87
"91" "druridgebay" "49" 91 "1658453" "30:41" 1841 "VW35-39" 48.89 "F" 26 "New PB!" 11
"92" "druridgebay" "49" 92 "1762523" "30:44" 1844 "SW30-34" 48.21 "F" 27 "First Timer!" 1
"93" "druridgebay" "49" 93 "1751745" "30:50" 1850 "VM40-44" 44.27 "M" 66 "First Timer!" 20
"94" "druridgebay" "49" 94 "1752936" "30:55" 1855 "VW35-39" 49.16 "F" 28 "New PB!" 26
"95" "druridgebay" "49" 95 "1266116" "30:55" 1855 "VM45-49" 47.33 "M" 67 "PB stays at 00:29:19" 76
"96" "druridgebay" "49" 96 "1740502" "30:56" 1856 "JW11-14" 50.81 "F" 29 "New PB!" 2
"97" "druridgebay" "49" 97 "1740453" "30:57" 1857 "VM35-39" 43.13 "M" 68 "PB stays at 00:20:16" 3
"98" "druridgebay" "49" 98 "1658460" "31:06" 1866 "VM40-44" 44.53 "M" 69 "PB stays at 00:25:29" 28
"99" "druridgebay" "49" 99 "1757883" "31:08" 1868 "VW50-54" 56.64 "F" 30 "First Timer!" 2
"100" "druridgebay" "49" 100 "1757873" "31:08" 1868 "VM55-59" 50.64 "M" 70 "First Timer!" 1
"101" "druridgebay" "49" 101 "492930" "31:13" 1873 "VW55-59" 60.44 "F" 31 "First Timer!" 103
"102" "druridgebay" "49" 102 "492928" "31:13" 1873 "VM65-69" 55.26 "M" 71 "First Timer!" 179
"103" "druridgebay" "49" 103 "1751565" "31:41" 1901 "VM60-64" 51.5 "M" 72 "First Timer!" 26
"104" "druridgebay" "49" 104 "1382230" "32:05" 1925 "VW40-44" 49.04 "F" 32 "PB stays at 00:30:50" 57
"105" "druridgebay" "49" 105 "1710448" "32:48" 1968 "VW35-39" 46.34 "F" 33 "PB stays at 00:25:00" 29
"106" "druridgebay" "49" 106 "1710389" "32:49" 1969 "VW35-39" 46.32 "F" 34 "New PB!" 10
"107" "druridgebay" "49" 107 "1191803" "33:05" 1985 "VW45-49" 48.01 "F" 35 "PB stays at 00:23:12" 181
"108" "druridgebay" "49" 108 "831852" "33:06" 1986 "VW40-44" 47.53 "F" 36 "PB stays at 00:31:11" 11
"109" "druridgebay" "49" 109 "1113774" "33:07" 1987 "JM10" 47.66 "M" 73 "New PB!" 53
"110" "druridgebay" "49" 110 "44875" "33:07" 1987 "VM40-44" 41.52 "M" 74 "First Timer!" 21
"111" "druridgebay" "49" 111 "1243406" "33:08" 1988 "VW45-49" 47.94 "F" 37 "PB stays at 00:31:39" 159
"112" "druridgebay" "49" 112 "1172960" "33:10" 1990 "VM70-74" 53.17 "M" 75 "PB stays at 00:30:18" 85
"113" "druridgebay" "49" 113 "1760330" "33:16" 1996 "VW35-39" 44.94 "F" 38 "First Timer!" 5
"114" "druridgebay" "49" 114 "1146433" "33:16" 1996 "VM35-39" 40.43 "M" 76 "PB stays at 00:22:56" 10
"115" "druridgebay" "49" 115 "1181485" "33:34" 2014 "VM50-54" 45.03 "M" 77 "PB stays at 00:30:25" 26
"116" "druridgebay" "49" 116 "1361468" "33:35" 2015 "VW45-49" 47.74 "F" 39 "PB stays at 00:31:43" 17
"117" "druridgebay" "49" 117 "1097121" "33:57" 2037 "VM75-79" 57.93 "M" 78 "PB stays at 00:31:33" 142
"118" "druridgebay" "49" 118 "1080757" "34:15" 2055 "VM50-54" 43.07 "M" 79 "New PB!" 135
"119" "druridgebay" "49" 119 "621238" "35:26" 2126 "VM70-74" 50.38 "M" 80 "PB stays at 00:32:36" 91
"120" "druridgebay" "49" 120 "1529804" "35:57" 2157 "SW30-34" 41.17 "F" 40 "New PB!" 20
"121" "druridgebay" "49" 121 "1134136" "36:33" 2193 "VM70-74" 49.48 "M" 81 "PB stays at 00:32:05" 174
"122" "druridgebay" "49" 122 "1642393" "36:35" 2195 "VW40-44" 42.05 "F" 41 "New PB!" 14
"123" "druridgebay" "49" 123 "1658541" "36:45" 2205 "VW40-44" 42.18 "F" 42 "PB stays at 00:31:47" 9
"124" "druridgebay" "49" 124 "1769142" "36:46" 2206 "JW10" 49.27 "F" 43 "First Timer!" 1
"125" "druridgebay" "49" 125 "1588850" "37:36" 2256 "VW45-49" 44.06 "F" 44 "PB stays at 00:32:37" 3
"126" "druridgebay" "49" 126 "1549175" "37:40" 2260 "VM60-64" 42.96 "M" 82 "PB stays at 00:26:11" 203
"127" "druridgebay" "49" 127 "1688584" "38:06" 2286 "JM10" 41.43 "M" 83 "PB stays at 00:35:13" 6
"128" "druridgebay" "49" 128 "1600891" "38:12" 2292 "VW55-59" 47.38 "F" 45 "PB stays at 00:35:26" 14
"129" "druridgebay" "49" 129 "1732437" "38:42" 2322 "JW10" 44.1 "F" 46 "New PB!" 4
"130" "druridgebay" "49" 130 "1299553" "38:44" 2324 "VW35-39" 38.73 "F" 47 "PB stays at 00:23:27" 14
"131" "druridgebay" "49" 131 NA NA NA NA NA NA NA NA NA
"132" "druridgebay" "49" 132 "1549965" "40:28" 2428 "VW40-44" 38.01 "F" 48 "New PB!" 3
"133" "druridgebay" "49" 133 "1758694" "40:36" 2436 "VW50-54" 43.43 "F" 49 "First Timer!" 1
"134" "druridgebay" "49" 134 "616334" "40:36" 2436 "VW40-44" 38.18 "F" 50 "PB stays at 00:18:46" 6
"135" "druridgebay" "49" 135 "1746490" "45:19" 2719 "VW35-39" 33.21 "F" 51 "New PB!" 41
"136" "druridgebay" "49" 136 "1658518" "47:01" 2821 "VW50-54" 36.55 "F" 52 "PB stays at 00:38:48" 9
"137" "druridgebay" "49" 137 "702963" "48:59" 2939 "VW45-49" 33.07 "F" 53 "PB stays at 00:27:34" 45
"138" "druridgebay" "49" 138 "1761251" "48:59" 2939 "JW11-14" 32.6 "F" 54 "First Timer!" 1
"139" "druridgebay" "49" 139 "1688583" "49:34" 2974 "VW40-44" 31.27 "F" 55 "PB stays at 00:48:56" 4
"140" "druridgebay" "49" 140 "65974" "49:36" 2976 "VW35-39" 30.65 "F" 56 "PB stays at 00:28:28" 38
