"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "druridgebay" "13" 26 "58306" "22:33" 1353 "VW40-44" 69.77 "F" 3 "New PB!" 28
"27" "druridgebay" "13" 27 "107111" "22:49" 1369 "SM30-34" 56.68 "M" 24 "First Timer!" 182
"28" "druridgebay" "13" 28 "1124239" "22:53" 1373 "VM45-49" 62.93 "M" 25 "PB stays at 00:20:25" 145
"29" "druridgebay" "13" 29 "1190003" "23:02" 1382 "VM35-39" 58.39 "M" 26 "PB stays at 00:22:48" 25
"30" "druridgebay" "13" 30 "287488" "23:06" 1386 "VW50-54" 73.45 "F" 4 "First Timer!" 110
"31" "druridgebay" "13" 31 "1125342" "23:15" 1395 "VM50-54" 64.44 "M" 27 "PB stays at 00:22:39" 171
"32" "druridgebay" "13" 32 "637420" "23:22" 1402 "VM60-64" 71.11 "M" 28 "PB stays at 00:22:14" 77
"33" "druridgebay" "13" 33 "1263231" "23:30" 1410 "VM65-69" 73.4 "M" 29 "First Timer!" 165
"34" "druridgebay" "13" 34 "1230450" "23:32" 1412 "VM45-49" 60.27 "M" 30 "PB stays at 00:22:16" 72
"35" "druridgebay" "13" 35 "1243192" "23:47" 1427 "VM45-49" 60.06 "M" 31 "PB stays at 00:23:09" 6
"36" "druridgebay" "13" 36 "1142308" "23:49" 1429 "JM11-14" 59.55 "M" 32 "PB stays at 00:22:35" 9
"37" "druridgebay" "13" 37 "128265" "23:50" 1430 "VM50-54" 63.92 "M" 33 "New PB!" 181
"38" "druridgebay" "13" 38 "1185328" "23:54" 1434 "VM35-39" 55.51 "M" 34 "PB stays at 00:23:00" 23
"39" "druridgebay" "13" 39 "1250512" "23:59" 1439 "VM50-54" 63.03 "M" 35 "First Timer!" 21
"40" "druridgebay" "13" 40 "399287" "24:02" 1442 "VM70-74" 73.37 "M" 36 "First Timer!" 5
"41" "druridgebay" "13" 41 "45079" "24:16" 1456 "VW50-54" 70.81 "F" 5 "First Timer!" 120
"42" "druridgebay" "13" 42 "691387" "24:30" 1470 "VM45-49" 58.78 "M" 37 "PB stays at 00:23:28" 140
"43" "druridgebay" "13" 43 "984813" "24:30" 1470 "VM65-69" 69.12 "M" 38 "New PB!" 194
"44" "druridgebay" "13" 44 "175682" "24:35" 1475 "VW40-44" 62.24 "F" 6 "First Timer!" 41
"45" "druridgebay" "13" 45 "258031" "24:44" 1484 "VW35-39" 61.19 "F" 7 "First Timer!" 119
"46" "druridgebay" "13" 46 "1123926" "24:47" 1487 "SM30-34" 52.45 "M" 39 "PB stays at 00:21:08" 193
"47" "druridgebay" "13" 47 "799772" "24:54" 1494 "JM11-14" 61.45 "M" 40 "PB stays at 00:22:41" 6
"48" "druridgebay" "13" 48 "1233365" "24:55" 1495 "VM50-54" 60.13 "M" 41 "PB stays at 00:18:38" 25
"49" "druridgebay" "13" 49 "1265455" "24:56" 1496 "VM35-39" 52.87 "M" 42 "First Timer!" 2
"50" "druridgebay" "13" 50 "788600" "24:59" 1499 "VM40-44" 55.44 "M" 43 "First Timer!" 170
"51" "druridgebay" "13" 51 "1253941" "25:05" 1505 "VM55-59" 63.39 "M" 44 "New PB!" 22
"52" "druridgebay" "13" 52 "1210358" "25:06" 1506 "VW45-49" 63.28 "F" 8 "PB stays at 00:21:42" 16
"53" "druridgebay" "13" 53 "1265226" "25:06" 1506 "VW45-49" 64.54 "F" 9 "First Timer!" 6
"54" "druridgebay" "13" 54 "649599" "25:12" 1512 "VM35-39" 52.65 "M" 45 "First Timer!" 33
"55" "druridgebay" "13" 55 "1163134" "25:16" 1516 "VW45-49" 64.12 "F" 10 "PB stays at 00:23:07" 192
"56" "druridgebay" "13" 56 "284750" "25:19" 1519 "VM50-54" 58.72 "M" 46 "First Timer!" 15
"57" "druridgebay" "13" 57 "1102871" "25:30" 1530 "SW30-34" 58.3 "F" 11 "New PB!" 41
"58" "druridgebay" "13" 58 "1135492" "25:32" 1532 "SM25-29" 50.52 "M" 47 "PB stays at 00:19:57" 40
"59" "druridgebay" "13" 59 "1257928" "25:33" 1533 "JM10" 61.77 "M" 48 "New PB!" 5
"60" "druridgebay" "13" 60 "1201813" "25:33" 1533 "SW30-34" 58.19 "F" 12 "New PB!" 9
"61" "druridgebay" "13" 61 "1253720" "25:37" 1537 "JW11-14" 61.35 "F" 13 "First Timer!" 15
"62" "druridgebay" "13" 62 "1274016" "25:45" 1545 "JM11-14" 55.08 "M" 49 "First Timer!" 9
"63" "druridgebay" "13" 63 "1027078" "26:03" 1563 "VM35-39" 50.93 "M" 50 "PB stays at 00:24:12" 46
"64" "druridgebay" "13" 64 "1126541" "26:10" 1570 "VM35-39" 50.38 "M" 51 "PB stays at 00:24:28" 17
"65" "druridgebay" "13" 65 "1216462" "26:30" 1590 "VM45-49" 53.9 "M" 52 "PB stays at 00:26:23" 10
"66" "druridgebay" "13" 66 "38280" "26:41" 1601 "SW20-24" 55.47 "F" 14 "PB stays at 00:25:16" 50
"67" "druridgebay" "13" 67 "1179304" "26:46" 1606 "VW40-44" 57.91 "F" 15 "New PB!" 15
"68" "druridgebay" "13" 68 "734478" "26:49" 1609 "VW45-49" 61.78 "F" 16 "First Timer!" 94
"69" "druridgebay" "13" 69 "1195167" "26:57" 1617 "VM70-74" 66.23 "M" 53 "New PB!" 19
"70" "druridgebay" "13" 70 "477886" "27:02" 1622 "VM45-49" 53.27 "M" 54 "First Timer!" 192
"71" "druridgebay" "13" 71 "1261400" "27:03" 1623 "SW30-34" 54.78 "F" 17 "First Timer!" 30
"72" "druridgebay" "13" 72 "1180093" "27:18" 1638 "JW10" 64.29 "F" 18 "PB stays at 00:26:04" 5
"73" "druridgebay" "13" 73 "1180091" "27:18" 1638 "VM45-49" 52.75 "M" 55 "PB stays at 00:25:12" 6
"74" "druridgebay" "13" 74 "1124237" "27:21" 1641 "VW45-49" 58.62 "F" 19 "New PB!" 149
"75" "druridgebay" "13" 75 "1219203" "27:26" 1646 "JM11-14" 54.19 "M" 56 "New PB!" 6
"76" "druridgebay" "13" 76 "53207" "27:37" 1657 "VW45-49" 59.26 "F" 20 "First Timer!" 165
"77" "druridgebay" "13" 77 "56720" "27:50" 1670 "VM55-59" 55.69 "M" 57 "First Timer!" 50
"78" "druridgebay" "13" 78 "101754" "27:54" 1674 "SW30-34" 53.17 "F" 21 "First Timer!" 32
"79" "druridgebay" "13" 79 "389284" "27:56" 1676 "VM45-49" 51.97 "M" 58 "New PB!" 19
"80" "druridgebay" "13" 80 "819929" "28:05" 1685 "VM45-49" 50.86 "M" 59 "PB stays at 00:26:08" 40
"81" "druridgebay" "13" 81 "239589" "28:06" 1686 "VW50-54" 60.38 "F" 22 "First Timer!" 202
"82" "druridgebay" "13" 82 "1180193" "28:07" 1687 "JW15-17" 53.76 "F" 23 "New PB!" 14
"83" "druridgebay" "13" 83 "1253715" "28:13" 1693 "VM45-49" 51.03 "M" 60 "First Timer!" 11
"84" "druridgebay" "13" 84 "1126120" "28:17" 1697 "VW35-39" 53.51 "F" 24 "New PB!" 18
"85" "druridgebay" "13" 85 "1192107" "28:20" 1700 "VM40-44" 48.18 "M" 61 "PB stays at 00:26:41" 9
"86" "druridgebay" "13" 86 "1241652" "28:28" 1708 "VM35-39" 46.9 "M" 62 "New PB!" 142
"87" "druridgebay" "13" 87 "788555" "28:30" 1710 "VW35-39" 53.1 "F" 25 "First Timer!" 17
"88" "druridgebay" "13" 88 "1252174" "28:30" 1710 "VM40-44" 49.36 "M" 63 "New PB!" 143
"89" "druridgebay" "13" 89 "1228753" "28:48" 1728 "VM45-49" 49.59 "M" 64 "First Timer!" 61
"90" "druridgebay" "13" 90 "1238889" "28:52" 1732 "SW30-34" 51.39 "F" 26 "New PB!" 43
"91" "druridgebay" "13" 91 "1205064" "28:52" 1732 "VW40-44" 54.1 "F" 27 "New PB!" 28
"92" "druridgebay" "13" 92 "454390" "29:06" 1746 "VM45-49" 49.48 "M" 65 "PB stays at 00:23:24" 156
"93" "druridgebay" "13" 93 "1274348" "29:13" 1753 "VM40-44" 47.06 "M" 66 "First Timer!" 2
"94" "druridgebay" "13" 94 "1105795" "29:25" 1765 "SW30-34" 50.65 "F" 28 "PB stays at 00:27:53" 4
"95" "druridgebay" "13" 95 "463316" "29:42" 1782 "VW45-49" 55.11 "F" 29 "New PB!" 43
"96" "druridgebay" "13" 96 "1132128" "29:44" 1784 "VM65-69" 56.95 "M" 67 "New PB!" 18
"97" "druridgebay" "13" 97 "1192033" "29:52" 1792 "VW60-64" 67.86 "F" 30 "PB stays at 00:28:24" 8
"98" "druridgebay" "13" 98 "1270830" "29:52" 1792 "VW65-69" 68.92 "F" 31 "First Timer!" 4
"99" "druridgebay" "13" 99 "802574" "30:14" 1814 "VM45-49" 48.4 "M" 68 "New PB!" 75
"100" "druridgebay" "13" 100 "1126502" "30:38" 1838 "VW40-44" 49.95 "F" 32 "PB stays at 00:28:46" 87
"101" "druridgebay" "13" 101 "1126080" "30:39" 1839 "VW40-44" 50.19 "F" 33 "PB stays at 00:28:44" 18
"102" "druridgebay" "13" 102 "441270" "30:46" 1846 "VM40-44" 45.02 "M" 69 "First Timer!" 59
"103" "druridgebay" "13" 103 "1210258" "30:53" 1853 "VW40-44" 49.81 "F" 34 "PB stays at 00:25:17" 63
"104" "druridgebay" "13" 104 "1181485" "31:11" 1871 "VM50-54" 48.05 "M" 70 "PB stays at 00:30:25" 26
"105" "druridgebay" "13" 105 "723888" "31:18" 1878 "VM45-49" 45.31 "M" 71 "PB stays at 00:30:29" 16
"106" "druridgebay" "13" 106 "1186605" "31:31" 1891 "VW40-44" 48.55 "F" 35 "New PB!" 16
"107" "druridgebay" "13" 107 "1131953" "32:01" 1921 "SW25-29" 46.23 "F" 36 "New PB!" 5
"108" "druridgebay" "13" 108 "1276175" "32:02" 1922 "SW30-34" 46.25 "F" 37 "First Timer!" 2
"109" "druridgebay" "13" 109 "1182498" "32:13" 1933 "SW25-29" 45.94 "F" 38 "New PB!" 143
"110" "druridgebay" "13" 110 "973322" "32:29" 1949 "SM25-29" 39.76 "M" 72 "PB stays at 00:30:16" 4
"111" "druridgebay" "13" 111 "1227510" "32:49" 1969 "VW50-54" 53.07 "F" 39 "PB stays at 00:30:45" 19
"112" "druridgebay" "13" 112 "1253233" "34:15" 2055 "VW40-44" 45.26 "F" 40 "PB stays at 00:31:22" 3
"113" "druridgebay" "13" 113 "1240031" "34:16" 2056 "VW40-44" 45.23 "F" 41 "New PB!" 47
"114" "druridgebay" "13" 114 "1211924" "34:43" 2083 "VW50-54" 48.3 "F" 42 "PB stays at 00:34:13" 13
"115" "druridgebay" "13" 115 "1086227" "34:47" 2087 "VW45-49" 45.66 "F" 43 "PB stays at 00:33:18" 10
"116" "druridgebay" "13" 116 "1260766" "35:03" 2103 "VW45-49" 45.74 "F" 44 "New PB!" 59
"117" "druridgebay" "13" 117 "1244575" "35:03" 2103 "VW45-49" 46.7 "F" 45 "New PB!" 151
"118" "druridgebay" "13" 118 "448207" "35:21" 2121 "VW45-49" 46.3 "F" 46 "PB stays at 00:31:37" 55
"119" "druridgebay" "13" 119 NA NA NA NA NA NA NA NA NA
"120" "druridgebay" "13" 120 "1124413" "36:02" 2162 "SM30-34" 36.22 "M" 74 "PB stays at 00:24:51" 30
"121" "druridgebay" "13" 121 "1230331" "36:25" 2185 "VW35-39" 41.05 "F" 47 "PB stays at 00:34:04" 22
"122" "druridgebay" "13" 122 "1260803" "36:46" 2206 "JM15-17" 37.85 "M" 75 "PB stays at 00:29:07" 40
"123" "druridgebay" "13" 123 "1242102" "38:02" 2282 "SW30-34" 39.18 "F" 48 "PB stays at 00:32:49" 29
"124" "druridgebay" "13" 124 "1242110" "38:02" 2282 "VW60-64" 53.29 "F" 49 "PB stays at 00:30:26" 19
"125" "druridgebay" "13" 125 "1243406" "38:20" 2300 "VW40-44" 41.04 "F" 50 "New PB!" 159
"126" "druridgebay" "13" 126 "1191803" "38:20" 2300 "VW40-44" 41.04 "F" 51 "PB stays at 00:23:12" 181
