"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "61" 1 "1222171" "17:47" 1067 "JM15-17" 75.91 "M" 1 "PB stays at 00:17:01" 11
"2" "druridgebay" "61" 2 "518855" "18:43" 1123 "SM25-29" 68.92 "M" 2 "PB stays at 00:16:44" 182
"3" "druridgebay" "61" 3 "1608095" "19:32" 1172 "JM15-17" 71.25 "M" 3 "New PB!" 18
"4" "druridgebay" "61" 4 "45217" "19:39" 1179 "VM40-44" 70.48 "M" 4 "PB stays at 00:18:25" 91
"5" "druridgebay" "61" 5 "1237558" "19:44" 1184 "SM30-34" 66.47 "M" 5 "PB stays at 00:17:57" 43
"6" "druridgebay" "61" 6 "75581" "20:09" 1209 "SM25-29" 64.1 "M" 6 "New PB!" 68
"7" "druridgebay" "61" 7 "1073323" "20:15" 1215 "JM15-17" 68.72 "M" 7 "First Timer!" 10
"8" "druridgebay" "61" 8 "1336654" "20:21" 1221 "SM30-34" 63.72 "M" 8 "First Timer!" 54
"9" "druridgebay" "61" 9 "768542" "20:28" 1228 "VM50-54" 74.43 "M" 9 "PB stays at 00:19:37" 38
"10" "druridgebay" "61" 10 "1890493" "20:44" 1244 "VM35-39" 64.39 "M" 10 "First Timer!" 1
"11" "druridgebay" "61" 11 "101278" "20:55" 1255 "VM45-49" 69.4 "M" 11 "PB stays at 00:20:26" 32
"12" "druridgebay" "61" 12 "1421759" "21:31" 1291 "VM55-59" 71.42 "M" 12 "New PB!" 16
"13" "druridgebay" "61" 13 "1131146" "21:37" 1297 "VM45-49" 67.15 "M" 13 "PB stays at 00:18:37" 12
"14" "druridgebay" "61" 14 "1265226" "21:40" 1300 "VW45-49" 75.54 "F" 1 "New PB!" 6
"15" "druridgebay" "61" 15 "747591" "21:41" 1301 "VM55-59" 73.33 "M" 14 "First Timer!" 146
"16" "druridgebay" "61" 16 "1210358" "21:42" 1302 "VW45-49" 73.89 "F" 2 "New PB!" 16
"17" "druridgebay" "61" 17 "70980" "21:45" 1305 "VM50-54" 68.35 "M" 15 "PB stays at 00:20:27" 144
"18" "druridgebay" "61" 18 "1899307" "21:53" 1313 "SM20-24" 58.95 "M" 16 "New PB!" 4
"19" "druridgebay" "61" 19 "694237" "21:59" 1319 "VM40-44" 63.99 "M" 17 "First Timer!" 9
"20" "druridgebay" "61" 20 "1238292" "22:10" 1330 "SM30-34" 58.87 "M" 18 "PB stays at 00:21:31" 25
