"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "218" 1 "1149119" "17:53" 1073 "VM45-49" 79.31 "M" 1 "PB stays at 00:16:58" 21
"2" "druridgebay" "218" 2 "763945" "18:12" 1092 "SM25-29" 70.88 "M" 2 "New PB!" 96
"3" "druridgebay" "218" 3 NA NA NA NA NA NA NA NA NA
"4" "druridgebay" "218" 4 "1254045" "18:44" 1124 "SM30-34" 69.4 "M" 4 "PB stays at 00:17:47" 53
"5" "druridgebay" "218" 5 "2436237" "18:45" 1125 "VM45-49" 76.18 "M" 5 "PB stays at 00:17:50" 92
"6" "druridgebay" "218" 6 "1115387" "19:02" 1142 "VM35-39" 70.67 "M" 6 "First Timer!" 40
"7" "druridgebay" "218" 7 "1297815" "19:21" 1161 "VM35-39" 68.56 "M" 7 "PB stays at 00:17:57" 77
"8" "druridgebay" "218" 8 "1657759" "19:24" 1164 "VM45-49" 74.23 "M" 8 "New PB!" 49
"9" "druridgebay" "218" 9 NA NA NA NA NA NA NA NA NA
"10" "druridgebay" "218" 10 "3609137" "19:30" 1170 "SM25-29" 66.24 "M" 10 "First Timer!" 14
"11" "druridgebay" "218" 11 "1151672" "19:35" 1175 "VM40-44" 71.83 "M" 11 "PB stays at 00:18:52" 80
"12" "druridgebay" "218" 12 "795892" "19:53" 1193 "VM45-49" 73.01 "M" 12 "PB stays at 00:19:40" 130
"13" "druridgebay" "218" 13 "3706024" "20:04" 1204 "VM45-49" 70.68 "M" 13 "PB stays at 00:19:49" 18
"14" "druridgebay" "218" 14 "1673979" "20:12" 1212 "SM30-34" 64.6 "M" 14 "PB stays at 00:19:27" 90
"15" "druridgebay" "218" 15 "3160959" "20:25" 1225 "VM45-49" 70.53 "M" 15 "PB stays at 00:19:23" 25
"16" "druridgebay" "218" 16 "1488261" "20:38" 1238 "SM25-29" 62.52 "M" 16 "PB stays at 00:19:00" 17
"17" "druridgebay" "218" 17 "346905" "20:55" 1255 "JM15-17" 65.5 "M" 17 "New PB!" 149
"18" "druridgebay" "218" 18 "1789836" "21:04" 1264 "VM60-64" 76.11 "M" 18 "PB stays at 00:20:16" 29
