"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "164" 1 "120954" "16:32" 992 "SM30-34" 78.43 "M" 1 "PB stays at 00:15:54" 69
"2" "druridgebay" "164" 2 "156240" "17:01" 1021 "SM30-34" 76.2 "M" 2 "New PB!" 110
"3" "druridgebay" "164" 3 "1855180" "17:19" 1039 "SM25-29" 74.49 "M" 3 "New PB!" 12
"4" "druridgebay" "164" 4 "2436237" "18:31" 1111 "VM45-49" 76.6 "M" 4 "PB stays at 00:17:50" 92
"5" "druridgebay" "164" 5 "307232" "18:35" 1115 "SM30-34" 69.6 "M" 5 "PB stays at 00:18:21" 11
"6" "druridgebay" "164" 6 "178127" "18:44" 1124 "SM25-29" 68.86 "M" 6 "PB stays at 00:17:43" 112
"7" "druridgebay" "164" 7 "252365" "18:48" 1128 "VM50-54" 79.7 "M" 7 "PB stays at 00:18:01" 22
"8" "druridgebay" "164" 8 "3252432" "19:26" 1166 "SM30-34" 66.55 "M" 8 "New PB!" 19
"9" "druridgebay" "164" 9 "3677354" "19:36" 1176 "SM20-24" 65.82 "M" 9 "First Timer!" 1
"10" "druridgebay" "164" 10 "469661" "19:40" 1180 "SM20-24" 65.59 "M" 10 "PB stays at 00:17:54" 241
"11" "druridgebay" "164" 11 "1294233" "19:44" 1184 "VM35-39" 67.23 "M" 11 "PB stays at 00:19:23" 101
"12" "druridgebay" "164" 12 "3791717" "20:06" 1206 "SM30-34" 64.34 "M" 12 "First Timer!" 1
"13" "druridgebay" "164" 13 "2008555" "20:07" 1207 "JM11-14" 72.08 "M" 13 "New PB!" 16
"14" "druridgebay" "164" 14 "3389520" "20:07" 1207 "JM11-14" 70.51 "M" 14 "New PB!" 54
"15" "druridgebay" "164" 15 "1123078" "20:21" 1221 "JM15-17" 67.32 "M" 15 "PB stays at 00:19:52" 20
"16" "druridgebay" "164" 16 "1124239" "20:38" 1238 "VM50-54" 71.49 "M" 16 "PB stays at 00:20:25" 145
"17" "druridgebay" "164" 17 "65793" "20:40" 1240 "VM45-49" 69.68 "M" 17 "PB stays at 00:20:03" 12
"18" "druridgebay" "164" 18 "2108024" "20:47" 1247 "VW35-39" 71.93 "F" 1 "First Timer!" 55
"19" "druridgebay" "164" 19 "3646535" "20:55" 1255 "SM30-34" 62.15 "M" 18 "New PB!" 19
"20" "druridgebay" "164" 20 "1135492" "20:58" 1258 "SM30-34" 61.69 "M" 19 "PB stays at 00:19:57" 40
"21" "druridgebay" "164" 21 "3647584" "21:15" 1275 "SM25-29" 60.71 "M" 20 "New PB!" 9
"22" "druridgebay" "164" 22 "1285394" "21:16" 1276 "VM35-39" 62.77 "M" 21 "New PB!" 132
"23" "druridgebay" "164" 23 "702940" "21:21" 1281 "SM25-29" 60.42 "M" 22 "New PB!" 23
"24" "druridgebay" "164" 24 "2649663" "21:24" 1284 "JM11-14" 69.47 "M" 23 "PB stays at 00:20:33" 23
"25" "druridgebay" "164" 25 "20296" "21:43" 1303 "VM55-59" 73.22 "M" 24 "PB stays at 00:20:42" 73
"26" "druridgebay" "164" 26 "3875133" "22:05" 1325 "JM11-14" 65.66 "M" 25 "First Timer!" 1
"27" "druridgebay" "164" 27 "2341951" "22:06" 1326 "VM40-44" 63.65 "M" 26 "First Timer!" 30
"28" "druridgebay" "164" 28 "332901" "22:14" 1334 "VM40-44" 61.39 "M" 27 "New PB!" 47
"29" "druridgebay" "164" 29 "3875172" "22:15" 1335 "JM11-14" 65.17 "M" 28 "First Timer!" 1
"30" "druridgebay" "164" 30 "3875149" "22:15" 1335 "JM11-14" 65.17 "M" 29 "First Timer!" 1
"31" "druridgebay" "164" 31 "763623" "22:17" 1337 "VM65-69" 76.66 "M" 30 "First Timer!" 129
"32" "druridgebay" "164" 32 "3875163" "22:20" 1340 "JM11-14" 64.93 "M" 31 "First Timer!" 1
"33" "druridgebay" "164" 33 "3533798" "22:23" 1343 "VM45-49" 64.85 "M" 32 "New PB!" 18
"34" "druridgebay" "164" 34 "1901632" "22:24" 1344 "SM30-34" 58.56 "M" 33 "PB stays at 00:21:52" 17
"35" "druridgebay" "164" 35 "1317194" "22:29" 1349 "SM30-34" 57.67 "M" 34 "PB stays at 00:19:45" 18
"36" "druridgebay" "164" 36 "864644" "22:44" 1364 "VM55-59" 67.6 "M" 35 "PB stays at 00:21:03" 148
"37" "druridgebay" "164" 37 "1312627" "22:49" 1369 "SM25-29" 56.54 "M" 36 "PB stays at 00:22:04" 39
