"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "80" 1 "1160707" "16:23" 983 "SM25-29" 78.74 "M" 1 "PB stays at 00:16:13" 12
"2" "druridgebay" "80" 2 "301022" "17:22" 1042 "SM18-19" 76.78 "M" 2 "PB stays at 00:16:45" 46
"3" "druridgebay" "80" 3 "424260" "18:00" 1080 "SM25-29" 71.67 "M" 3 "First Timer!" 17
"4" "druridgebay" "80" 4 "295563" "18:19" 1099 "VM35-39" 72.43 "M" 4 "PB stays at 00:17:40" 38
"5" "druridgebay" "80" 5 "518855" "18:20" 1100 "SM25-29" 70.36 "M" 5 "PB stays at 00:16:44" 182
"6" "druridgebay" "80" 6 "811795" "18:32" 1112 "VM35-39" 72.03 "M" 6 "PB stays at 00:17:39" 18
"7" "druridgebay" "80" 7 "1151672" "19:07" 1147 "VM40-44" 72.45 "M" 7 "New PB!" 80
"8" "druridgebay" "80" 8 "599219" "19:15" 1155 "SM30-34" 67.19 "M" 8 "First Timer!" 103
"9" "druridgebay" "80" 9 "1131146" "19:16" 1156 "VM45-49" 75.35 "M" 9 "PB stays at 00:18:37" 12
"10" "druridgebay" "80" 10 "1178361" "19:33" 1173 "SM30-34" 66.16 "M" 10 "New PB!" 31
"11" "druridgebay" "80" 11 "448165" "19:48" 1188 "VM40-44" 71.04 "M" 11 "New PB!" 73
"12" "druridgebay" "80" 12 "1623476" "20:14" 1214 "JM15-17" 66.72 "M" 12 "New PB!" 46
"13" "druridgebay" "80" 13 "1789836" "20:16" 1216 "VM55-59" 77.8 "M" 13 "New PB!" 29
"14" "druridgebay" "80" 14 "1608095" "20:37" 1237 "JM15-17" 67.5 "M" 14 "PB stays at 00:19:32" 18
"15" "druridgebay" "80" 15 "1146709" "20:51" 1251 "VM40-44" 66.99 "M" 15 "PB stays at 00:19:41" 204
"16" "druridgebay" "80" 16 "1133529" "20:53" 1253 "VM35-39" 63.53 "M" 16 "PB stays at 00:19:57" 22
"17" "druridgebay" "80" 17 "1278128" "21:03" 1263 "VM35-39" 63.9 "M" 17 "New PB!" 78
"18" "druridgebay" "80" 18 "1294233" "21:19" 1279 "VM35-39" 61.85 "M" 18 "PB stays at 00:19:23" 101
"19" "druridgebay" "80" 19 "2053172" "21:36" 1296 "VM55-59" 73.61 "M" 19 "New PB!" 12
"20" "druridgebay" "80" 20 "2267355" "21:54" 1314 "VM50-54" 68.42 "M" 20 "First Timer!" 1
"21" "druridgebay" "80" 21 "1563276" "21:55" 1315 "VW55-59" 82.59 "F" 1 "New PB!" 123
"22" "druridgebay" "80" 22 "1092935" "21:57" 1317 "VM45-49" 65.07 "M" 21 "New PB!" 35
"23" "druridgebay" "80" 23 "621661" "21:59" 1319 "VW35-39" 68.01 "F" 2 "PB stays at 00:20:50" 42
"24" "druridgebay" "80" 24 "1124239" "22:03" 1323 "VM45-49" 65.84 "M" 22 "New PB!" 145
"25" "druridgebay" "80" 25 "535242" "22:04" 1324 "VM50-54" 68.5 "M" 23 "PB stays at 00:20:52" 33
"26" "druridgebay" "80" 26 "1627417" "22:17" 1337 "VM50-54" 67.84 "M" 24 "PB stays at 00:21:02" 100
"27" "druridgebay" "80" 27 "1228753" "22:19" 1339 "VM45-49" 64.53 "M" 25 "PB stays at 00:21:20" 61
"28" "druridgebay" "80" 28 "2154342" "22:22" 1342 "VM65-69" 74.96 "M" 26 "New PB!" 11
"29" "druridgebay" "80" 29 "2265072" "22:26" 1346 "VM45-49" 63.22 "M" 27 "First Timer!" 8
"30" "druridgebay" "80" 30 "2066413" "22:28" 1348 "VM45-49" 63.13 "M" 28 "New PB!" 14
"31" "druridgebay" "80" 31 "2038094" "22:32" 1352 "SM30-34" 58.21 "M" 29 "First Timer!" 68
"32" "druridgebay" "80" 32 "1399296" "22:38" 1358 "VM40-44" 62.15 "M" 30 "PB stays at 00:21:38" 72
"33" "druridgebay" "80" 33 "1347577" "22:45" 1365 "JM10" 69.38 "M" 31 "New PB!" 20
"34" "druridgebay" "80" 34 "1925997" "22:55" 1375 "VM50-54" 66.47 "M" 32 "New PB!" 78
"35" "druridgebay" "80" 35 "1495421" "22:56" 1376 "JM15-17" 59.74 "M" 33 "PB stays at 00:18:24" 36
"36" "druridgebay" "80" 36 "1241652" "22:57" 1377 "VM35-39" 58.61 "M" 34 "PB stays at 00:20:50" 142
"37" "druridgebay" "80" 37 "1347562" "23:00" 1380 "VM35-39" 58.48 "M" 35 "New PB!" 42
"38" "druridgebay" "80" 38 "420804" "23:17" 1397 "SM25-29" 55.48 "M" 36 "New PB!" 123
