"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"69" "druridgebay" "126" 69 "2681849" "35:21" 2121 "VW50-54" 48 "F" 27 "PB stays at 00:31:19" 76
"70" "druridgebay" "126" 70 "2316429" "35:23" 2123 "VM50-54" 42.02 "M" 43 "First Timer!" 4
"71" "druridgebay" "126" 71 "1134136" "35:51" 2151 "VM70-74" 51.19 "M" 44 "PB stays at 00:32:05" 174
"72" "druridgebay" "126" 72 "2989202" "36:24" 2184 "JM10" 44.92 "M" 45 "First Timer!" 3
"73" "druridgebay" "126" 73 "2989199" "36:25" 2185 "VM40-44" 38.35 "M" 46 "First Timer!" 3
"74" "druridgebay" "126" 74 "58306" "39:30" 2370 "VW45-49" 40.59 "F" 28 "PB stays at 00:22:33" 28
"75" "druridgebay" "126" 75 NA NA NA NA NA NA NA NA NA
"76" "druridgebay" "126" 76 "1298597" "40:35" 2435 "VM50-54" 36.34 "M" 48 "PB stays at 00:39:17" 60
"77" "druridgebay" "126" 77 "3033325" "42:38" 2558 "VW55-59" 42.46 "F" 29 "First Timer!" 1
"78" "druridgebay" "126" 78 "1595912" "50:08" 3008 "SW30-34" 29.65 "F" 30 "PB stays at 00:39:57" 39
"79" "druridgebay" "126" 79 "1130803" "50:42" 3042 "VW35-39" 29.85 "F" 31 "PB stays at 00:48:05" 22
"80" "druridgebay" "126" 80 "3034028" "52:04" 3124 "SW30-34" 28.62 "F" 32 "First Timer!" 1
"81" "druridgebay" "126" 81 "1191803" "52:06" 3126 "VW45-49" 30.77 "F" 33 "PB stays at 00:23:12" 181
