"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "74" 1 "990188" "18:32" 1112 "VM35-39" 71.58 "M" 1 "New PB!" 13
"2" "druridgebay" "74" 2 "1254045" "19:33" 1173 "SM30-34" 66.16 "M" 2 "PB stays at 00:17:47" 53
"3" "druridgebay" "74" 3 "15322" "19:47" 1187 "VM35-39" 66.64 "M" 3 "First Timer!" 111
"4" "druridgebay" "74" 4 "555105" "20:27" 1227 "SM30-34" 64.14 "M" 4 "PB stays at 00:19:24" 20
"5" "druridgebay" "74" 5 "478197" "20:41" 1241 "VM45-49" 69.06 "M" 5 "PB stays at 00:19:43" 56
"6" "druridgebay" "74" 6 "448165" "20:44" 1244 "VM40-44" 67.85 "M" 6 "PB stays at 00:19:48" 73
"7" "druridgebay" "74" 7 "374506" "20:50" 1250 "VM40-44" 66.48 "M" 7 "PB stays at 00:20:44" 14
"8" "druridgebay" "74" 8 "243597" "21:06" 1266 "VM35-39" 62.88 "M" 8 "PB stays at 00:19:17" 33
"9" "druridgebay" "74" 9 "1294204" "21:14" 1274 "VM35-39" 62.48 "M" 9 "PB stays at 00:18:20" 64
"10" "druridgebay" "74" 10 "768542" "21:17" 1277 "VM50-54" 71.57 "M" 10 "PB stays at 00:19:37" 38
"11" "druridgebay" "74" 11 "2127148" "21:19" 1279 "VM35-39" 62.63 "M" 11 "First Timer!" 1
"12" "druridgebay" "74" 12 "1146709" "21:33" 1293 "VM40-44" 64.81 "M" 12 "PB stays at 00:19:41" 204
"13" "druridgebay" "74" 13 "76470" "21:41" 1301 "VM50-54" 70.25 "M" 13 "PB stays at 00:19:45" 37
"14" "druridgebay" "74" 14 "287008" "21:43" 1303 "VM40-44" 64.77 "M" 14 "PB stays at 00:20:30" 64
"15" "druridgebay" "74" 15 "197963" "21:46" 1306 "VM40-44" 62.71 "M" 15 "PB stays at 00:21:39" 28
"16" "druridgebay" "74" 16 "638920" "21:52" 1312 "VM35-39" 61.05 "M" 16 "PB stays at 00:21:02" 160
"17" "druridgebay" "74" 17 "1673979" "21:55" 1315 "SM30-34" 59.01 "M" 17 "PB stays at 00:19:27" 90
"18" "druridgebay" "74" 18 "1623476" "21:55" 1315 "JM15-17" 61.6 "M" 18 "PB stays at 00:18:10" 46
"19" "druridgebay" "74" 19 "1228753" "22:04" 1324 "VM45-49" 65.26 "M" 19 "PB stays at 00:21:20" 61
"20" "druridgebay" "74" 20 "1600559" "22:12" 1332 "VM35-39" 61.04 "M" 20 "First Timer!" 62
"21" "druridgebay" "74" 21 "1278128" "22:15" 1335 "VM35-39" 60.45 "M" 21 "PB stays at 00:20:11" 78
"22" "druridgebay" "74" 22 "1399296" "22:21" 1341 "VM40-44" 62.94 "M" 22 "PB stays at 00:21:38" 72
"23" "druridgebay" "74" 23 "1387869" "22:30" 1350 "JM15-17" 61.85 "M" 23 "PB stays at 00:20:38" 28
"24" "druridgebay" "74" 24 "75581" "22:40" 1360 "SM25-29" 56.99 "M" 24 "PB stays at 00:20:09" 68
"25" "druridgebay" "74" 25 "841976" "22:45" 1365 "SM30-34" 57 "M" 25 "PB stays at 00:20:16" 19
"26" "druridgebay" "74" 26 "1627417" "22:50" 1370 "VM50-54" 66.2 "M" 26 "PB stays at 00:21:02" 100
"27" "druridgebay" "74" 27 "1765248" "22:51" 1371 "VM40-44" 61.12 "M" 27 "PB stays at 00:22:50" 5
"28" "druridgebay" "74" 28 "1294233" "22:58" 1378 "SM30-34" 57.11 "M" 28 "PB stays at 00:19:23" 101
"29" "druridgebay" "74" 29 "646881" "23:01" 1381 "VM50-54" 65.68 "M" 29 "PB stays at 00:20:35" 67
"30" "druridgebay" "74" 30 "1124239" "23:07" 1387 "VM45-49" 62.8 "M" 30 "PB stays at 00:20:25" 145
"31" "druridgebay" "74" 31 "258031" "23:16" 1396 "VW35-39" 65.33 "F" 1 "New PB!" 119
"32" "druridgebay" "74" 32 "1241652" "23:47" 1427 "VM35-39" 56.55 "M" 31 "PB stays at 00:20:50" 142
"33" "druridgebay" "74" 33 "2066413" "24:01" 1441 "VM45-49" 59.06 "M" 32 "New PB!" 14
"34" "druridgebay" "74" 34 "361148" "24:06" 1446 "VM40-44" 58.37 "M" 33 "PB stays at 00:22:07" 152
"35" "druridgebay" "74" 35 "976876" "24:20" 1460 "JM11-14" 58.29 "M" 34 "PB stays at 00:22:30" 33
"36" "druridgebay" "74" 36 "1496161" "24:35" 1475 "VM50-54" 60.95 "M" 35 "PB stays at 00:23:52" 8
"37" "druridgebay" "74" 37 "1163134" "24:40" 1480 "VW45-49" 66.35 "F" 2 "PB stays at 00:23:07" 192
"38" "druridgebay" "74" 38 "1100625" "24:42" 1482 "VW40-44" 63.7 "F" 3 "PB stays at 00:23:06" 78
"39" "druridgebay" "74" 39 "1151672" "24:43" 1483 "VM40-44" 55.63 "M" 36 "PB stays at 00:18:52" 80
"40" "druridgebay" "74" 40 "1460639" "24:46" 1486 "VM40-44" 55.92 "M" 37 "First Timer!" 122
"41" "druridgebay" "74" 41 "1865008" "24:52" 1492 "VM40-44" 54.89 "M" 38 "New PB!" 80
"42" "druridgebay" "74" 42 "1125342" "25:05" 1505 "VM50-54" 60.27 "M" 39 "PB stays at 00:22:39" 171
"43" "druridgebay" "74" 43 "783539" "25:12" 1512 "VM45-49" 57.14 "M" 40 "First Timer!" 195
"44" "druridgebay" "74" 44 "331541" "25:16" 1516 "VM35-39" 53.63 "M" 41 "PB stays at 00:23:07" 120
"45" "druridgebay" "74" 45 "1263996" "25:24" 1524 "SM30-34" 50.92 "M" 42 "First Timer!" 55
"46" "druridgebay" "74" 46 "1275624" "25:27" 1527 "VW45-49" 63.65 "F" 4 "First Timer!" 68
"47" "druridgebay" "74" 47 "1878435" "25:51" 1551 "SM30-34" 50.16 "M" 43 "PB stays at 00:24:35" 3
"48" "druridgebay" "74" 48 "70980" "26:01" 1561 "VM50-54" 57.59 "M" 44 "PB stays at 00:20:27" 144
"49" "druridgebay" "74" 49 "1194405" "26:11" 1571 "VW45-49" 61.23 "F" 5 "PB stays at 00:23:45" 9
"50" "druridgebay" "74" 50 "554838" "26:11" 1571 "VW45-49" 63.27 "F" 6 "PB stays at 00:23:20" 80
"51" "druridgebay" "74" 51 "783173" "26:11" 1571 "VM55-59" 59.71 "M" 45 "PB stays at 00:25:52" 91
"52" "druridgebay" "74" 52 "957188" "26:11" 1571 "VM55-59" 58.69 "M" 46 "PB stays at 00:23:27" 125
"53" "druridgebay" "74" 53 "1788130" "26:47" 1607 "VM60-64" 62.04 "M" 47 "PB stays at 00:25:37" 133
"54" "druridgebay" "74" 54 "562813" "26:49" 1609 "SW30-34" 55.19 "F" 7 "PB stays at 00:25:22" 214
"55" "druridgebay" "74" 55 "243065" "26:53" 1613 "VM65-69" 64.85 "M" 48 "PB stays at 00:25:34" 188
"56" "druridgebay" "74" 56 "1944901" "26:54" 1614 "VM50-54" 55.27 "M" 49 "PB stays at 00:24:16" 137
"57" "druridgebay" "74" 57 "344751" "26:54" 1614 "VW40-44" 58.05 "F" 8 "First Timer!" 59
"58" "druridgebay" "74" 58 "242948" "27:01" 1621 "VW50-54" 62.06 "F" 9 "First Timer!" 18
"59" "druridgebay" "74" 59 "1936876" "27:06" 1626 "JM11-14" 56.46 "M" 50 "PB stays at 00:24:01" 20
"60" "druridgebay" "74" 60 "1191803" "27:26" 1646 "VW45-49" 57.9 "F" 10 "PB stays at 00:23:12" 181
"61" "druridgebay" "74" 61 "2004867" "27:32" 1652 "JM11-14" 55.57 "M" 51 "PB stays at 00:23:44" 19
"62" "druridgebay" "74" 62 "1095231" "27:36" 1656 "SW25-29" 53.62 "F" 11 "PB stays at 00:24:34" 101
"63" "druridgebay" "74" 63 "493843" "27:42" 1662 "SM30-34" 46.69 "M" 52 "New PB!" 22
"64" "druridgebay" "74" 64 "1275020" "27:50" 1670 "VW55-59" 64.19 "F" 12 "First Timer!" 84
"65" "druridgebay" "74" 65 "2072446" "27:58" 1678 "VM50-54" 52.74 "M" 53 "New PB!" 16
"66" "druridgebay" "74" 66 "1182555" "27:59" 1679 "VM55-59" 56.34 "M" 54 "First Timer!" 1
"67" "druridgebay" "74" 67 "1908480" "28:09" 1689 "VW40-44" 55.48 "F" 13 "First Timer!" 32
"68" "druridgebay" "74" 68 "2124090" "28:12" 1692 "JW11-14" 57.74 "F" 14 "First Timer!" 7
"69" "druridgebay" "74" 69 "2110660" "28:13" 1693 "VM50-54" 52.69 "M" 55 "First Timer!" 9
"70" "druridgebay" "74" 70 "1231919" "28:19" 1699 "JM10" 60.09 "M" 56 "PB stays at 00:23:23" 125
"71" "druridgebay" "74" 71 "802574" "28:21" 1701 "VM50-54" 52.03 "M" 57 "New PB!" 75
"72" "druridgebay" "74" 72 "1837572" "28:39" 1719 "VM45-49" 51.08 "M" 58 "PB stays at 00:24:23" 94
"73" "druridgebay" "74" 73 "1567818" "28:44" 1724 "VM55-59" 53.94 "M" 59 "PB stays at 00:24:12" 95
"74" "druridgebay" "74" 74 "1044141" "28:46" 1726 "VM45-49" 49.3 "M" 60 "PB stays at 00:23:49" 7
"75" "druridgebay" "74" 75 "1550728" "29:02" 1742 "VM50-54" 51.61 "M" 61 "PB stays at 00:25:44" 55
"76" "druridgebay" "74" 76 "819929" "29:09" 1749 "VM45-49" 49.4 "M" 62 "PB stays at 00:26:08" 40
"77" "druridgebay" "74" 77 "1182498" "29:24" 1764 "SW25-29" 50.34 "F" 15 "PB stays at 00:23:24" 143
"78" "druridgebay" "74" 78 "1689716" "29:27" 1767 "VM40-44" 47.43 "M" 63 "First Timer!" 4
"79" "druridgebay" "74" 79 "1126502" "29:31" 1771 "VW40-44" 52.12 "F" 16 "PB stays at 00:28:46" 87
"80" "druridgebay" "74" 80 "1231908" "29:46" 1786 "JM11-14" 51.4 "M" 64 "PB stays at 00:24:01" 121
"81" "druridgebay" "74" 81 "1477858" "30:01" 1801 "JM10" 54.47 "M" 65 "New PB!" 17
"82" "druridgebay" "74" 82 "1549175" "30:30" 1830 "VM60-64" 53.5 "M" 66 "PB stays at 00:26:11" 203
"83" "druridgebay" "74" 83 "1309982" "30:38" 1838 "JM11-14" 48.53 "M" 67 "PB stays at 00:26:56" 24
