"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "130" 1 "2607091" "16:04" 964 "SM25-29" 80.39 "M" 1 "New PB!" 14
"2" "druridgebay" "130" 2 "469661" "18:06" 1086 "SM20-24" 71.27 "M" 2 "New PB!" 241
"3" "druridgebay" "130" 3 "120954" "18:07" 1087 "SM30-34" 71.39 "M" 3 "PB stays at 00:15:54" 69
"4" "druridgebay" "130" 4 "620161" "18:45" 1125 "VM40-44" 75.02 "M" 4 "PB stays at 00:18:23" 23
"5" "druridgebay" "130" 5 "1254045" "18:50" 1130 "SM30-34" 68.85 "M" 5 "New PB!" 53
"6" "druridgebay" "130" 6 "254350" "19:38" 1178 "VM45-49" 72.75 "M" 6 "PB stays at 00:19:21" 17
"7" "druridgebay" "130" 7 "1233956" "19:46" 1186 "VM35-39" 66.69 "M" 7 "PB stays at 00:19:08" 46
"8" "druridgebay" "130" 8 "1297815" "19:54" 1194 "SM30-34" 65.91 "M" 8 "PB stays at 00:17:57" 77
"9" "druridgebay" "130" 9 "496845" "19:56" 1196 "SM30-34" 65.47 "M" 9 "First Timer!" 127
"10" "druridgebay" "130" 10 "167155" "19:57" 1197 "VM50-54" 74.52 "M" 10 "PB stays at 00:19:01" 170
"11" "druridgebay" "130" 11 "2242373" "20:16" 1216 "SM20-24" 63.65 "M" 11 "New PB!" 6
"12" "druridgebay" "130" 12 "74622" "20:31" 1231 "VM40-44" 66.53 "M" 12 "PB stays at 00:19:56" 48
"13" "druridgebay" "130" 13 "2884974" "20:38" 1238 "VM40-44" 66.64 "M" 13 "PB stays at 00:19:21" 39
"14" "druridgebay" "130" 14 "3104970" "20:44" 1244 "SM30-34" 62.54 "M" 14 "New PB!" 6
"15" "druridgebay" "130" 15 "70073" "20:44" 1244 "SM30-34" 62.94 "M" 15 "First Timer!" 57
"16" "druridgebay" "130" 16 "1124239" "21:03" 1263 "VM45-49" 69.52 "M" 16 "PB stays at 00:20:25" 145
"17" "druridgebay" "130" 17 "1294233" "21:18" 1278 "VM35-39" 62.28 "M" 17 "PB stays at 00:19:23" 101
"18" "druridgebay" "130" 18 "1146709" "21:29" 1289 "VM40-44" 65.48 "M" 18 "PB stays at 00:19:41" 204
"19" "druridgebay" "130" 19 "316982" "21:32" 1292 "VM40-44" 64.32 "M" 19 "New PB!" 10
"20" "druridgebay" "130" 20 "3012337" "21:33" 1293 "VM35-39" 61.18 "M" 20 "First Timer!" 26
"21" "druridgebay" "130" 21 "1563276" "21:39" 1299 "VW55-59" 84.76 "F" 1 "PB stays at 00:20:07" 123
"22" "druridgebay" "130" 22 "1881468" "22:05" 1325 "VM40-44" 62.72 "M" 21 "First Timer!" 6
"23" "druridgebay" "130" 23 "2611465" "22:09" 1329 "SM30-34" 58.92 "M" 22 "PB stays at 00:21:04" 21
"24" "druridgebay" "130" 24 "2552364" "22:13" 1333 "VM35-39" 59.34 "M" 23 "First Timer!" 11
"25" "druridgebay" "130" 25 "2900509" "22:14" 1334 "SM30-34" 58.17 "M" 24 "New PB!" 3
"26" "druridgebay" "130" 26 "1627417" "22:18" 1338 "VM50-54" 68.31 "M" 25 "PB stays at 00:21:02" 100
"27" "druridgebay" "130" 27 "3160959" "22:22" 1342 "VM45-49" 63.86 "M" 26 "First Timer!" 25
"28" "druridgebay" "130" 28 "1562607" "22:37" 1357 "VM50-54" 67.35 "M" 27 "PB stays at 00:21:15" 66
"29" "druridgebay" "130" 29 "2053172" "22:43" 1363 "VM60-64" 70.58 "M" 28 "PB stays at 00:21:36" 12
"30" "druridgebay" "130" 30 "409118" "22:50" 1370 "VM55-59" 69.05 "M" 29 "First Timer!" 6
"31" "druridgebay" "130" 31 "2581047" "22:50" 1370 "VM45-49" 62.55 "M" 30 "New PB!" 20
"32" "druridgebay" "130" 32 "249565" "23:07" 1387 "VM50-54" 63.81 "M" 31 "PB stays at 00:21:51" 202
"33" "druridgebay" "130" 33 "1871212" "23:15" 1395 "VM45-49" 62.44 "M" 32 "PB stays at 00:22:37" 14
"34" "druridgebay" "130" 34 "260423" "23:30" 1410 "VM45-49" 60.78 "M" 33 "First Timer!" 85
"35" "druridgebay" "130" 35 "2933223" "23:32" 1412 "SM18-19" 56.02 "M" 34 "New PB!" 22
