"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "druridgebay" "116" 30 "1100625" "23:52" 1432 "VW45-49" 66.55 "F" 7 "PB stays at 00:23:06" 78
"31" "druridgebay" "116" 31 "1399296" "23:53" 1433 "VM45-49" 59.39 "M" 24 "PB stays at 00:21:38" 72
"32" "druridgebay" "116" 32 "759188" "23:54" 1434 "JW11-14" 68.13 "F" 8 "New PB!" 123
"33" "druridgebay" "116" 33 "1275624" "23:56" 1436 "VW45-49" 68.38 "F" 9 "PB stays at 00:22:39" 68
"34" "druridgebay" "116" 34 "2637169" "24:01" 1441 "VW40-44" 64.05 "F" 10 "PB stays at 00:23:13" 58
"35" "druridgebay" "116" 35 "1619288" "24:07" 1447 "SM30-34" 54.11 "M" 25 "PB stays at 00:22:47" 28
"36" "druridgebay" "116" 36 "759192" "24:14" 1454 "VM40-44" 57.63 "M" 26 "PB stays at 00:23:37" 176
"37" "druridgebay" "116" 37 "1627417" "24:25" 1465 "VM50-54" 61.91 "M" 27 "PB stays at 00:21:02" 100
"38" "druridgebay" "116" 38 "1925997" "24:31" 1471 "VM50-54" 62.13 "M" 28 "PB stays at 00:22:47" 78
"39" "druridgebay" "116" 39 "1191803" "24:36" 1476 "VW45-49" 65.18 "F" 11 "New PB!" 181
"40" "druridgebay" "116" 40 "2018473" "24:42" 1482 "VM65-69" 67.88 "M" 29 "PB stays at 00:23:46" 52
"41" "druridgebay" "116" 41 "637420" "24:46" 1486 "VM65-69" 68.37 "M" 30 "PB stays at 00:22:14" 77
"42" "druridgebay" "116" 42 "1515893" "24:46" 1486 "SW20-24" 59.76 "F" 12 "First Timer!" 14
"43" "druridgebay" "116" 43 "2481776" "24:56" 1496 "VM45-49" 58.69 "M" 31 "PB stays at 00:24:26" 62
"44" "druridgebay" "116" 44 "1837572" "24:56" 1496 "VM50-54" 59.16 "M" 32 "PB stays at 00:24:23" 94
"45" "druridgebay" "116" 45 "735866" "25:02" 1502 "VM45-49" 57.06 "M" 33 "PB stays at 00:21:39" 22
"46" "druridgebay" "116" 46 "1944901" "25:08" 1508 "VM50-54" 59.62 "M" 34 "PB stays at 00:24:16" 137
"47" "druridgebay" "116" 47 "2859222" "25:15" 1515 "VM60-64" 64.62 "M" 35 "PB stays at 00:24:42" 13
"48" "druridgebay" "116" 48 "2648180" "25:20" 1520 "VM40-44" 55.13 "M" 36 "PB stays at 00:23:49" 90
"49" "druridgebay" "116" 49 "2663892" "25:36" 1536 "JM11-14" 59.77 "M" 37 "New PB!" 7
"50" "druridgebay" "116" 50 "1788130" "25:37" 1537 "VM60-64" 64.87 "M" 38 "New PB!" 133
"51" "druridgebay" "116" 51 "2790389" "25:47" 1547 "VM50-54" 57.21 "M" 39 "PB stays at 00:25:32" 3
"52" "druridgebay" "116" 52 "2795800" "26:09" 1569 "JM11-14" 54.24 "M" 40 "PB stays at 00:25:45" 4
"53" "druridgebay" "116" 53 "1125342" "26:11" 1571 "VM50-54" 58.18 "M" 41 "PB stays at 00:22:39" 171
"54" "druridgebay" "116" 54 "2514784" "26:13" 1573 "VM50-54" 57.15 "M" 42 "PB stays at 00:23:30" 121
"55" "druridgebay" "116" 55 "2923217" "26:19" 1579 "VM40-44" 51.87 "M" 43 "First Timer!" 21
"56" "druridgebay" "116" 56 "2817085" "26:29" 1589 "JW10" 68.41 "F" 13 "New PB!" 39
"57" "druridgebay" "116" 57 "2817088" "26:29" 1589 "VM40-44" 53.12 "M" 44 "New PB!" 41
"58" "druridgebay" "116" 58 "285750" "26:30" 1590 "VM60-64" 60.5 "M" 45 "PB stays at 00:24:50" 103
"59" "druridgebay" "116" 59 "2924734" "26:36" 1596 "VM55-59" 57.77 "M" 46 "First Timer!" 9
"60" "druridgebay" "116" 60 "2258849" "26:38" 1598 "VM35-39" 49.5 "M" 47 "New PB!" 43
"61" "druridgebay" "116" 61 "243065" "26:40" 1600 "VM70-74" 66.13 "M" 48 "PB stays at 00:25:34" 188
"62" "druridgebay" "116" 62 "2625139" "26:40" 1600 "VM40-44" 52.38 "M" 49 "PB stays at 00:22:31" 15
"63" "druridgebay" "116" 63 "1123977" "26:40" 1600 "VM35-39" 49.44 "M" 50 "PB stays at 00:24:20" 31
"64" "druridgebay" "116" 64 "2892976" "26:45" 1605 "JM10" 59 "M" 51 "First Timer!" 14
"65" "druridgebay" "116" 65 "1178354" "26:46" 1606 "VM40-44" 52.55 "M" 52 "First Timer!" 28
"66" "druridgebay" "116" 66 "2451988" "26:54" 1614 "VW40-44" 56.88 "F" 14 "PB stays at 00:26:44" 19
"67" "druridgebay" "116" 67 "1200245" "26:59" 1619 "VM55-59" 58.43 "M" 53 "New PB!" 34
"68" "druridgebay" "116" 68 "2902837" "27:01" 1621 "VM55-59" 56.88 "M" 54 "PB stays at 00:25:45" 31
"69" "druridgebay" "116" 69 "1238889" "27:01" 1621 "SW30-34" 55.15 "F" 15 "PB stays at 00:25:00" 43
"70" "druridgebay" "116" 70 "2732022" "27:13" 1633 "VM40-44" 51.68 "M" 55 "New PB!" 15
"71" "druridgebay" "116" 71 "480018" "27:19" 1639 "VW35-39" 55.4 "F" 16 "PB stays at 00:24:44" 88
"72" "druridgebay" "116" 72 "1310764" "27:45" 1665 "VW50-54" 61.14 "F" 17 "PB stays at 00:24:27" 20
"73" "druridgebay" "116" 73 "1567818" "27:54" 1674 "VM55-59" 56.03 "M" 56 "PB stays at 00:24:12" 95
"74" "druridgebay" "116" 74 "1083466" "28:07" 1687 "VM50-54" 52.46 "M" 57 "PB stays at 00:24:30" 103
"75" "druridgebay" "116" 75 "2061986" "28:27" 1707 "VW40-44" 54.07 "F" 18 "PB stays at 00:26:32" 79
"76" "druridgebay" "116" 76 "1182498" "28:32" 1712 "SW30-34" 51.87 "F" 19 "PB stays at 00:23:24" 143
"77" "druridgebay" "116" 77 "984813" "28:35" 1715 "VM65-69" 60.35 "M" 58 "PB stays at 00:24:30" 194
"78" "druridgebay" "116" 78 "2611142" "28:37" 1717 "VW35-39" 52.88 "F" 20 "New PB!" 7
"79" "druridgebay" "116" 79 "2072446" "28:48" 1728 "VM50-54" 51.22 "M" 59 "PB stays at 00:25:30" 16
"80" "druridgebay" "116" 80 "691387" "28:49" 1729 "VM45-49" 50.78 "M" 60 "PB stays at 00:23:28" 140
"81" "druridgebay" "116" 81 "1330006" "28:52" 1732 "VM55-59" 53.23 "M" 61 "PB stays at 00:26:46" 11
"82" "druridgebay" "116" 82 "783173" "28:52" 1732 "VM55-59" 54.62 "M" 62 "PB stays at 00:25:52" 91
"83" "druridgebay" "116" 83 "2219619" "28:53" 1733 "VM35-39" 46.22 "M" 63 "PB stays at 00:28:47" 38
"84" "druridgebay" "116" 84 "1188221" "28:55" 1735 "VM35-39" 46.51 "M" 64 "PB stays at 00:22:12" 11
"85" "druridgebay" "116" 85 "1829832" "29:02" 1742 "VW60-64" 67.8 "F" 21 "PB stays at 00:28:25" 101
"86" "druridgebay" "116" 86 "562813" "29:03" 1743 "SW30-34" 50.95 "F" 22 "PB stays at 00:25:22" 214
"87" "druridgebay" "116" 87 "1549175" "29:13" 1753 "VM60-64" 55.85 "M" 65 "PB stays at 00:26:11" 203
"88" "druridgebay" "116" 88 "2651256" "29:16" 1756 "VW50-54" 57.29 "F" 23 "PB stays at 00:27:38" 77
"89" "druridgebay" "116" 89 "65133" "29:24" 1764 "VW40-44" 52.72 "F" 24 "First Timer!" 8
"90" "druridgebay" "116" 90 "1574637" "29:32" 1772 "VM40-44" 47.63 "M" 66 "PB stays at 00:27:16" 47
"91" "druridgebay" "116" 91 "2377976" "29:36" 1776 "VM60-64" 54.67 "M" 67 "PB stays at 00:23:48" 100
"92" "druridgebay" "116" 92 "1985344" "29:48" 1788 "VW50-54" 56.94 "F" 25 "PB stays at 00:29:42" 2
"93" "druridgebay" "116" 93 "1266116" "29:52" 1792 "VM50-54" 49.39 "M" 68 "PB stays at 00:29:19" 76
"94" "druridgebay" "116" 94 "2467144" "29:53" 1793 "VM55-59" 51.87 "M" 69 "New PB!" 29
"95" "druridgebay" "116" 95 "350364" "29:58" 1798 "VM55-59" 52.17 "M" 70 "PB stays at 00:29:23" 13
"96" "druridgebay" "116" 96 "1125347" "30:04" 1804 "JM15-17" 44.9 "M" 71 "PB stays at 00:23:03" 109
"97" "druridgebay" "116" 97 "2771846" "30:38" 1838 "VW35-39" 48.97 "F" 26 "PB stays at 00:27:35" 31
"98" "druridgebay" "116" 98 "1525368" "30:39" 1839 "JM11-14" 49.92 "M" 72 "PB stays at 00:24:16" 37
"99" "druridgebay" "116" 99 "2648510" "30:43" 1843 "VW35-39" 49 "F" 27 "PB stays at 00:29:47" 45
"100" "druridgebay" "116" 100 "2037594" "30:50" 1850 "JW11-14" 53.95 "F" 28 "PB stays at 00:25:42" 92
"101" "druridgebay" "116" 101 "2926889" "30:51" 1851 "VW45-49" 51.97 "F" 29 "First Timer!" 63
"102" "druridgebay" "116" 102 "2037568" "30:52" 1852 "VW45-49" 51.94 "F" 30 "PB stays at 00:26:31" 67
"103" "druridgebay" "116" 103 "323985" "31:11" 1871 "VW50-54" 55.1 "F" 31 "New PB!" 17
"104" "druridgebay" "116" 104 "2924660" "31:12" 1872 "JM11-14" 47.65 "M" 73 "First Timer!" 8
"105" "druridgebay" "116" 105 "1909061" "31:25" 1885 "VW40-44" 50.08 "F" 32 "PB stays at 00:28:34" 73
"106" "druridgebay" "116" 106 "2585371" "31:40" 1900 "VM65-69" 55.05 "M" 74 "New PB!" 115
"107" "druridgebay" "116" 107 "1568628" "31:53" 1913 "VW35-39" 46.89 "F" 33 "PB stays at 00:28:15" 23
"108" "druridgebay" "116" 108 "513581" "32:28" 1948 "VW50-54" 51.64 "F" 34 "PB stays at 00:23:59" 56
"109" "druridgebay" "116" 109 "98759" "32:29" 1949 "VM50-54" 45.41 "M" 75 "PB stays at 00:26:15" 50
"110" "druridgebay" "116" 110 "2906882" "32:46" 1966 "VW35-39" 46.39 "F" 35 "New PB!" 18
"111" "druridgebay" "116" 111 "1260803" "32:48" 1968 "JM15-17" 41.16 "M" 76 "PB stays at 00:29:07" 40
"112" "druridgebay" "116" 112 "2067364" "32:52" 1972 "VM50-54" 46.35 "M" 77 "PB stays at 00:31:53" 129
"113" "druridgebay" "116" 113 "959972" "33:02" 1982 "SW30-34" 45.11 "F" 36 "PB stays at 00:31:50" 57
"114" "druridgebay" "116" 114 "163274" "33:02" 1982 "SW25-29" 44.8 "F" 37 "PB stays at 00:21:12" 159
"115" "druridgebay" "116" 115 "1260766" "33:05" 1985 "VW45-49" 49.47 "F" 38 "PB stays at 00:27:56" 59
"116" "druridgebay" "116" 116 "2906339" "33:19" 1999 "VW45-49" 48.12 "F" 39 "PB stays at 00:32:11" 12
"117" "druridgebay" "116" 117 "1605357" "33:20" 2000 "VM35-39" 40.65 "M" 78 "PB stays at 00:30:00" 40
"118" "druridgebay" "116" 118 "1124413" "33:21" 2001 "VM35-39" 39.53 "M" 79 "PB stays at 00:24:51" 30
"119" "druridgebay" "116" 119 "1568920" "33:33" 2013 "VW45-49" 47.79 "F" 40 "PB stays at 00:31:42" 35
"120" "druridgebay" "116" 120 "1314692" "33:53" 2033 "VW60-64" 58.93 "F" 41 "PB stays at 00:32:59" 58
"121" "druridgebay" "116" 121 "2902758" "33:59" 2039 "VM50-54" 44.09 "M" 80 "PB stays at 00:30:00" 9
"122" "druridgebay" "116" 122 "2011920" "34:25" 2065 "JW11-14" 46.39 "F" 42 "PB stays at 00:29:06" 79
"123" "druridgebay" "116" 123 NA NA NA NA NA NA NA NA NA
"124" "druridgebay" "116" 124 "368426" "34:33" 2073 "VM40-44" 40.42 "M" 82 "First Timer!" 1
"125" "druridgebay" "116" 125 "1243406" "34:42" 2082 "VW45-49" 46.21 "F" 43 "PB stays at 00:31:39" 159
"126" "druridgebay" "116" 126 "2381557" "35:02" 2102 "VM55-59" 45 "M" 83 "PB stays at 00:33:27" 11
"127" "druridgebay" "116" 127 "1012094" "35:08" 2108 "VW40-44" 44.12 "F" 44 "PB stays at 00:30:15" 119
"128" "druridgebay" "116" 128 "1156067" "35:08" 2108 "VW55-59" 51.52 "F" 45 "PB stays at 00:29:41" 4
"129" "druridgebay" "116" 129 "1716884" "35:09" 2109 "JW11-14" 46.33 "F" 46 "PB stays at 00:26:42" 68
"130" "druridgebay" "116" 130 "1163134" "35:09" 2109 "VW45-49" 47.13 "F" 47 "PB stays at 00:23:07" 192
"131" "druridgebay" "116" 131 "2798781" "35:19" 2119 "JM10" 44.69 "M" 84 "New PB!" 4
"132" "druridgebay" "116" 132 "1601326" "35:23" 2123 "VM60-64" 45.74 "M" 85 "PB stays at 00:27:40" 25
"133" "druridgebay" "116" 133 "1361577" "35:40" 2140 "VM55-59" 43.46 "M" 86 "PB stays at 00:31:25" 32
"134" "druridgebay" "116" 134 "2850459" "36:05" 2165 "JM11-14" 39.31 "M" 87 "PB stays at 00:33:05" 11
"135" "druridgebay" "116" 135 "553881" "36:09" 2169 "VW35-39" 41.86 "F" 48 "PB stays at 00:27:24" 77
"136" "druridgebay" "116" 136 "1134136" "36:41" 2201 "VM70-74" 50.02 "M" 88 "PB stays at 00:32:05" 174
"137" "druridgebay" "116" 137 "1408022" "36:57" 2217 "JW10" 55.25 "F" 49 "New PB!" 30
"138" "druridgebay" "116" 138 "1123926" "36:57" 2217 "SM30-34" 35.5 "M" 89 "PB stays at 00:21:08" 193
"139" "druridgebay" "116" 139 "1300290" "37:28" 2248 "VM40-44" 36.43 "M" 90 "PB stays at 00:25:19" 12
"140" "druridgebay" "116" 140 "2912259" "37:30" 2250 "VM40-44" 37.51 "M" 91 "First Timer!" 1
"141" "druridgebay" "116" 141 NA NA NA NA NA NA NA NA NA
"142" "druridgebay" "116" 142 NA NA NA NA NA NA NA NA NA
"143" "druridgebay" "116" 143 "2919807" "38:08" 2288 "VW40-44" 40.34 "F" 50 "First Timer!" 1
"144" "druridgebay" "116" 144 "2855391" "38:23" 2303 "JW10" 50.89 "F" 51 "First Timer!" 2
"145" "druridgebay" "116" 145 "2349043" "38:26" 2306 "VM40-44" 35.78 "M" 94 "PB stays at 00:23:29" 9
"146" "druridgebay" "116" 146 "2898742" "39:04" 2344 "VW50-54" 43.43 "F" 52 "First Timer!" 1
"147" "druridgebay" "116" 147 "2861324" "39:04" 2344 "VW40-44" 39.16 "F" 53 "First Timer!" 2
"148" "druridgebay" "116" 148 "2923016" "41:04" 2464 "VW35-39" 36.85 "F" 54 "First Timer!" 6
"149" "druridgebay" "116" 149 "2351377" "41:37" 2497 "VW35-39" 36.52 "F" 55 "First Timer!" 1
"150" "druridgebay" "116" 150 "2104186" "46:48" 2808 "SM30-34" 27.71 "M" 95 "PB stays at 00:28:31" 20
