"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "157" 1 "122775" "15:51" 951 "VM35-39" 83.18 "M" 1 "PB stays at 00:15:39" 47
"2" "druridgebay" "157" 2 "2607091" "16:36" 996 "SM30-34" 77.91 "M" 2 "PB stays at 00:16:04" 14
"3" "druridgebay" "157" 3 "303389" "17:46" 1066 "JM15-17" 77.11 "M" 3 "New PB!" 69
"4" "druridgebay" "157" 4 "811795" "18:09" 1089 "VM35-39" 74.66 "M" 4 "PB stays at 00:17:39" 18
"5" "druridgebay" "157" 5 "2102449" "18:12" 1092 "JM11-14" 79.67 "M" 5 "First Timer!" 8
"6" "druridgebay" "157" 6 "2735098" "18:12" 1092 "JM11-14" 79.67 "M" 6 "New PB!" 22
"7" "druridgebay" "157" 7 "1297815" "18:14" 1094 "VM35-39" 72.3 "M" 7 "PB stays at 00:17:57" 77
"8" "druridgebay" "157" 8 "2436237" "18:17" 1097 "VM40-44" 76.94 "M" 8 "New PB!" 92
"9" "druridgebay" "157" 9 "277404" "18:20" 1100 "SM30-34" 70.91 "M" 9 "PB stays at 00:18:19" 113
"10" "druridgebay" "157" 10 "2774823" "18:57" 1137 "SM30-34" 68.6 "M" 10 "New PB!" 12
"11" "druridgebay" "157" 11 "172100" "19:32" 1172 "SM25-29" 66.04 "M" 11 "First Timer!" 134
"12" "druridgebay" "157" 12 "320663" "19:40" 1180 "VM40-44" 69.41 "M" 12 "First Timer!" 127
"13" "druridgebay" "157" 13 "1294233" "19:41" 1181 "VM35-39" 67.4 "M" 13 "PB stays at 00:19:23" 101
"14" "druridgebay" "157" 14 NA NA NA NA NA NA NA NA NA
"15" "druridgebay" "157" 15 "2735072" "19:58" 1198 "VM40-44" 68.36 "M" 15 "First Timer!" 2
"16" "druridgebay" "157" 16 "1123078" "20:14" 1214 "JM15-17" 67.71 "M" 16 "PB stays at 00:19:52" 20
"17" "druridgebay" "157" 17 "1991541" "20:23" 1223 "VM50-54" 74.73 "M" 17 "PB stays at 00:19:16" 13
"18" "druridgebay" "157" 18 "2735116" "20:37" 1237 "JM11-14" 74.21 "M" 18 "PB stays at 00:19:07" 22
"19" "druridgebay" "157" 19 "1124239" "20:48" 1248 "VM50-54" 70.91 "M" 19 "PB stays at 00:20:25" 145
"20" "druridgebay" "157" 20 "3614746" "20:50" 1250 "SM30-34" 62.08 "M" 20 "New PB!" 6
"21" "druridgebay" "157" 21 "1563276" "21:11" 1271 "VW55-59" 86.62 "F" 1 "PB stays at 00:20:07" 123
"22" "druridgebay" "157" 22 "203895" "21:13" 1273 "VM45-49" 68.42 "M" 21 "First Timer!" 51
"23" "druridgebay" "157" 23 "452365" "21:14" 1274 "SM30-34" 61.46 "M" 22 "New PB!" 191
"24" "druridgebay" "157" 24 "2456769" "21:18" 1278 "VM40-44" 66.04 "M" 23 "PB stays at 00:19:50" 56
"25" "druridgebay" "157" 25 "51714" "21:32" 1292 "VM40-44" 63.39 "M" 24 "First Timer!" 192
