"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "107" 1 "252365" "18:50" 1130 "VM50-54" 78.94 "M" 1 "PB stays at 00:18:01" 22
"2" "druridgebay" "107" 2 "55648" "19:15" 1155 "VM35-39" 68.48 "M" 2 "First Timer!" 100
"3" "druridgebay" "107" 3 "1237558" "19:32" 1172 "VM35-39" 67.49 "M" 3 "PB stays at 00:17:57" 43
"4" "druridgebay" "107" 4 "2436237" "20:07" 1207 "VM40-44" 69.43 "M" 4 "PB stays at 00:17:50" 92
"5" "druridgebay" "107" 5 "1297815" "20:11" 1211 "SM30-34" 64.99 "M" 5 "PB stays at 00:17:57" 77
"6" "druridgebay" "107" 6 "266632" "20:11" 1211 "SM25-29" 63.91 "M" 6 "First Timer!" 2
"7" "druridgebay" "107" 7 "768542" "20:17" 1217 "VM50-54" 75.1 "M" 7 "PB stays at 00:19:37" 38
"8" "druridgebay" "107" 8 "707656" "20:44" 1244 "VM50-54" 72.27 "M" 8 "PB stays at 00:20:01" 158
"9" "druridgebay" "107" 9 "2756093" "20:49" 1249 "SM18-19" 64.05 "M" 9 "First Timer!" 1
"10" "druridgebay" "107" 10 "1124239" "20:50" 1250 "VM45-49" 70.24 "M" 10 "PB stays at 00:20:25" 145
"11" "druridgebay" "107" 11 "1294233" "20:59" 1259 "VM35-39" 62.83 "M" 11 "PB stays at 00:19:23" 101
"12" "druridgebay" "107" 12 "20296" "21:01" 1261 "VM55-59" 75.02 "M" 12 "PB stays at 00:20:42" 73
"13" "druridgebay" "107" 13 "1623476" "21:09" 1269 "SM18-19" 63.04 "M" 13 "PB stays at 00:18:10" 46
"14" "druridgebay" "107" 14 "1146709" "21:12" 1272 "VM40-44" 65.88 "M" 14 "PB stays at 00:19:41" 204
"15" "druridgebay" "107" 15 "751635" "21:22" 1282 "VM40-44" 65.37 "M" 15 "First Timer!" 187
"16" "druridgebay" "107" 16 "2077673" "21:26" 1286 "SM25-29" 60.19 "M" 16 "First Timer!" 4
"17" "druridgebay" "107" 17 "2441157" "21:30" 1290 "VM40-44" 64.42 "M" 17 "New PB!" 33
"18" "druridgebay" "107" 18 "1563276" "21:35" 1295 "VW55-59" 83.86 "F" 1 "PB stays at 00:20:07" 123
"19" "druridgebay" "107" 19 "1627417" "21:44" 1304 "VM50-54" 69.56 "M" 18 "PB stays at 00:21:02" 100
"20" "druridgebay" "107" 20 "1241652" "21:57" 1317 "VM35-39" 61.73 "M" 19 "New PB!" 142
"21" "druridgebay" "107" 21 "1824033" "22:02" 1322 "SM30-34" 59.53 "M" 20 "First Timer!" 149
"22" "druridgebay" "107" 22 "2456769" "22:16" 1336 "VM40-44" 63.17 "M" 21 "New PB!" 56
"23" "druridgebay" "107" 23 "2649663" "22:19" 1339 "JM11-14" 68.56 "M" 22 "New PB!" 23
"24" "druridgebay" "107" 24 "231804" "22:21" 1341 "VM50-54" 67.04 "M" 23 "PB stays at 00:21:27" 76
"25" "druridgebay" "107" 25 "674955" "22:27" 1347 "VM50-54" 65.7 "M" 24 "First Timer!" 215
"26" "druridgebay" "107" 26 "344697" "22:38" 1358 "VM50-54" 65.68 "M" 25 "PB stays at 00:21:26" 273
"27" "druridgebay" "107" 27 "1871212" "22:46" 1366 "VM45-49" 63.76 "M" 26 "New PB!" 14
"28" "druridgebay" "107" 28 "2257525" "22:49" 1369 "VM50-54" 64.65 "M" 27 "PB stays at 00:21:15" 35
"29" "druridgebay" "107" 29 "2257632" "22:50" 1370 "VW45-49" 70.95 "F" 2 "New PB!" 31
"30" "druridgebay" "107" 30 "1336778" "22:58" 1378 "JM11-14" 63.13 "M" 28 "PB stays at 00:21:35" 23
"31" "druridgebay" "107" 31 "1865008" "23:05" 1385 "VM40-44" 59.57 "M" 29 "New PB!" 80
"32" "druridgebay" "107" 32 "1925997" "23:28" 1408 "VM50-54" 64.91 "M" 30 "PB stays at 00:22:47" 78
"33" "druridgebay" "107" 33 "797121" "23:34" 1414 "VM60-64" 69.24 "M" 31 "PB stays at 00:21:50" 116
"34" "druridgebay" "107" 34 "72702" "23:40" 1420 "VM45-49" 61.83 "M" 32 "First Timer!" 143
"35" "druridgebay" "107" 35 "553906" "23:54" 1434 "VW35-39" 62.76 "F" 3 "New PB!" 5
"36" "druridgebay" "107" 36 "1252174" "24:01" 1441 "VM45-49" 59.47 "M" 33 "PB stays at 00:22:54" 143
"37" "druridgebay" "107" 37 "2210564" "24:01" 1441 "JM15-17" 56.21 "M" 34 "PB stays at 00:22:52" 18
"38" "druridgebay" "107" 38 "2637169" "24:10" 1450 "VW40-44" 63.66 "F" 4 "New PB!" 58
"39" "druridgebay" "107" 39 "1128040" "24:15" 1455 "SM18-19" 54.98 "M" 35 "PB stays at 00:22:46" 110
"40" "druridgebay" "107" 40 "1123926" "24:16" 1456 "SM30-34" 54.05 "M" 36 "PB stays at 00:21:08" 193
"41" "druridgebay" "107" 41 "1576370" "24:19" 1459 "VM55-59" 63.74 "M" 37 "PB stays at 00:23:20" 64
"42" "druridgebay" "107" 42 "2634154" "24:21" 1461 "SM25-29" 52.98 "M" 38 "New PB!" 55
"43" "druridgebay" "107" 43 "2528012" "24:22" 1462 "VM50-54" 61.49 "M" 39 "PB stays at 00:24:00" 6
"44" "druridgebay" "107" 44 "393075" "24:29" 1469 "VM40-44" 57.45 "M" 40 "PB stays at 00:19:15" 20
"45" "druridgebay" "107" 45 "1389386" "24:29" 1469 "SM20-24" 52.69 "M" 41 "New PB!" 4
"46" "druridgebay" "107" 46 "2652993" "24:44" 1484 "JW11-14" 63.54 "F" 5 "PB stays at 00:21:22" 50
"47" "druridgebay" "107" 47 "1451865" "24:48" 1488 "VM50-54" 60.42 "M" 42 "First Timer!" 34
"48" "druridgebay" "107" 48 "2210549" "24:50" 1490 "VM50-54" 59.4 "M" 43 "PB stays at 00:23:24" 74
"49" "druridgebay" "107" 49 "2669882" "24:58" 1498 "VM45-49" 58.61 "M" 44 "New PB!" 11
"50" "druridgebay" "107" 50 "1944901" "25:00" 1500 "VM50-54" 59.93 "M" 45 "PB stays at 00:24:16" 137
"51" "druridgebay" "107" 51 "1619170" "25:02" 1502 "VM45-49" 58.46 "M" 46 "New PB!" 13
"52" "druridgebay" "107" 52 "1760049" "25:06" 1506 "SM30-34" 51.79 "M" 47 "PB stays at 00:24:12" 3
"53" "druridgebay" "107" 53 "2344426" "25:10" 1510 "VM40-44" 55.5 "M" 48 "PB stays at 00:24:46" 128
"54" "druridgebay" "107" 54 "1503382" "25:20" 1520 "VW40-44" 60.39 "F" 6 "PB stays at 00:24:30" 31
"55" "druridgebay" "107" 55 "957188" "25:27" 1527 "VM55-59" 60.38 "M" 49 "PB stays at 00:23:27" 125
"56" "druridgebay" "107" 56 "2698156" "25:33" 1533 "VM50-54" 58.19 "M" 50 "PB stays at 00:21:47" 79
"57" "druridgebay" "107" 57 "554838" "25:58" 1558 "VW50-54" 64.57 "F" 7 "PB stays at 00:23:20" 80
"58" "druridgebay" "107" 58 "187183" "25:58" 1558 "VW65-69" 79.27 "F" 8 "PB stays at 00:24:30" 24
"59" "druridgebay" "107" 59 "1124242" "26:00" 1560 "SW18-19" 57.12 "F" 9 "PB stays at 00:22:24" 84
"60" "druridgebay" "107" 60 "1124237" "26:01" 1561 "VW45-49" 62.91 "F" 10 "PB stays at 00:24:48" 149
"61" "druridgebay" "107" 61 "72818" "26:06" 1566 "VW40-44" 60.28 "F" 11 "First Timer!" 133
"62" "druridgebay" "107" 62 "1231919" "26:12" 1572 "JM10" 62.4 "M" 51 "PB stays at 00:23:23" 125
"63" "druridgebay" "107" 63 "2230465" "26:18" 1578 "VM45-49" 53.93 "M" 52 "PB stays at 00:26:01" 11
"64" "druridgebay" "107" 64 "1788130" "26:20" 1580 "VM60-64" 63.1 "M" 53 "PB stays at 00:25:37" 133
"65" "druridgebay" "107" 65 "1904502" "26:27" 1587 "VW35-39" 57.47 "F" 12 "New PB!" 16
"66" "druridgebay" "107" 66 "1824031" "26:28" 1588 "VW35-39" 56.68 "F" 13 "First Timer!" 123
"67" "druridgebay" "107" 67 "1968940" "26:38" 1598 "VM35-39" 50.13 "M" 54 "New PB!" 38
"68" "druridgebay" "107" 68 "1231908" "26:42" 1602 "JM11-14" 55.68 "M" 55 "PB stays at 00:24:01" 121
"69" "druridgebay" "107" 69 "454390" "26:50" 1610 "VM45-49" 54.53 "M" 56 "PB stays at 00:23:24" 156
