"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "145" 1 "518855" "17:35" 1055 "SM25-29" 73.36 "M" 1 "PB stays at 00:16:44" 182
"2" "druridgebay" "145" 2 "739589" "17:41" 1061 "JM15-17" 77.47 "M" 2 "New PB!" 100
"3" "druridgebay" "145" 3 "178127" "17:43" 1063 "SM25-29" 72.81 "M" 3 "New PB!" 112
"4" "druridgebay" "145" 4 "951376" "17:52" 1072 "SM30-34" 73.41 "M" 4 "New PB!" 79
"5" "druridgebay" "145" 5 NA NA NA NA NA NA NA NA NA
"6" "druridgebay" "145" 6 "2403628" "18:07" 1087 "SM25-29" 71.21 "M" 6 "New PB!" 6
"7" "druridgebay" "145" 7 "428444" "18:27" 1107 "SW25-29" 80.22 "F" 1 "First Timer!" 14
"8" "druridgebay" "145" 8 "1151672" "18:54" 1134 "VM40-44" 73.9 "M" 7 "PB stays at 00:18:52" 80
"9" "druridgebay" "145" 9 "1096925" "18:57" 1137 "SM25-29" 68.07 "M" 8 "First Timer!" 70
"10" "druridgebay" "145" 10 NA NA NA NA NA NA NA NA NA
"11" "druridgebay" "145" 11 "45217" "19:03" 1143 "VM40-44" 73.32 "M" 10 "PB stays at 00:18:25" 91
"12" "druridgebay" "145" 12 "807541" "19:08" 1148 "SW25-29" 77.35 "F" 2 "New PB!" 6
"13" "druridgebay" "145" 13 "2424859" "19:19" 1159 "JM15-17" 70.92 "M" 11 "First Timer!" 1
"14" "druridgebay" "145" 14 "276201" "19:43" 1183 "VM55-59" 80.64 "M" 12 "PB stays at 00:18:57" 66
"15" "druridgebay" "145" 15 "243597" "19:49" 1189 "VM35-39" 67.87 "M" 13 "PB stays at 00:19:17" 33
"16" "druridgebay" "145" 16 "3499147" "20:07" 1207 "SM20-24" 64.13 "M" 14 "First Timer!" 1
"17" "druridgebay" "145" 17 "2436237" "20:08" 1208 "VM40-44" 69.87 "M" 15 "PB stays at 00:17:50" 92
"18" "druridgebay" "145" 18 "2037612" "20:49" 1249 "VM45-49" 68.13 "M" 16 "PB stays at 00:20:03" 58
"19" "druridgebay" "145" 19 "1868044" "20:57" 1257 "SM25-29" 61.58 "M" 17 "PB stays at 00:20:31" 4
"20" "druridgebay" "145" 20 "3310810" "21:00" 1260 "VM50-54" 70.79 "M" 18 "New PB!" 11
"21" "druridgebay" "145" 21 "44245" "21:01" 1261 "VM45-49" 69.63 "M" 19 "PB stays at 00:20:06" 324
"22" "druridgebay" "145" 22 "1241652" "21:19" 1279 "VM40-44" 64.03 "M" 20 "PB stays at 00:20:50" 142
"23" "druridgebay" "145" 23 "1135492" "21:31" 1291 "SM30-34" 60.11 "M" 21 "New PB!" 40
"24" "druridgebay" "145" 24 "287008" "21:39" 1299 "VM45-49" 65.97 "M" 22 "PB stays at 00:20:30" 64
"25" "druridgebay" "145" 25 "1097364" "21:56" 1316 "SM25-29" 58.81 "M" 23 "First Timer!" 35
"26" "druridgebay" "145" 26 "1563276" "21:57" 1317 "VW55-59" 83.6 "F" 3 "PB stays at 00:20:07" 123
"27" "druridgebay" "145" 27 "1312627" "22:04" 1324 "SM25-29" 58.46 "M" 24 "New PB!" 39
"28" "druridgebay" "145" 28 "312093" "22:17" 1337 "VM40-44" 62.15 "M" 25 "First Timer!" 9
"29" "druridgebay" "145" 29 "1562607" "22:21" 1341 "VM50-54" 68.16 "M" 26 "PB stays at 00:21:15" 66
"30" "druridgebay" "145" 30 "3389520" "22:32" 1352 "JM11-14" 62.94 "M" 27 "New PB!" 54
"31" "druridgebay" "145" 31 "2991761" "22:56" 1376 "JM11-14" 63.23 "M" 28 "New PB!" 9
"32" "druridgebay" "145" 32 "3486358" "23:00" 1380 "JM11-14" 61.67 "M" 29 "First Timer!" 2
"33" "druridgebay" "145" 33 "2420997" "23:08" 1388 "SM25-29" 55.76 "M" 30 "First Timer!" 21
"34" "druridgebay" "145" 34 "1252174" "23:12" 1392 "VM45-49" 62.07 "M" 31 "PB stays at 00:22:54" 143
"35" "druridgebay" "145" 35 "2456769" "23:17" 1397 "VM40-44" 60.42 "M" 32 "PB stays at 00:19:50" 56
"36" "druridgebay" "145" 36 "3053278" "23:27" 1407 "VM50-54" 62.9 "M" 33 "New PB!" 58
"37" "druridgebay" "145" 37 "1767019" "23:28" 1408 "VM50-54" 62.86 "M" 34 "PB stays at 00:20:54" 52
"38" "druridgebay" "145" 38 "3235457" "23:33" 1413 "SM20-24" 54.78 "M" 35 "New PB!" 6
"39" "druridgebay" "145" 39 "1125347" "23:35" 1415 "SM18-19" 56.54 "M" 36 "New PB!" 109
"40" "druridgebay" "145" 40 NA NA NA NA NA NA NA NA NA
"41" "druridgebay" "145" 41 "420804" "23:40" 1420 "SM30-34" 54.65 "M" 38 "PB stays at 00:19:41" 123
"42" "druridgebay" "145" 42 "215851" "23:41" 1421 "VW55-59" 77.48 "F" 4 "PB stays at 00:22:12" 49
"43" "druridgebay" "145" 43 "1925997" "23:42" 1422 "VM55-59" 64.84 "M" 39 "PB stays at 00:22:47" 78
"44" "druridgebay" "145" 44 "2363258" "23:49" 1429 "VM35-39" 56.89 "M" 40 "PB stays at 00:21:35" 32
"45" "druridgebay" "145" 45 "2963093" "23:51" 1431 "VM50-54" 63.87 "M" 41 "PB stays at 00:22:36" 48
"46" "druridgebay" "145" 46 "797121" "23:53" 1433 "VM60-64" 68.95 "M" 42 "PB stays at 00:21:50" 116
"47" "druridgebay" "145" 47 "1163134" "23:54" 1434 "VW45-49" 69.32 "F" 5 "PB stays at 00:23:07" 192
"48" "druridgebay" "145" 48 "3390232" "23:59" 1439 "JM10" 68.17 "M" 43 "New PB!" 2
"49" "druridgebay" "145" 49 "3390222" "24:00" 1440 "VM40-44" 58.19 "M" 44 "New PB!" 2
"50" "druridgebay" "145" 50 "3350008" "24:01" 1441 "JW11-14" 69.26 "F" 6 "New PB!" 2
"51" "druridgebay" "145" 51 "3482064" "24:02" 1442 "SM30-34" 54.58 "M" 45 "First Timer!" 1
"52" "druridgebay" "145" 52 "3040919" "24:03" 1443 "VM55-59" 64.45 "M" 46 "PB stays at 00:22:52" 43
"53" "druridgebay" "145" 53 "581241" "24:05" 1445 "SW30-34" 61.59 "F" 7 "PB stays at 00:22:46" 33
"54" "druridgebay" "145" 54 "1200245" "24:11" 1451 "VM55-59" 65.75 "M" 47 "PB stays at 00:23:53" 34
"55" "druridgebay" "145" 55 "3090473" "24:18" 1458 "VM55-59" 64.33 "M" 48 "New PB!" 20
"56" "druridgebay" "145" 56 "1576370" "24:22" 1462 "VM55-59" 64.16 "M" 49 "PB stays at 00:23:20" 64
"57" "druridgebay" "145" 57 "1357734" "24:24" 1464 "VW40-44" 63.05 "F" 8 "PB stays at 00:22:26" 22
"58" "druridgebay" "145" 58 "2902786" "24:30" 1470 "JM15-17" 56.8 "M" 50 "PB stays at 00:22:37" 34
"59" "druridgebay" "145" 59 NA NA NA NA NA NA NA NA NA
"60" "druridgebay" "145" 60 "1125342" "24:35" 1475 "VM50-54" 61.97 "M" 52 "PB stays at 00:22:39" 171
"61" "druridgebay" "145" 61 "3317610" "24:36" 1476 "JM15-17" 55.69 "M" 53 "PB stays at 00:23:51" 19
"62" "druridgebay" "145" 62 "3349995" "24:36" 1476 "VW40-44" 63.48 "F" 9 "New PB!" 2
"63" "druridgebay" "145" 63 "1124237" "24:49" 1489 "VW45-49" 66.76 "F" 10 "PB stays at 00:24:48" 149
"64" "druridgebay" "145" 64 "638920" "24:54" 1494 "VM35-39" 54.02 "M" 54 "PB stays at 00:21:02" 160
"65" "druridgebay" "145" 65 "1231919" "24:55" 1495 "JM10" 65.62 "M" 55 "PB stays at 00:23:23" 125
"66" "druridgebay" "145" 66 "1747876" "25:01" 1501 "VM45-49" 57.1 "M" 56 "PB stays at 00:23:30" 75
"67" "druridgebay" "145" 67 "3506489" "25:04" 1504 "VW35-39" 60.04 "F" 11 "First Timer!" 2
"68" "druridgebay" "145" 68 "2817085" "25:05" 1505 "JW10" 72.23 "F" 12 "New PB!" 39
"69" "druridgebay" "145" 69 "2817088" "25:06" 1506 "VM45-49" 56.51 "M" 57 "PB stays at 00:19:03" 41
"70" "druridgebay" "145" 70 "1541457" "25:07" 1507 "VM35-39" 53.15 "M" 58 "PB stays at 00:21:23" 39
"71" "druridgebay" "145" 71 "84113" "25:08" 1508 "SM30-34" 51.59 "M" 59 "PB stays at 00:23:04" 165
"72" "druridgebay" "145" 72 "2552515" "25:09" 1509 "SM30-34" 52.15 "M" 60 "First Timer!" 4
"73" "druridgebay" "145" 73 "1216421" "25:10" 1510 "VW45-49" 63.71 "F" 13 "New PB!" 36
"74" "druridgebay" "145" 74 "3088998" "25:14" 1514 "SW20-24" 58.65 "F" 14 "New PB!" 3
"75" "druridgebay" "145" 75 "3487565" "25:22" 1522 "VM40-44" 53.81 "M" 61 "First Timer!" 1
"76" "druridgebay" "145" 76 "1377460" "25:26" 1526 "SM30-34" 50.98 "M" 62 "PB stays at 00:22:08" 5
"77" "druridgebay" "145" 77 "3043108" "25:35" 1535 "SW25-29" 57.85 "F" 15 "New PB!" 29
"78" "druridgebay" "145" 78 "1168155" "25:40" 1540 "VM45-49" 55.65 "M" 63 "PB stays at 00:22:56" 28
"79" "druridgebay" "145" 79 "1597829" "25:44" 1544 "SW25-29" 57.51 "F" 16 "PB stays at 00:24:21" 42
"80" "druridgebay" "145" 80 "3474652" "25:44" 1544 "SM18-19" 51.23 "M" 64 "First Timer!" 7
"81" "druridgebay" "145" 81 "2076393" "25:52" 1552 "VM50-54" 57.02 "M" 65 "First Timer!" 48
"82" "druridgebay" "145" 82 "1837572" "25:55" 1555 "VM50-54" 57.36 "M" 66 "PB stays at 00:24:23" 94
"83" "druridgebay" "145" 83 "873626" "25:57" 1557 "SW20-24" 57.03 "F" 17 "PB stays at 00:21:19" 169
"84" "druridgebay" "145" 84 "1083466" "25:58" 1558 "VM50-54" 57.25 "M" 67 "PB stays at 00:24:30" 103
"85" "druridgebay" "145" 85 "2037594" "26:01" 1561 "JW11-14" 63.93 "F" 18 "PB stays at 00:25:42" 92
"86" "druridgebay" "145" 86 "1291425" "26:04" 1564 "SW30-34" 56.84 "F" 19 "PB stays at 00:23:58" 45
"87" "druridgebay" "145" 87 "3437476" "26:14" 1574 "JW15-17" 58.32 "F" 20 "New PB!" 33
"88" "druridgebay" "145" 88 "1788130" "26:14" 1574 "VM65-69" 63.91 "M" 68 "PB stays at 00:25:37" 133
"89" "druridgebay" "145" 89 "3364106" "26:25" 1585 "VM55-59" 58.68 "M" 69 "New PB!" 2
"90" "druridgebay" "145" 90 "957188" "26:27" 1587 "VM55-59" 58.6 "M" 70 "PB stays at 00:23:27" 125
"91" "druridgebay" "145" 91 "1210258" "26:30" 1590 "VW40-44" 58.93 "F" 21 "PB stays at 00:25:17" 63
"92" "druridgebay" "145" 92 "2411607" "26:38" 1598 "VM40-44" 52.44 "M" 71 "PB stays at 00:24:46" 23
"93" "druridgebay" "145" 93 "243065" "27:02" 1622 "VM70-74" 65.23 "M" 72 "PB stays at 00:25:34" 188
"94" "druridgebay" "145" 94 "984813" "27:04" 1624 "VM65-69" 64.41 "M" 73 "PB stays at 00:24:30" 194
"95" "druridgebay" "145" 95 "1629738" "27:07" 1627 "SW30-34" 54.7 "F" 22 "New PB!" 16
"96" "druridgebay" "145" 96 "2377976" "27:08" 1628 "VM60-64" 59.64 "M" 74 "PB stays at 00:23:48" 100
"97" "druridgebay" "145" 97 "2037603" "27:13" 1633 "JM11-14" 56.22 "M" 75 "PB stays at 00:21:50" 53
"98" "druridgebay" "145" 98 "3109505" "27:18" 1638 "SM30-34" 47.5 "M" 76 "New PB!" 4
"99" "druridgebay" "145" 99 "229795" "27:31" 1651 "SW25-29" 53.79 "F" 23 "First Timer!" 4
"100" "druridgebay" "145" 100 "3504706" "27:33" 1653 "SM25-29" 46.88 "M" 77 "First Timer!" 1
"101" "druridgebay" "145" 101 "2651256" "27:38" 1658 "VW50-54" 60.68 "F" 24 "New PB!" 77
"102" "druridgebay" "145" 102 "579848" "27:43" 1663 "VM60-64" 58.87 "M" 78 "PB stays at 00:26:10" 110
"103" "druridgebay" "145" 103 "513581" "27:43" 1663 "VW50-54" 60.49 "F" 25 "PB stays at 00:23:59" 56
"104" "druridgebay" "145" 104 "480018" "27:44" 1664 "VW35-39" 54.57 "F" 26 "PB stays at 00:24:44" 88
"105" "druridgebay" "145" 105 "1716884" "27:45" 1665 "JW11-14" 57.54 "F" 27 "New PB!" 68
"106" "druridgebay" "145" 106 "1968940" "27:45" 1665 "VM35-39" 48.47 "M" 79 "PB stays at 00:23:44" 38
"107" "druridgebay" "145" 107 "2471028" "27:48" 1668 "VW40-44" 55.34 "F" 28 "PB stays at 00:27:08" 5
"108" "druridgebay" "145" 108 "3486401" "27:50" 1670 "VM45-49" 50.96 "M" 80 "First Timer!" 2
"109" "druridgebay" "145" 109 "1182498" "27:51" 1671 "SW30-34" 53.2 "F" 29 "PB stays at 00:23:24" 143
"110" "druridgebay" "145" 110 "1113774" "27:58" 1678 "JM11-14" 53.16 "M" 81 "PB stays at 00:25:28" 53
"111" "druridgebay" "145" 111 "175682" "27:59" 1679 "VW40-44" 55.81 "F" 30 "PB stays at 00:24:15" 41
"112" "druridgebay" "145" 112 "2277823" "28:04" 1684 "VM55-59" 55.7 "M" 82 "PB stays at 00:27:31" 30
"113" "druridgebay" "145" 113 "3160346" "28:05" 1685 "VM40-44" 50.09 "M" 83 "PB stays at 00:27:31" 11
"114" "druridgebay" "145" 114 "671020" "28:16" 1696 "VM45-49" 50.53 "M" 84 "PB stays at 00:24:29" 108
"115" "druridgebay" "145" 115 "240351" "28:31" 1711 "VM60-64" 56.22 "M" 85 "PB stays at 00:24:19" 88
"116" "druridgebay" "145" 116 "3108612" "28:35" 1715 "VM65-69" 60.99 "M" 86 "PB stays at 00:27:06" 46
"117" "druridgebay" "145" 117 "1516203" "28:36" 1716 "VM40-44" 47.73 "M" 87 "PB stays at 00:23:13" 44
"118" "druridgebay" "145" 118 "3236467" "28:37" 1717 "VW45-49" 57.19 "F" 31 "New PB!" 39
"119" "druridgebay" "145" 119 "1275828" "28:44" 1724 "VM35-39" 46.46 "M" 88 "PB stays at 00:23:48" 47
"120" "druridgebay" "145" 120 "2431551" "28:46" 1726 "VW35-39" 52.14 "F" 32 "PB stays at 00:25:47" 27
"121" "druridgebay" "145" 121 "1458676" "28:51" 1731 "VW60-64" 66.32 "F" 33 "PB stays at 00:28:12" 46
"122" "druridgebay" "145" 122 "3132721" "29:08" 1748 "SW30-34" 51.14 "F" 34 "PB stays at 00:26:57" 15
"123" "druridgebay" "145" 123 "3042957" "29:09" 1749 "SW20-24" 50.77 "F" 35 "New PB!" 26
