"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "25" 1 "122775" "16:58" 1018 "SM30-34" 76.62 "M" 1 "PB stays at 00:15:39" 47
"2" "druridgebay" "25" 2 "518855" "18:23" 1103 "SM25-29" 70.17 "M" 2 "PB stays at 00:16:44" 182
"3" "druridgebay" "25" 3 NA NA NA NA NA NA NA NA NA
"4" "druridgebay" "25" 4 "1193578" "19:46" 1186 "VM60-64" 83.31 "M" 4 "New PB!" 35
"5" "druridgebay" "25" 5 "1133529" "20:07" 1207 "VM35-39" 65.53 "M" 5 "PB stays at 00:19:57" 22
"6" "druridgebay" "25" 6 "478197" "20:40" 1240 "VM45-49" 68.63 "M" 6 "PB stays at 00:19:43" 56
"7" "druridgebay" "25" 7 "1146709" "20:40" 1240 "VM40-44" 67.02 "M" 7 "PB stays at 00:19:41" 204
"8" "druridgebay" "25" 8 "1236828" "20:41" 1241 "SM30-34" 63.42 "M" 8 "New PB!" 30
"9" "druridgebay" "25" 9 "1418780" "20:50" 1250 "VM40-44" 66.48 "M" 9 "First Timer!" 1
"10" "druridgebay" "25" 10 "1131146" "20:56" 1256 "VM45-49" 68.79 "M" 10 "PB stays at 00:18:37" 12
"11" "druridgebay" "25" 11 "646881" "21:06" 1266 "VM50-54" 71.01 "M" 11 "PB stays at 00:20:35" 67
"12" "druridgebay" "25" 12 "317221" "21:26" 1286 "SW30-34" 69.05 "F" 1 "PB stays at 00:20:26" 19
"13" "druridgebay" "25" 13 "304759" "21:50" 1310 "VM35-39" 62.06 "M" 12 "First Timer!" 5
"14" "druridgebay" "25" 14 "1259325" "21:56" 1316 "SW20-24" 67.48 "F" 2 "New PB!" 84
"15" "druridgebay" "25" 15 "234404" "22:02" 1322 "VW45-49" 72.09 "F" 3 "PB stays at 00:21:22" 48
"16" "druridgebay" "25" 16 "448165" "22:03" 1323 "VM40-44" 63.34 "M" 13 "PB stays at 00:19:48" 73
"17" "druridgebay" "25" 17 "447655" "22:16" 1336 "VM40-44" 62.2 "M" 14 "First Timer!" 287
"18" "druridgebay" "25" 18 "1156461" "22:38" 1358 "VM40-44" 61.71 "M" 15 "PB stays at 00:21:59" 28
"19" "druridgebay" "25" 19 "1124239" "22:44" 1364 "VM45-49" 63.34 "M" 16 "PB stays at 00:20:25" 145
"20" "druridgebay" "25" 20 "637420" "22:58" 1378 "VM60-64" 72.35 "M" 17 "PB stays at 00:22:14" 77
"21" "druridgebay" "25" 21 "638920" "23:09" 1389 "VM35-39" 57.31 "M" 18 "PB stays at 00:21:02" 160
"22" "druridgebay" "25" 22 "215851" "23:13" 1393 "VW50-54" 75.95 "F" 4 "First Timer!" 49
"23" "druridgebay" "25" 23 "1402551" "23:15" 1395 "VM50-54" 65.02 "M" 19 "New PB!" 7
"24" "druridgebay" "25" 24 "1123926" "23:36" 1416 "SM30-34" 55.3 "M" 20 "PB stays at 00:21:08" 193
"25" "druridgebay" "25" 25 "1418794" "23:42" 1422 "VW35-39" 63.5 "F" 5 "First Timer!" 1
"26" "druridgebay" "25" 26 "1124242" "23:43" 1423 "SW18-19" 63.11 "F" 6 "PB stays at 00:22:24" 84
"27" "druridgebay" "25" 27 "957188" "24:11" 1451 "VM50-54" 62.99 "M" 21 "PB stays at 00:23:27" 125
"28" "druridgebay" "25" 28 "72948" "24:22" 1462 "VM50-54" 62.52 "M" 22 "PB stays at 00:23:13" 22
"29" "druridgebay" "25" 29 "1228753" "24:29" 1469 "VM45-49" 58.34 "M" 23 "New PB!" 61
"30" "druridgebay" "25" 30 "1163134" "24:40" 1480 "VW45-49" 65.68 "F" 7 "PB stays at 00:23:07" 192
"31" "druridgebay" "25" 31 "1126541" "24:42" 1482 "VM35-39" 53.37 "M" 24 "New PB!" 17
"32" "druridgebay" "25" 32 "511988" "24:45" 1485 "VM35-39" 54.75 "M" 25 "PB stays at 00:24:05" 53
"33" "druridgebay" "25" 33 "1279157" "24:57" 1497 "SW30-34" 59.72 "F" 8 "New PB!" 8
"34" "druridgebay" "25" 34 "207161" "25:26" 1526 "VM50-54" 58.91 "M" 26 "PB stays at 00:23:09" 90
"35" "druridgebay" "25" 35 "1386363" "25:39" 1539 "VM45-49" 55.3 "M" 27 "New PB!" 2
"36" "druridgebay" "25" 36 "819929" "26:08" 1568 "VM45-49" 54.66 "M" 28 "New PB!" 40
"37" "druridgebay" "25" 37 "976876" "26:09" 1569 "JM11-14" 55.45 "M" 29 "PB stays at 00:22:30" 33
"38" "druridgebay" "25" 38 "519203" "26:14" 1574 "VM40-44" 52.8 "M" 30 "First Timer!" 15
"39" "druridgebay" "25" 39 "1123977" "26:15" 1575 "SM30-34" 49.71 "M" 31 "PB stays at 00:24:20" 31
"40" "druridgebay" "25" 40 "523752" "26:16" 1576 "JW11-14" 59.84 "F" 9 "New PB!" 12
"41" "druridgebay" "25" 41 "1314801" "26:22" 1582 "VM50-54" 56.83 "M" 32 "First Timer!" 13
"42" "druridgebay" "25" 42 "1231919" "26:23" 1583 "JM10" 67.47 "M" 33 "New PB!" 125
"43" "druridgebay" "25" 43 "454390" "26:26" 1586 "VM45-49" 54.48 "M" 34 "PB stays at 00:23:24" 156
"44" "druridgebay" "25" 44 "1252174" "26:35" 1595 "VM40-44" 52.92 "M" 35 "New PB!" 143
"45" "druridgebay" "25" 45 "1124237" "26:36" 1596 "VW45-49" 60.9 "F" 10 "PB stays at 00:24:48" 149
"46" "druridgebay" "25" 46 "1387869" "26:47" 1607 "JM11-14" 52.96 "M" 36 "First Timer!" 28
"47" "druridgebay" "25" 47 "1415421" "26:48" 1608 "SM25-29" 48.2 "M" 37 "First Timer!" 1
"48" "druridgebay" "25" 48 "1412872" "26:48" 1608 "SM25-29" 48.13 "M" 38 "First Timer!" 2
"49" "druridgebay" "25" 49 "1095231" "26:52" 1612 "SW20-24" 55.09 "F" 11 "New PB!" 101
"50" "druridgebay" "25" 50 "1422118" "27:00" 1620 "SW20-24" 54.81 "F" 12 "First Timer!" 6
