"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "213" 1 "2436237" "17:51" 1071 "VM45-49" 79.46 "M" 1 "PB stays at 00:17:50" 92
"2" "druridgebay" "213" 2 "1324887" "17:59" 1079 "VM35-39" 75.35 "M" 2 "First Timer!" 23
"3" "druridgebay" "213" 3 "303079" "18:10" 1090 "VM35-39" 73.03 "M" 3 "New PB!" 75
"4" "druridgebay" "213" 4 "178127" "18:45" 1125 "SM25-29" 68.8 "M" 4 "PB stays at 00:17:43" 112
"5" "druridgebay" "213" 5 "833173" "18:48" 1128 "SM25-29" 68.71 "M" 5 "New PB!" 26
"6" "druridgebay" "213" 6 "737464" "19:33" 1173 "SM30-34" 66.75 "M" 6 "First Timer!" 180
"7" "druridgebay" "213" 7 "183093" "19:36" 1176 "VM50-54" 77.72 "M" 7 "First Timer!" 68
"8" "druridgebay" "213" 8 "2030616" "19:39" 1179 "SM25-29" 65.65 "M" 8 "PB stays at 00:19:14" 78
"9" "druridgebay" "213" 9 "27201" "19:51" 1191 "SW25-29" 74.56 "F" 1 "PB stays at 00:19:06" 48
"10" "druridgebay" "213" 10 "1673979" "20:00" 1200 "SM30-34" 65.25 "M" 9 "PB stays at 00:19:27" 90
"11" "druridgebay" "213" 11 "1563276" "20:07" 1207 "VW55-59" 92.46 "F" 2 "New PB!" 123
"12" "druridgebay" "213" 12 "1193578" "20:11" 1211 "VM65-69" 84.64 "M" 10 "PB stays at 00:18:57" 35
"13" "druridgebay" "213" 13 "1286287" "20:26" 1226 "VM45-49" 69.41 "M" 11 "New PB!" 4
"14" "druridgebay" "213" 14 "1497551" "20:32" 1232 "SM30-34" 63.56 "M" 12 "New PB!" 10
"15" "druridgebay" "213" 15 "1707259" "20:40" 1240 "VM45-49" 70.24 "M" 13 "First Timer!" 160
