"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"78" "druridgebay" "154" 78 "2377976" "25:25" 1525 "VM60-64" 63.67 "M" 60 "New PB!" 100
"79" "druridgebay" "154" 79 "17604" "25:28" 1528 "VM45-49" 57.46 "M" 61 "PB stays at 00:24:26" 171
"80" "druridgebay" "154" 80 "301895" "25:34" 1534 "VW60-64" 74.84 "F" 19 "PB stays at 00:25:07" 89
"81" "druridgebay" "154" 81 "2915190" "25:35" 1535 "SM25-29" 50.42 "M" 62 "PB stays at 00:23:30" 25
"82" "druridgebay" "154" 82 "3674857" "25:38" 1538 "JM15-17" 54.29 "M" 63 "First Timer!" 2
"83" "druridgebay" "154" 83 "1125342" "25:39" 1539 "VM50-54" 59.39 "M" 64 "PB stays at 00:22:39" 171
"84" "druridgebay" "154" 84 "1112853" "25:40" 1540 "VM50-54" 58.9 "M" 65 "PB stays at 00:22:52" 42
"85" "druridgebay" "154" 85 "2534504" "25:43" 1543 "VM45-49" 55.54 "M" 66 "PB stays at 00:25:17" 16
"86" "druridgebay" "154" 86 "1619170" "25:54" 1554 "VM50-54" 56.95 "M" 67 "PB stays at 00:24:45" 13
"87" "druridgebay" "154" 87 "39856" "25:57" 1557 "VM60-64" 62.36 "M" 68 "First Timer!" 290
"88" "druridgebay" "154" 88 "3638721" "25:58" 1558 "JW15-17" 58.92 "F" 20 "New PB!" 3
"89" "druridgebay" "154" 89 "638920" "26:05" 1565 "VM35-39" 51.95 "M" 69 "PB stays at 00:21:02" 160
"90" "druridgebay" "154" 90 "3648064" "26:13" 1573 "VM35-39" 51.68 "M" 70 "New PB!" 3
"91" "druridgebay" "154" 91 NA NA NA NA NA NA NA NA NA
"92" "druridgebay" "154" 92 "1238889" "26:23" 1583 "SW30-34" 56.48 "F" 21 "New PB!" 43
"93" "druridgebay" "154" 93 "1567818" "26:23" 1583 "VM55-59" 59.25 "M" 72 "PB stays at 00:24:12" 95
"94" "druridgebay" "154" 94 "1788130" "26:28" 1588 "VM65-69" 63.35 "M" 73 "PB stays at 00:25:37" 133
"95" "druridgebay" "154" 95 "3656329" "26:34" 1594 "JW11-14" 62.61 "F" 22 "PB stays at 00:25:53" 2
"96" "druridgebay" "154" 96 "3022957" "26:36" 1596 "VM45-49" 53.32 "M" 74 "PB stays at 00:24:18" 29
"97" "druridgebay" "154" 97 "1231908" "26:39" 1599 "JM11-14" 54.41 "M" 75 "PB stays at 00:24:01" 121
"98" "druridgebay" "154" 98 "2566983" "26:42" 1602 "VW40-44" 57.3 "F" 23 "First Timer!" 18
"99" "druridgebay" "154" 99 "285750" "26:42" 1602 "VM60-64" 60.05 "M" 76 "PB stays at 00:24:50" 103
"100" "druridgebay" "154" 100 "2599104" "26:43" 1603 "VM65-69" 63.38 "M" 77 "PB stays at 00:25:32" 49
"101" "druridgebay" "154" 101 "3437476" "26:46" 1606 "JW15-17" 56.48 "F" 24 "PB stays at 00:24:43" 33
"102" "druridgebay" "154" 102 "1080527" "26:47" 1607 "SM30-34" 48.54 "M" 78 "First Timer!" 8
"103" "druridgebay" "154" 103 "1233956" "26:49" 1609 "VM35-39" 49.16 "M" 79 "PB stays at 00:19:08" 46
"104" "druridgebay" "154" 104 "3510970" "26:50" 1610 "VM35-39" 50.12 "M" 80 "PB stays at 00:24:39" 19
"105" "druridgebay" "154" 105 "690099" "26:52" 1612 "VW45-49" 59.68 "F" 25 "PB stays at 00:22:57" 56
"106" "druridgebay" "154" 106 "3400054" "26:56" 1616 "VW40-44" 57.12 "F" 26 "PB stays at 00:26:56" 11
"107" "druridgebay" "154" 107 "1291425" "26:57" 1617 "SW30-34" 54.98 "F" 27 "PB stays at 00:23:58" 45
"108" "druridgebay" "154" 108 "955269" "26:57" 1617 "VW35-39" 55.47 "F" 28 "PB stays at 00:23:22" 74
"109" "druridgebay" "154" 109 "971619" "26:58" 1618 "SM30-34" 47.96 "M" 81 "PB stays at 00:26:18" 149
"110" "druridgebay" "154" 110 "1829299" "27:02" 1622 "SW25-29" 54.75 "F" 29 "PB stays at 00:24:42" 53
"111" "druridgebay" "154" 111 "3560017" "27:05" 1625 "JM11-14" 53.54 "M" 82 "PB stays at 00:25:41" 6
"112" "druridgebay" "154" 112 "3308035" "27:14" 1634 "VW55-59" 65.61 "F" 30 "PB stays at 00:26:48" 16
"113" "druridgebay" "154" 113 "563475" "27:14" 1634 "VM65-69" 62.73 "M" 83 "PB stays at 00:26:01" 221
"114" "druridgebay" "154" 114 "984813" "27:17" 1637 "VM65-69" 63.9 "M" 84 "PB stays at 00:24:30" 194
"115" "druridgebay" "154" 115 "1549175" "27:22" 1642 "VM60-64" 60.17 "M" 85 "PB stays at 00:26:11" 203
"116" "druridgebay" "154" 116 "3332167" "27:23" 1643 "VW35-39" 54.78 "F" 31 "New PB!" 6
"117" "druridgebay" "154" 117 NA NA NA NA NA NA NA NA NA
"118" "druridgebay" "154" 118 "2061986" "27:35" 1655 "VW40-44" 56.19 "F" 32 "PB stays at 00:26:32" 79
"119" "druridgebay" "154" 119 "3133696" "27:36" 1656 "VM45-49" 51.39 "M" 87 "PB stays at 00:25:39" 68
"120" "druridgebay" "154" 120 "155617" "27:43" 1663 "VM60-64" 58.87 "M" 88 "PB stays at 00:25:21" 305
"121" "druridgebay" "154" 121 "3637553" "27:59" 1679 "VM50-54" 54.02 "M" 89 "New PB!" 7
"122" "druridgebay" "154" 122 "3670689" "28:01" 1681 "SM20-24" 46.04 "M" 90 "First Timer!" 2
"123" "druridgebay" "154" 123 "2037594" "28:14" 1694 "JW11-14" 57.67 "F" 33 "PB stays at 00:25:42" 92
"124" "druridgebay" "154" 124 "1260766" "28:24" 1704 "VW45-49" 57.63 "F" 34 "New PB!" 59
"125" "druridgebay" "154" 125 "1113770" "28:32" 1712 "JM10" 55.32 "M" 91 "PB stays at 00:27:09" 5
"126" "druridgebay" "154" 126 "175682" "28:33" 1713 "VW40-44" 54.7 "F" 35 "PB stays at 00:24:15" 41
"127" "druridgebay" "154" 127 "3079373" "28:40" 1720 "SW30-34" 51.74 "F" 36 "PB stays at 00:26:39" 16
"128" "druridgebay" "154" 128 "3647857" "28:42" 1722 "VM35-39" 47.21 "M" 92 "New PB!" 16
"129" "druridgebay" "154" 129 "2037687" "29:01" 1741 "SM30-34" 44.8 "M" 93 "PB stays at 00:25:59" 78
"130" "druridgebay" "154" 130 "1286450" "29:04" 1744 "JM11-14" 48.8 "M" 94 "PB stays at 00:23:19" 75
"131" "druridgebay" "154" 131 NA NA NA NA NA NA NA NA NA
"132" "druridgebay" "154" 132 "2585273" "29:07" 1747 "VW45-49" 56.9 "F" 37 "PB stays at 00:29:05" 24
"133" "druridgebay" "154" 133 "2940518" "29:09" 1749 "JW11-14" 55.86 "F" 38 "PB stays at 00:25:47" 13
"134" "druridgebay" "154" 134 "377193" "29:14" 1754 "VM55-59" 53.48 "M" 96 "PB stays at 00:28:45" 94
"135" "druridgebay" "154" 135 "1198393" "29:19" 1759 "VM55-59" 52.42 "M" 97 "PB stays at 00:25:12" 140
"136" "druridgebay" "154" 136 "1080757" "29:47" 1787 "VM50-54" 50.31 "M" 98 "PB stays at 00:29:16" 135
"137" "druridgebay" "154" 137 "2488485" "29:49" 1789 "VW45-49" 54.89 "F" 39 "PB stays at 00:28:01" 46
"138" "druridgebay" "154" 138 "3396190" "29:50" 1790 "VM70-74" 59.11 "M" 99 "PB stays at 00:27:06" 61
"139" "druridgebay" "154" 139 "2296474" "30:02" 1802 "JM10" 52.55 "M" 100 "PB stays at 00:26:38" 28
"140" "druridgebay" "154" 140 "1275828" "30:17" 1817 "VM35-39" 44.08 "M" 101 "PB stays at 00:23:48" 47
"141" "druridgebay" "154" 141 "1430486" "30:19" 1819 "VW40-44" 50.47 "F" 40 "PB stays at 00:26:46" 44
"142" "druridgebay" "154" 142 "3517681" "30:22" 1822 "VM60-64" 53.29 "M" 102 "PB stays at 00:28:10" 53
"143" "druridgebay" "154" 143 "3637346" "30:30" 1830 "JM10" 58.36 "M" 103 "New PB!" 3
"144" "druridgebay" "154" 144 "1909061" "30:35" 1835 "VW45-49" 51.93 "F" 41 "PB stays at 00:28:34" 73
"145" "druridgebay" "154" 145 "3501492" "30:35" 1835 "VW35-39" 49.05 "F" 42 "PB stays at 00:30:07" 10
"146" "druridgebay" "154" 146 "2592721" "30:38" 1838 "SM25-29" 42.17 "M" 104 "PB stays at 00:27:53" 26
"147" "druridgebay" "154" 147 "2793177" "30:43" 1843 "VM55-59" 50.03 "M" 105 "New PB!" 84
"148" "druridgebay" "154" 148 "2514784" "30:49" 1849 "VM50-54" 49.05 "M" 106 "PB stays at 00:23:30" 121
"149" "druridgebay" "154" 149 "2011920" "30:53" 1853 "JW11-14" 50.89 "F" 43 "PB stays at 00:29:06" 79
"150" "druridgebay" "154" 150 NA NA NA NA NA NA NA NA NA
"151" "druridgebay" "154" 151 "1127653" "31:02" 1862 "VW40-44" 49.95 "F" 44 "First Timer!" 8
"152" "druridgebay" "154" 152 "29842" "31:08" 1868 "VM55-59" 50.64 "M" 108 "PB stays at 00:29:45" 68
"153" "druridgebay" "154" 153 "2413572" "31:16" 1876 "VM50-54" 47.17 "M" 109 "PB stays at 00:29:54" 10
"154" "druridgebay" "154" 154 "1244575" "31:20" 1880 "VW50-54" 53.51 "F" 45 "PB stays at 00:28:46" 151
"155" "druridgebay" "154" 155 "3637324" "31:45" 1905 "JM10" 53.6 "M" 110 "New PB!" 3
"156" "druridgebay" "154" 156 NA NA NA NA NA NA NA NA NA
"157" "druridgebay" "154" 157 "1609500" "31:50" 1910 "JM11-14" 46.7 "M" 112 "PB stays at 00:25:09" 19
"158" "druridgebay" "154" 158 "2788569" "31:51" 1911 "VW50-54" 53.95 "F" 46 "PB stays at 00:29:43" 65
"159" "druridgebay" "154" 159 "2698156" "31:51" 1911 "VM50-54" 47.04 "M" 113 "PB stays at 00:21:47" 79
"160" "druridgebay" "154" 160 "3202275" "31:52" 1912 "SW30-34" 46.65 "F" 47 "First Timer!" 1
"161" "druridgebay" "154" 161 "1250279" "31:55" 1915 "VW55-59" 59.11 "F" 48 "PB stays at 00:31:11" 50
"162" "druridgebay" "154" 162 "1571280" "31:57" 1917 "VM35-39" 41.52 "M" 114 "PB stays at 00:29:10" 32
"163" "druridgebay" "154" 163 "3085466" "31:58" 1918 "JW10" 58.71 "F" 49 "New PB!" 4
"164" "druridgebay" "154" 164 "3510957" "31:59" 1919 "JW10" 58.68 "F" 50 "New PB!" 9
"165" "druridgebay" "154" 165 "2651256" "31:59" 1919 "VW50-54" 52.42 "F" 51 "PB stays at 00:27:38" 77
"166" "druridgebay" "154" 166 "3674834" "32:04" 1924 "SM25-29" 40.28 "M" 115 "First Timer!" 4
"167" "druridgebay" "154" 167 "971614" "32:06" 1926 "SM25-29" 40.19 "M" 116 "PB stays at 00:31:54" 58
"168" "druridgebay" "154" 168 "2013875" "32:11" 1931 "JW10" 53.03 "F" 52 "New PB!" 3
"169" "druridgebay" "154" 169 "174417" "32:12" 1932 "VW35-39" 46.43 "F" 53 "PB stays at 00:27:28" 99
"170" "druridgebay" "154" 170 "1819557" "32:16" 1936 "VM40-44" 42.3 "M" 117 "PB stays at 00:31:57" 4
"171" "druridgebay" "154" 171 "728544" "32:17" 1937 "SW25-29" 45.84 "F" 54 "PB stays at 00:25:44" 10
"172" "druridgebay" "154" 172 "1802242" "32:19" 1939 "VW40-44" 48.32 "F" 55 "PB stays at 00:30:39" 78
"173" "druridgebay" "154" 173 "3131976" "32:20" 1940 "VW50-54" 52.47 "F" 56 "New PB!" 11
"174" "druridgebay" "154" 174 "3354192" "32:27" 1947 "VW45-49" 49.41 "F" 57 "PB stays at 00:30:03" 82
"175" "druridgebay" "154" 175 "260427" "32:32" 1952 "VW45-49" 49.8 "F" 58 "PB stays at 00:32:02" 46
"176" "druridgebay" "154" 176 "2416596" "32:33" 1953 "JW10" 55.66 "F" 59 "New PB!" 3
"177" "druridgebay" "154" 177 "2416602" "32:34" 1954 "VM50-54" 45.65 "M" 118 "New PB!" 3
"178" "druridgebay" "154" 178 "2246340" "32:35" 1955 "VM40-44" 42.51 "M" 119 "PB stays at 00:26:54" 6
"179" "druridgebay" "154" 179 "65974" "32:41" 1961 "VW40-44" 47.07 "F" 60 "PB stays at 00:28:28" 38
"180" "druridgebay" "154" 180 "1266116" "32:52" 1972 "VM50-54" 45.23 "M" 120 "PB stays at 00:29:19" 76
"181" "druridgebay" "154" 181 "1902069" "33:03" 1983 "VM35-39" 39.89 "M" 121 "First Timer!" 4
"182" "druridgebay" "154" 182 "3237287" "33:26" 2006 "VW70-74" 70.04 "F" 61 "PB stays at 00:30:41" 74
"183" "druridgebay" "154" 183 "3299908" "33:26" 2006 "VW45-49" 47.96 "F" 62 "New PB!" 59
"184" "druridgebay" "154" 184 "1097121" "33:48" 2028 "VM75-79" 60.75 "M" 122 "PB stays at 00:31:33" 142
"185" "druridgebay" "154" 185 "3593457" "33:53" 2033 "JW10" 50.37 "F" 63 "New PB!" 2
"186" "druridgebay" "154" 186 "3587554" "33:55" 2035 "VM40-44" 40.25 "M" 123 "New PB!" 3
"187" "druridgebay" "154" 187 "3676119" "34:11" 2051 "JW11-14" 48.66 "F" 64 "First Timer!" 1
"188" "druridgebay" "154" 188 "2585371" "34:20" 2060 "VM70-74" 51.36 "M" 124 "PB stays at 00:27:30" 115
"189" "druridgebay" "154" 189 "1428065" "34:24" 2064 "VW35-39" 43.75 "F" 65 "New PB!" 43
"190" "druridgebay" "154" 190 "2067364" "34:27" 2067 "VM55-59" 44.61 "M" 125 "PB stays at 00:31:53" 129
"191" "druridgebay" "154" 191 "1243406" "34:31" 2071 "VW45-49" 46.93 "F" 66 "PB stays at 00:31:39" 159
"192" "druridgebay" "154" 192 "3560177" "36:18" 2178 "VW50-54" 47.34 "F" 67 "New PB!" 2
"193" "druridgebay" "154" 193 "2301264" "36:28" 2188 "VW55-59" 48.99 "F" 68 "New PB!" 30
"194" "druridgebay" "154" 194 "2771846" "37:01" 2221 "VW35-39" 40.66 "F" 69 "PB stays at 00:27:35" 31
"195" "druridgebay" "154" 195 "1605357" "37:26" 2246 "VM40-44" 36.46 "M" 126 "PB stays at 00:30:00" 40
"196" "druridgebay" "154" 196 "3613709" "37:45" 2265 "SW25-29" 39.21 "F" 70 "New PB!" 2
"197" "druridgebay" "154" 197 "1182498" "37:45" 2265 "SW30-34" 39.25 "F" 71 "PB stays at 00:23:24" 143
"198" "druridgebay" "154" 198 "3666125" "37:50" 2270 "SW30-34" 39.12 "F" 72 "First Timer!" 4
"199" "druridgebay" "154" 199 "1134136" "38:03" 2283 "VM70-74" 48.97 "M" 127 "PB stays at 00:32:05" 174
"200" "druridgebay" "154" 200 "2773682" "38:11" 2291 "VW50-54" 44.43 "F" 73 "First Timer!" 10
"201" "druridgebay" "154" 201 "1317662" "38:13" 2293 "VW40-44" 41.17 "F" 74 "PB stays at 00:35:50" 4
"202" "druridgebay" "154" 202 "1420619" "38:28" 2308 "VW45-49" 43.07 "F" 75 "PB stays at 00:33:42" 41
"203" "druridgebay" "154" 203 "2711742" "39:24" 2364 "VW40-44" 39.64 "F" 76 "New PB!" 31
"204" "druridgebay" "154" 204 "1746490" "39:24" 2364 "VW35-39" 38.58 "F" 77 "PB stays at 00:32:25" 41
"205" "druridgebay" "154" 205 NA NA NA NA NA NA NA NA NA
"206" "druridgebay" "154" 206 "2305335" "39:53" 2393 "VW55-59" 47.3 "F" 78 "PB stays at 00:38:28" 2
"207" "druridgebay" "154" 207 "1585707" "40:01" 2401 "SW25-29" 36.98 "F" 79 "PB stays at 00:34:19" 25
"208" "druridgebay" "154" 208 "1012094" "40:02" 2402 "VW40-44" 39.01 "F" 80 "PB stays at 00:30:15" 119
"209" "druridgebay" "154" 209 "1449716" "40:19" 2419 "VW45-49" 39.4 "F" 81 "PB stays at 00:28:34" 69
"210" "druridgebay" "154" 210 "3619935" "43:12" 2592 "VW40-44" 35.61 "F" 82 "PB stays at 00:36:51" 3
"211" "druridgebay" "154" 211 "1123926" "43:17" 2597 "VM35-39" 30.46 "M" 129 "PB stays at 00:21:08" 193
"212" "druridgebay" "154" 212 "1146709" "43:55" 2635 "VM40-44" 32.03 "M" 130 "PB stays at 00:19:41" 204
