"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "204" 1 "2222999" "16:19" 979 "JM15-17" 83.96 "M" 1 "New PB!" 10
"2" "druridgebay" "204" 2 "136829" "16:41" 1001 "VM40-44" 83.72 "M" 2 "PB stays at 00:16:38" 17
"3" "druridgebay" "204" 3 "811795" "17:58" 1078 "VM35-39" 75.42 "M" 3 "PB stays at 00:17:39" 18
"4" "druridgebay" "204" 4 "2436237" "18:02" 1082 "VM45-49" 78.65 "M" 4 "PB stays at 00:17:50" 92
"5" "druridgebay" "204" 5 "427023" "18:28" 1108 "VM45-49" 78.61 "M" 5 "PB stays at 00:18:18" 8
"6" "druridgebay" "204" 6 "1797634" "18:34" 1114 "VM55-59" 84.2 "M" 6 "First Timer!" 4
"7" "druridgebay" "204" 7 "1297815" "19:09" 1149 "VM35-39" 69.28 "M" 7 "PB stays at 00:17:57" 77
"8" "druridgebay" "204" 8 "3675620" "19:17" 1157 "SM20-24" 66.9 "M" 8 "New PB!" 30
"9" "druridgebay" "204" 9 "110414" "19:41" 1181 "VM50-54" 76.8 "M" 9 "First Timer!" 17
"10" "druridgebay" "204" 10 "1786354" "20:00" 1200 "JW15-17" 77.5 "F" 1 "PB stays at 00:19:30" 10
"11" "druridgebay" "204" 11 "1673979" "20:03" 1203 "SM30-34" 65.09 "M" 10 "PB stays at 00:19:27" 90
"12" "druridgebay" "204" 12 "1294233" "20:20" 1220 "VM35-39" 65.66 "M" 11 "PB stays at 00:19:23" 101
"13" "druridgebay" "204" 13 "74366" "20:31" 1231 "VM45-49" 69.62 "M" 12 "First Timer!" 296
"14" "druridgebay" "204" 14 "3997222" "20:39" 1239 "VM55-59" 76.35 "M" 13 "PB stays at 00:20:39" 17
"15" "druridgebay" "204" 15 "3296605" "20:51" 1251 "SM18-19" 63.95 "M" 14 "First Timer!" 5
"16" "druridgebay" "204" 16 "1267213" "20:58" 1258 "VM35-39" 63.67 "M" 15 "New PB!" 5
"17" "druridgebay" "204" 17 "1563276" "21:13" 1273 "VW55-59" 87.67 "F" 2 "PB stays at 00:20:07" 123
"18" "druridgebay" "204" 18 "4022840" "21:15" 1275 "JM11-14" 68.24 "M" 16 "First Timer!" 1
"19" "druridgebay" "204" 19 "1124239" "21:21" 1281 "VM50-54" 69.63 "M" 17 "PB stays at 00:20:25" 145
"20" "druridgebay" "204" 20 "3234237" "21:26" 1286 "SW18-19" 69.28 "F" 3 "First Timer!" 13
"21" "druridgebay" "204" 21 "1146709" "21:27" 1287 "VM45-49" 66.12 "M" 18 "PB stays at 00:19:41" 204
"22" "druridgebay" "204" 22 "1767019" "21:34" 1294 "VM50-54" 68.93 "M" 19 "PB stays at 00:20:54" 52
"23" "druridgebay" "204" 23 NA NA NA NA NA NA NA NA NA
"24" "druridgebay" "204" 24 "864644" "21:57" 1317 "VM55-59" 70.01 "M" 21 "PB stays at 00:21:03" 148
"25" "druridgebay" "204" 25 "2783412" "22:04" 1324 "SM30-34" 59.14 "M" 22 "PB stays at 00:21:23" 36
"26" "druridgebay" "204" 26 "3533798" "22:09" 1329 "VM45-49" 65.54 "M" 23 "PB stays at 00:21:35" 18
"27" "druridgebay" "204" 27 "873626" "22:11" 1331 "SW25-29" 66.72 "F" 4 "PB stays at 00:21:19" 169
"28" "druridgebay" "204" 28 "2184443" "22:20" 1340 "VM45-49" 65 "M" 24 "First Timer!" 52
"29" "druridgebay" "204" 29 "1319986" "22:23" 1343 "JW11-14" 70.22 "F" 5 "PB stays at 00:21:04" 9
"30" "druridgebay" "204" 30 "4647601" "22:24" 1344 "VW35-39" 67.19 "F" 6 "New PB!" 5
"31" "druridgebay" "204" 31 "269841" "22:26" 1346 "VM35-39" 59.51 "M" 25 "First Timer!" 102
"32" "druridgebay" "204" 32 "166157" "22:29" 1349 "VM50-54" 66.64 "M" 26 "New PB!" 236
