"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "20" 1 "1202896" "17:31" 1051 "SM18-19" 76.12 "M" 1 "New PB!" 7
"2" "druridgebay" "20" 2 "518855" "18:38" 1118 "SM25-29" 69.23 "M" 2 "PB stays at 00:16:44" 182
"3" "druridgebay" "20" 3 "143686" "19:10" 1150 "SM25-29" 67.39 "M" 3 "First Timer!" 129
"4" "druridgebay" "20" 4 "1133529" "20:11" 1211 "SM30-34" 64.99 "M" 4 "PB stays at 00:19:57" 22
"5" "druridgebay" "20" 5 "70980" "20:49" 1249 "VM50-54" 71.42 "M" 5 "PB stays at 00:20:27" 144
"6" "druridgebay" "20" 6 "1237558" "21:16" 1276 "SM30-34" 61.36 "M" 6 "PB stays at 00:17:57" 43
"7" "druridgebay" "20" 7 "312023" "21:18" 1278 "SM30-34" 61.58 "M" 7 "First Timer!" 30
"8" "druridgebay" "20" 8 "1136668" "21:32" 1292 "SM25-29" 59.91 "M" 8 "New PB!" 148
"9" "druridgebay" "20" 9 "287008" "21:35" 1295 "VM40-44" 64.71 "M" 9 "New PB!" 64
"10" "druridgebay" "20" 10 "709665" "21:37" 1297 "VM50-54" 70.47 "M" 10 "First Timer!" 76
"11" "druridgebay" "20" 11 "1259325" "22:28" 1348 "SW20-24" 65.88 "F" 1 "New PB!" 84
"12" "druridgebay" "20" 12 "1219732" "22:40" 1360 "VM45-49" 64.04 "M" 11 "New PB!" 8
"13" "druridgebay" "20" 13 "79809" "22:45" 1365 "SW25-29" 65.05 "F" 2 "First Timer!" 133
"14" "druridgebay" "20" 14 "109041" "22:48" 1368 "VM60-64" 72.88 "M" 12 "New PB!" 40
"15" "druridgebay" "20" 15 "1124239" "22:55" 1375 "VM45-49" 62.84 "M" 13 "PB stays at 00:20:25" 145
"16" "druridgebay" "20" 16 "637420" "23:05" 1385 "VM60-64" 71.99 "M" 14 "PB stays at 00:22:14" 77
"17" "druridgebay" "20" 17 "1249400" "23:08" 1388 "SM18-19" 56.99 "M" 15 "First Timer!" 3
"18" "druridgebay" "20" 18 "281315" "23:11" 1391 "VM35-39" 57.58 "M" 16 "PB stays at 00:20:36" 78
"19" "druridgebay" "20" 19 "735866" "23:23" 1403 "VM40-44" 60.16 "M" 17 "PB stays at 00:21:39" 22
"20" "druridgebay" "20" 20 "1125342" "23:37" 1417 "VM50-54" 63.44 "M" 18 "PB stays at 00:22:39" 171
"21" "druridgebay" "20" 21 "1102034" "23:51" 1431 "SM25-29" 54.09 "M" 19 "PB stays at 00:21:50" 33
"22" "druridgebay" "20" 22 "690099" "23:55" 1435 "VW40-44" 65.3 "F" 3 "New PB!" 56
"23" "druridgebay" "20" 23 "1278128" "23:58" 1438 "VM35-39" 55.7 "M" 20 "New PB!" 78
"24" "druridgebay" "20" 24 "1124242" "24:08" 1448 "SW18-19" 62.02 "F" 4 "PB stays at 00:22:24" 84
"25" "druridgebay" "20" 25 "908518" "24:35" 1475 "SM25-29" 52.54 "M" 21 "First Timer!" 10
"26" "druridgebay" "20" 26 "1123926" "24:45" 1485 "SM30-34" 52.73 "M" 22 "PB stays at 00:21:08" 193
"27" "druridgebay" "20" 27 "1027078" "25:32" 1532 "VM35-39" 51.96 "M" 23 "PB stays at 00:24:12" 46
"28" "druridgebay" "20" 28 "1163134" "25:41" 1541 "VW45-49" 63.08 "F" 5 "PB stays at 00:23:07" 192
"29" "druridgebay" "20" 29 "1228753" "25:56" 1556 "VM45-49" 55.08 "M" 24 "New PB!" 61
"30" "druridgebay" "20" 30 "563475" "26:49" 1609 "VM60-64" 61.96 "M" 25 "PB stays at 00:26:01" 221
"31" "druridgebay" "20" 31 "1124237" "27:02" 1622 "VW45-49" 59.93 "F" 6 "PB stays at 00:24:48" 149
"32" "druridgebay" "20" 32 "1241652" "27:44" 1664 "VM35-39" 48.14 "M" 26 "PB stays at 00:20:50" 142
"33" "druridgebay" "20" 33 "691387" "28:08" 1688 "VM45-49" 51.18 "M" 27 "PB stays at 00:23:28" 140
"34" "druridgebay" "20" 34 "1325191" "28:28" 1708 "VW55-59" 65.34 "F" 7 "PB stays at 00:24:40" 4
"35" "druridgebay" "20" 35 "1336778" "29:04" 1744 "JM11-14" 52.64 "M" 28 "First Timer!" 23
