"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "78" 1 "122775" "17:20" 1040 "SM30-34" 75.29 "M" 1 "PB stays at 00:15:39" 47
"2" "druridgebay" "78" 2 "1237558" "19:14" 1154 "SM30-34" 68.2 "M" 2 "PB stays at 00:17:57" 43
"3" "druridgebay" "78" 3 "1233365" "19:29" 1169 "VM50-54" 77.59 "M" 3 "PB stays at 00:18:38" 25
"4" "druridgebay" "78" 4 "1178361" "20:10" 1210 "SM30-34" 64.13 "M" 4 "PB stays at 00:19:24" 31
"5" "druridgebay" "78" 5 "241168" "20:43" 1243 "VM40-44" 67.42 "M" 5 "PB stays at 00:18:25" 185
"6" "druridgebay" "78" 6 "768542" "21:00" 1260 "VM50-54" 72.54 "M" 6 "PB stays at 00:19:37" 38
"7" "druridgebay" "78" 7 "1853601" "21:09" 1269 "SM30-34" 61.47 "M" 7 "New PB!" 8
"8" "druridgebay" "78" 8 "1259325" "21:17" 1277 "SW20-24" 69.54 "F" 1 "New PB!" 84
"9" "druridgebay" "78" 9 "8110" "21:24" 1284 "VM55-59" 71.81 "M" 8 "PB stays at 00:20:38" 28
"10" "druridgebay" "78" 10 "1146709" "21:38" 1298 "VM40-44" 64.56 "M" 9 "PB stays at 00:19:41" 204
"11" "druridgebay" "78" 11 "1789836" "21:41" 1301 "VM55-59" 72.71 "M" 10 "PB stays at 00:20:16" 29
"12" "druridgebay" "78" 12 "1233956" "21:46" 1306 "SM30-34" 60.26 "M" 11 "PB stays at 00:19:08" 46
"13" "druridgebay" "78" 13 "1608095" "21:49" 1309 "JM15-17" 63.79 "M" 12 "PB stays at 00:19:32" 18
"14" "druridgebay" "78" 14 "2199483" "21:55" 1315 "SM30-34" 59.16 "M" 13 "First Timer!" 5
"15" "druridgebay" "78" 15 "75581" "22:06" 1326 "SM25-29" 58.45 "M" 14 "PB stays at 00:20:09" 68
"16" "druridgebay" "78" 16 "1294233" "22:09" 1329 "VM35-39" 59.52 "M" 15 "PB stays at 00:19:23" 101
"17" "druridgebay" "78" 17 "2239097" "22:10" 1330 "VW35-39" 67.44 "F" 2 "First Timer!" 2
"18" "druridgebay" "78" 18 "44245" "22:17" 1337 "VM45-49" 65.15 "M" 16 "PB stays at 00:20:06" 324
"19" "druridgebay" "78" 19 "646881" "22:20" 1340 "VM50-54" 67.69 "M" 17 "PB stays at 00:20:35" 67
"20" "druridgebay" "78" 20 "1278128" "22:22" 1342 "VM35-39" 60.13 "M" 18 "PB stays at 00:20:11" 78
"21" "druridgebay" "78" 21 "364431" "22:28" 1348 "VM40-44" 60.76 "M" 19 "PB stays at 00:21:12" 40
"22" "druridgebay" "78" 22 "20296" "22:30" 1350 "VM55-59" 69.48 "M" 20 "PB stays at 00:20:42" 73
"23" "druridgebay" "78" 23 "2053172" "22:35" 1355 "VM55-59" 70.41 "M" 21 "PB stays at 00:21:36" 12
