"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "druridgebay" "88" 28 "1205164" "22:29" 1349 "SW20-24" 65.83 "F" 4 "PB stays at 00:22:00" 9
"29" "druridgebay" "88" 29 "1347562" "22:31" 1351 "VM35-39" 59.73 "M" 25 "New PB!" 42
"30" "druridgebay" "88" 30 "864644" "22:47" 1367 "VM50-54" 66.35 "M" 26 "PB stays at 00:21:03" 148
"31" "druridgebay" "88" 31 "1925997" "23:15" 1395 "VM50-54" 65.52 "M" 27 "PB stays at 00:22:47" 78
"32" "druridgebay" "88" 32 "1336778" "23:24" 1404 "JM11-14" 61.97 "M" 28 "New PB!" 23
"33" "druridgebay" "88" 33 "1997606" "23:35" 1415 "VM40-44" 58.73 "M" 29 "New PB!" 46
"34" "druridgebay" "88" 34 "2423491" "23:44" 1424 "JM15-17" 56.88 "M" 30 "First Timer!" 1
"35" "druridgebay" "88" 35 "420804" "23:47" 1427 "SM25-29" 54.31 "M" 31 "PB stays at 00:19:41" 123
"36" "druridgebay" "88" 36 "361148" "23:52" 1432 "VM40-44" 58.94 "M" 32 "PB stays at 00:22:07" 152
"37" "druridgebay" "88" 37 "1388409" "24:07" 1447 "VM35-39" 54.66 "M" 33 "First Timer!" 98
"38" "druridgebay" "88" 38 "1100635" "24:22" 1462 "JW11-14" 68.26 "F" 5 "New PB!" 34
"39" "druridgebay" "88" 39 "1151672" "24:23" 1463 "VM40-44" 56.8 "M" 34 "PB stays at 00:18:52" 80
"40" "druridgebay" "88" 40 "1254594" "24:23" 1463 "VM40-44" 57.28 "M" 35 "First Timer!" 4
"41" "druridgebay" "88" 41 "594208" "24:31" 1471 "VM45-49" 57.85 "M" 36 "PB stays at 00:21:18" 20
"42" "druridgebay" "88" 42 "1291425" "24:38" 1478 "SW30-34" 60.08 "F" 6 "New PB!" 45
"43" "druridgebay" "88" 43 "1944901" "24:43" 1483 "VM50-54" 60.15 "M" 37 "PB stays at 00:24:16" 137
"44" "druridgebay" "88" 44 "1163134" "24:48" 1488 "VW45-49" 65.99 "F" 7 "PB stays at 00:23:07" 192
"45" "druridgebay" "88" 45 "1865008" "24:56" 1496 "VM40-44" 54.75 "M" 38 "PB stays at 00:22:58" 80
"46" "druridgebay" "88" 46 "1609500" "25:09" 1509 "JM11-14" 60.83 "M" 39 "New PB!" 19
"47" "druridgebay" "88" 47 "1191803" "25:14" 1514 "VW45-49" 63.54 "F" 8 "PB stays at 00:23:12" 181
"48" "druridgebay" "88" 48 "1710448" "25:15" 1515 "VW40-44" 60.59 "F" 9 "New PB!" 29
"49" "druridgebay" "88" 49 "957188" "25:21" 1521 "VM55-59" 60.62 "M" 40 "PB stays at 00:23:27" 125
"50" "druridgebay" "88" 50 "1125342" "25:24" 1524 "VM50-54" 59.51 "M" 41 "PB stays at 00:22:39" 171
"51" "druridgebay" "88" 51 "1124237" "25:34" 1534 "VW45-49" 64.02 "F" 10 "PB stays at 00:24:48" 149
"52" "druridgebay" "88" 52 "636633" "25:36" 1536 "VM45-49" 55.4 "M" 42 "New PB!" 40
"53" "druridgebay" "88" 53 "454390" "25:47" 1547 "VM45-49" 56.76 "M" 43 "PB stays at 00:23:24" 156
"54" "druridgebay" "88" 54 "783173" "25:52" 1552 "VM55-59" 60.44 "M" 44 "New PB!" 91
"55" "druridgebay" "88" 55 "1389774" "25:54" 1554 "VM60-64" 63.58 "M" 45 "First Timer!" 117
"56" "druridgebay" "88" 56 "207161" "25:57" 1557 "VM50-54" 58.7 "M" 46 "PB stays at 00:23:09" 90
"57" "druridgebay" "88" 57 "243065" "26:05" 1565 "VM65-69" 66.84 "M" 47 "PB stays at 00:25:34" 188
"58" "druridgebay" "88" 58 "1095231" "26:25" 1585 "SW25-29" 56.03 "F" 11 "New PB!" 101
"59" "druridgebay" "88" 59 "1901826" "26:31" 1591 "VM55-59" 57.95 "M" 48 "PB stays at 00:24:38" 97
"60" "druridgebay" "88" 60 "1985634" "26:36" 1596 "VM55-59" 58.27 "M" 49 "New PB!" 53
"61" "druridgebay" "88" 61 "984813" "26:40" 1600 "VM65-69" 64.69 "M" 50 "PB stays at 00:24:30" 194
"62" "druridgebay" "88" 62 "1330006" "26:46" 1606 "VM55-59" 57.41 "M" 51 "New PB!" 11
"63" "druridgebay" "88" 63 "2369145" "27:00" 1620 "VM35-39" 49.14 "M" 52 "New PB!" 27
"64" "druridgebay" "88" 64 "957599" "27:17" 1637 "VW35-39" 54.98 "F" 12 "PB stays at 00:26:58" 32
"65" "druridgebay" "88" 65 "819929" "27:22" 1642 "VM45-49" 52.62 "M" 53 "PB stays at 00:26:08" 40
"66" "druridgebay" "88" 66 "1729880" "27:26" 1646 "VM40-44" 49.76 "M" 54 "PB stays at 00:26:58" 91
"67" "druridgebay" "88" 67 "2362331" "27:34" 1654 "JM10" 57.26 "M" 55 "First Timer!" 2
"68" "druridgebay" "88" 68 "2362324" "27:34" 1654 "VM45-49" 51.45 "M" 56 "First Timer!" 5
"69" "druridgebay" "88" 69 "2414111" "27:35" 1655 "VM70-74" 65.56 "M" 57 "First Timer!" 14
"70" "druridgebay" "88" 70 "155617" "27:39" 1659 "VM60-64" 58.53 "M" 58 "PB stays at 00:25:21" 305
"71" "druridgebay" "88" 71 "1550728" "27:53" 1673 "VM50-54" 54.21 "M" 59 "PB stays at 00:25:44" 55
"72" "druridgebay" "88" 72 "1275828" "27:54" 1674 "VM35-39" 47.55 "M" 60 "PB stays at 00:23:48" 47
"73" "druridgebay" "88" 73 "1837572" "27:57" 1677 "VM50-54" 52.77 "M" 61 "New PB!" 94
"74" "druridgebay" "88" 74 "1144798" "27:57" 1677 "VM40-44" 50.33 "M" 62 "PB stays at 00:21:22" 78
"75" "druridgebay" "88" 75 "1829299" "27:58" 1678 "SW25-29" 52.92 "F" 13 "PB stays at 00:24:42" 53
"76" "druridgebay" "88" 76 "1144795" "28:00" 1680 "VW35-39" 54.29 "F" 14 "New PB!" 86
"77" "druridgebay" "88" 77 "1115734" "28:02" 1682 "VW40-44" 54.88 "F" 15 "New PB!" 36
"78" "druridgebay" "88" 78 "963306" "28:03" 1683 "VW35-39" 53.95 "F" 16 "New PB!" 9
"79" "druridgebay" "88" 79 "2219110" "28:06" 1686 "VM45-49" 50.83 "M" 63 "New PB!" 50
"80" "druridgebay" "88" 80 "62139" "28:24" 1704 "VM50-54" 52.76 "M" 64 "PB stays at 00:24:27" 144
"81" "druridgebay" "88" 81 "2419017" "28:40" 1720 "SW20-24" 51.63 "F" 17 "First Timer!" 1
"82" "druridgebay" "88" 82 "2085201" "28:46" 1726 "VM45-49" 49.65 "M" 65 "PB stays at 00:28:20" 13
"83" "druridgebay" "88" 83 "1568628" "29:13" 1753 "VW35-39" 51.17 "F" 18 "PB stays at 00:28:15" 23
"84" "druridgebay" "88" 84 "2364095" "29:16" 1756 "VW55-59" 61.05 "F" 19 "First Timer!" 1
"85" "druridgebay" "88" 85 "2305864" "29:19" 1759 "SM18-19" 45.48 "M" 66 "New PB!" 9
"86" "druridgebay" "88" 86 "1567818" "29:34" 1774 "VM55-59" 52.42 "M" 67 "PB stays at 00:24:12" 95
"87" "druridgebay" "88" 87 "1182498" "29:35" 1775 "SW25-29" 50.03 "F" 20 "PB stays at 00:23:24" 143
"88" "druridgebay" "88" 88 "1125347" "29:43" 1783 "JM15-17" 45.43 "M" 68 "PB stays at 00:23:03" 109
"89" "druridgebay" "88" 89 "2061986" "30:01" 1801 "VW40-44" 50.97 "F" 21 "New PB!" 79
"90" "druridgebay" "88" 90 "2402901" "30:06" 1806 "VW40-44" 50.83 "F" 22 "New PB!" 6
"91" "druridgebay" "88" 91 NA NA NA NA NA NA NA NA NA
"92" "druridgebay" "88" 92 "2422527" "30:38" 1838 "VW35-39" 48.8 "F" 23 "First Timer!" 8
"93" "druridgebay" "88" 93 "1819386" "30:44" 1844 "JW11-14" 52.98 "F" 24 "PB stays at 00:28:14" 33
"94" "druridgebay" "88" 94 "296191" "30:44" 1844 "SW30-34" 48.48 "F" 25 "PB stays at 00:30:33" 31
"95" "druridgebay" "88" 95 "2045672" "31:02" 1862 "JM11-14" 45.7 "M" 70 "PB stays at 00:30:36" 11
"96" "druridgebay" "88" 96 "2004867" "31:08" 1868 "JM11-14" 49.14 "M" 71 "PB stays at 00:23:44" 19
"97" "druridgebay" "88" 97 "1008621" "31:31" 1891 "VW35-39" 47.44 "F" 26 "New PB!" 124
"98" "druridgebay" "88" 98 "2313273" "31:31" 1891 "SM30-34" 41.25 "M" 72 "First Timer!" 1
"99" "druridgebay" "88" 99 "2104186" "31:33" 1893 "SM30-34" 41.1 "M" 73 "New PB!" 20
"100" "druridgebay" "88" 100 "29842" "31:45" 1905 "VM55-59" 49.24 "M" 74 "New PB!" 68
"101" "druridgebay" "88" 101 "1909061" "32:05" 1925 "VW40-44" 48.68 "F" 27 "PB stays at 00:28:34" 73
"102" "druridgebay" "88" 102 "2357404" "32:10" 1930 "VW35-39" 47.05 "F" 28 "New PB!" 3
"103" "druridgebay" "88" 103 "2407061" "32:17" 1937 "SW25-29" 45.84 "F" 29 "First Timer!" 1
"104" "druridgebay" "88" 104 "1837596" "32:19" 1939 "JW10" 52.81 "F" 30 "PB stays at 00:30:15" 19
"105" "druridgebay" "88" 105 "2416966" "32:20" 1940 "JM10" 50.57 "M" 75 "First Timer!" 1
"106" "druridgebay" "88" 106 "1279157" "32:21" 1941 "VW35-39" 46.21 "F" 31 "PB stays at 00:24:57" 8
"107" "druridgebay" "88" 107 "2409302" "32:33" 1953 "VW50-54" 52.12 "F" 32 "First Timer!" 1
"108" "druridgebay" "88" 108 "886365" "32:51" 1971 "VW35-39" 46.07 "F" 33 "PB stays at 00:29:07" 32
"109" "druridgebay" "88" 109 "1516203" "32:51" 1971 "VM35-39" 41.25 "M" 76 "PB stays at 00:23:13" 44
"110" "druridgebay" "88" 110 "2377976" "33:20" 2000 "VM60-64" 48.1 "M" 77 "New PB!" 100
"111" "druridgebay" "88" 111 "1097121" "33:25" 2005 "VM75-79" 60.1 "M" 78 "PB stays at 00:31:33" 142
"112" "druridgebay" "88" 112 "550516" "33:27" 2007 "VM50-54" 44.44 "M" 79 "PB stays at 00:26:41" 50
"113" "druridgebay" "88" 113 "1244575" "33:27" 2007 "VW45-49" 49.53 "F" 34 "PB stays at 00:28:46" 151
"114" "druridgebay" "88" 114 "1243406" "33:29" 2009 "VW45-49" 47.88 "F" 35 "PB stays at 00:31:39" 159
"115" "druridgebay" "88" 115 "1568920" "33:39" 2019 "VW45-49" 47.65 "F" 36 "PB stays at 00:31:42" 35
"116" "druridgebay" "88" 116 "174417" "33:43" 2023 "SW30-34" 44.09 "F" 37 "PB stays at 00:27:28" 99
"117" "druridgebay" "88" 117 "2387245" "33:48" 2028 "JM10" 46.7 "M" 80 "First Timer!" 2
"118" "druridgebay" "88" 118 "2362898" "33:49" 2029 "VM45-49" 42.93 "M" 81 "First Timer!" 2
"119" "druridgebay" "88" 119 "1976072" "34:01" 2041 "JW10" 53.26 "F" 38 "PB stays at 00:26:11" 55
"120" "druridgebay" "88" 120 "1976067" "34:01" 2041 "VW40-44" 45.57 "F" 39 "PB stays at 00:27:57" 106
"121" "druridgebay" "88" 121 "2362328" "34:08" 2048 "JM11-14" 42.48 "M" 82 "First Timer!" 1
"122" "druridgebay" "88" 122 "2362316" "34:09" 2049 "VW40-44" 45.39 "F" 40 "First Timer!" 17
"123" "druridgebay" "88" 123 "1526593" "34:31" 2071 "VW45-49" 46.02 "F" 41 "New PB!" 16
"124" "druridgebay" "88" 124 "2412972" "34:32" 2072 "JW10" 49.42 "F" 42 "First Timer!" 1
"125" "druridgebay" "88" 125 "2362732" "34:37" 2077 "VW40-44" 45.11 "F" 43 "First Timer!" 3
"126" "druridgebay" "88" 126 "1802242" "34:41" 2081 "VW40-44" 44.69 "F" 44 "PB stays at 00:30:39" 78
"127" "druridgebay" "88" 127 "2355670" "34:44" 2084 "SM30-34" 37.76 "M" 83 "New PB!" 8
"128" "druridgebay" "88" 128 "2422811" "34:49" 2089 "SW25-29" 42.51 "F" 45 "First Timer!" 2
"129" "druridgebay" "88" 129 "2011920" "35:04" 2104 "JW11-14" 45.53 "F" 46 "PB stays at 00:29:06" 79
"130" "druridgebay" "88" 130 "557638" "35:25" 2125 "SW25-29" 41.79 "F" 47 "PB stays at 00:32:21" 7
"131" "druridgebay" "88" 131 "1901442" "35:43" 2143 "VM40-44" 38.78 "M" 84 "PB stays at 00:27:50" 51
"132" "druridgebay" "88" 132 "1012094" "35:43" 2143 "VW40-44" 43.4 "F" 48 "PB stays at 00:30:15" 119
"133" "druridgebay" "88" 133 "1134136" "36:03" 2163 "VM70-74" 50.9 "M" 85 "PB stays at 00:32:05" 174
"134" "druridgebay" "88" 134 "2313264" "37:04" 2224 "VW35-39" 40.47 "F" 49 "First Timer!" 3
"135" "druridgebay" "88" 135 "1260803" "37:08" 2228 "JM15-17" 36.89 "M" 86 "PB stays at 00:29:07" 40
"136" "druridgebay" "88" 136 "1340141" "37:09" 2229 "JW11-14" 42.98 "F" 50 "PB stays at 00:36:46" 5
"137" "druridgebay" "88" 137 "2362181" "38:40" 2320 "VW45-49" 41.08 "F" 51 "First Timer!" 16
"138" "druridgebay" "88" 138 "2425486" "38:41" 2321 "VW45-49" 41.88 "F" 52 "First Timer!" 25
"139" "druridgebay" "88" 139 "671020" "38:41" 2321 "VM45-49" 36.67 "M" 87 "PB stays at 00:24:29" 108
"140" "druridgebay" "88" 140 "2362180" "39:29" 2369 "SW30-34" 37.53 "F" 53 "First Timer!" 1
"141" "druridgebay" "88" 141 "1470084" "39:29" 2369 "VM35-39" 33.6 "M" 88 "First Timer!" 14
"142" "druridgebay" "88" 142 "2054336" "39:32" 2372 "JW15-17" 39.21 "F" 54 "PB stays at 00:35:43" 6
"143" "druridgebay" "88" 143 "2376323" "39:40" 2380 "SM18-19" 33.61 "M" 89 "First Timer!" 1
"144" "druridgebay" "88" 144 "2339525" "39:40" 2380 "SW18-19" 37.44 "F" 55 "PB stays at 00:31:59" 4
"145" "druridgebay" "88" 145 "1529804" "39:54" 2394 "SW30-34" 37.13 "F" 56 "PB stays at 00:35:00" 20
"146" "druridgebay" "88" 146 "2365281" "39:58" 2398 "VW45-49" 40.12 "F" 57 "First Timer!" 2
"147" "druridgebay" "88" 147 "2160831" "39:58" 2398 "VW45-49" 41.45 "F" 58 "PB stays at 00:30:47" 11
"148" "druridgebay" "88" 148 "2131549" "40:41" 2441 "VW55-59" 43.92 "F" 59 "New PB!" 13
"149" "druridgebay" "88" 149 "1791161" "40:45" 2445 "VW40-44" 38.32 "F" 60 "First Timer!" 4
"150" "druridgebay" "88" 150 "120775" "46:55" 2815 "VW45-49" 34.88 "F" 61 "New PB!" 8
"151" "druridgebay" "88" 151 "1298597" "46:56" 2816 "VM45-49" 31.18 "M" 90 "PB stays at 00:39:17" 60
"152" "druridgebay" "88" 152 "2406578" "49:56" 2996 "SM25-29" 25.83 "M" 91 "First Timer!" 8
