"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "47" 1 "518855" "17:45" 1065 "SM25-29" 72.68 "M" 1 "PB stays at 00:16:44" 182
"2" "druridgebay" "47" 2 "396164" "18:38" 1118 "SM18-19" 71.56 "M" 2 "PB stays at 00:18:02" 20
"3" "druridgebay" "47" 3 "30770" "18:43" 1123 "VM45-49" 76.31 "M" 3 "New PB!" 92
"4" "druridgebay" "47" 4 "1233365" "18:56" 1136 "VM50-54" 79.14 "M" 4 "New PB!" 25
"5" "druridgebay" "47" 5 "1237558" "19:35" 1175 "SM30-34" 66.98 "M" 5 "PB stays at 00:17:57" 43
"6" "druridgebay" "47" 6 "243597" "19:41" 1181 "VM35-39" 67.4 "M" 6 "PB stays at 00:19:17" 33
"7" "druridgebay" "47" 7 "478197" "19:51" 1191 "VM45-49" 71.45 "M" 7 "PB stays at 00:19:43" 56
"8" "druridgebay" "47" 8 "1738790" "19:59" 1199 "SM25-29" 64.55 "M" 8 "First Timer!" 5
"9" "druridgebay" "47" 9 "1495421" "20:07" 1207 "JM15-17" 69.18 "M" 9 "PB stays at 00:18:24" 36
"10" "druridgebay" "47" 10 "410023" "20:48" 1248 "VM40-44" 67.15 "M" 10 "PB stays at 00:20:02" 16
"11" "druridgebay" "47" 11 "75581" "20:52" 1252 "SM25-29" 61.82 "M" 11 "New PB!" 68
"12" "druridgebay" "47" 12 "1146709" "20:52" 1252 "VM40-44" 66.37 "M" 12 "PB stays at 00:19:41" 204
"13" "druridgebay" "47" 13 "27201" "20:55" 1255 "SW20-24" 70.76 "F" 1 "New PB!" 48
"14" "druridgebay" "47" 14 "316908" "21:06" 1266 "VM45-49" 69.35 "M" 13 "First Timer!" 10
"15" "druridgebay" "47" 15 "704366" "21:06" 1266 "SM30-34" 61.3 "M" 14 "New PB!" 194
"16" "druridgebay" "47" 16 "93514" "21:19" 1279 "SM30-34" 61.53 "M" 15 "PB stays at 00:19:55" 211
"17" "druridgebay" "47" 17 "1425769" "21:24" 1284 "VM50-54" 70.02 "M" 16 "New PB!" 29
"18" "druridgebay" "47" 18 "633336" "21:26" 1286 "VM35-39" 63.22 "M" 17 "PB stays at 00:20:43" 18
"19" "druridgebay" "47" 19 "1233956" "21:29" 1289 "SM30-34" 60.74 "M" 18 "PB stays at 00:19:08" 46
"20" "druridgebay" "47" 20 "713964" "21:30" 1290 "SW30-34" 68.84 "F" 2 "First Timer!" 179
"21" "druridgebay" "47" 21 "1136668" "21:43" 1303 "SM25-29" 59.4 "M" 19 "PB stays at 00:17:41" 148
"22" "druridgebay" "47" 22 "281315" "21:49" 1309 "VM35-39" 61.19 "M" 20 "PB stays at 00:20:36" 78
"23" "druridgebay" "47" 23 "768542" "21:52" 1312 "VM50-54" 69.13 "M" 21 "PB stays at 00:19:37" 38
"24" "druridgebay" "47" 24 "1123926" "21:55" 1315 "SM30-34" 59.54 "M" 22 "PB stays at 00:21:08" 193
"25" "druridgebay" "47" 25 "393666" "22:11" 1331 "VM40-44" 62.43 "M" 23 "First Timer!" 30
"26" "druridgebay" "47" 26 "864644" "22:15" 1335 "VM50-54" 67.34 "M" 24 "New PB!" 148
"27" "druridgebay" "47" 27 "65885" "22:19" 1339 "SW30-34" 66.47 "F" 3 "First Timer!" 246
"28" "druridgebay" "47" 28 "1399296" "22:51" 1371 "VM40-44" 61.56 "M" 25 "PB stays at 00:21:38" 72
"29" "druridgebay" "47" 29 "139124" "23:05" 1385 "SM30-34" 56.53 "M" 26 "New PB!" 239
"30" "druridgebay" "47" 30 "857658" "23:09" 1389 "VM50-54" 63.71 "M" 27 "PB stays at 00:21:58" 11
"31" "druridgebay" "47" 31 "91021" "23:11" 1391 "SW30-34" 63.98 "F" 4 "PB stays at 00:22:33" 90
"32" "druridgebay" "47" 32 "191853" "23:28" 1408 "VM35-39" 57.32 "M" 28 "First Timer!" 103
"33" "druridgebay" "47" 33 "1309762" "23:40" 1420 "VM45-49" 61.83 "M" 29 "New PB!" 3
"34" "druridgebay" "47" 34 "1310514" "23:41" 1421 "VM35-39" 56.79 "M" 30 "First Timer!" 1
"35" "druridgebay" "47" 35 "1691465" "23:50" 1430 "SW30-34" 62.17 "F" 5 "New PB!" 5
"36" "druridgebay" "47" 36 "331541" "23:55" 1435 "VM35-39" 56.24 "M" 31 "PB stays at 00:23:07" 120
"37" "druridgebay" "47" 37 "1704822" "24:19" 1459 "SM25-29" 53.12 "M" 32 "First Timer!" 1
"38" "druridgebay" "47" 38 "1576370" "24:30" 1470 "VM55-59" 62.72 "M" 33 "New PB!" 64
"39" "druridgebay" "47" 39 "1230450" "24:33" 1473 "VM45-49" 58.18 "M" 34 "PB stays at 00:22:16" 72
"40" "druridgebay" "47" 40 "1241652" "24:34" 1474 "VM35-39" 54.75 "M" 35 "PB stays at 00:20:50" 142
"41" "druridgebay" "47" 41 "1740514" "24:34" 1474 "JM11-14" 62.28 "M" 36 "First Timer!" 1
"42" "druridgebay" "47" 42 "1740453" "24:35" 1475 "VM35-39" 54.31 "M" 37 "First Timer!" 3
"43" "druridgebay" "47" 43 "1734463" "24:36" 1476 "SM25-29" 52.44 "M" 38 "First Timer!" 1
"44" "druridgebay" "47" 44 "1559523" "24:41" 1481 "VM60-64" 65.56 "M" 39 "New PB!" 16
"45" "druridgebay" "47" 45 "1516203" "24:42" 1482 "VM35-39" 54.86 "M" 40 "PB stays at 00:23:13" 44
"46" "druridgebay" "47" 46 "30287" "25:00" 1500 "VW45-49" 64.8 "F" 6 "First Timer!" 17
"47" "druridgebay" "47" 47 "637420" "25:01" 1501 "VM65-69" 67.02 "M" 41 "PB stays at 00:22:14" 77
"48" "druridgebay" "47" 48 "1619288" "25:04" 1504 "SM30-34" 51.73 "M" 42 "PB stays at 00:22:47" 28
"49" "druridgebay" "47" 49 "638920" "25:11" 1511 "VM35-39" 53.01 "M" 43 "PB stays at 00:21:02" 160
"50" "druridgebay" "47" 50 "551505" "25:13" 1513 "VM45-49" 58.03 "M" 44 "First Timer!" 148
"51" "druridgebay" "47" 51 "1231919" "25:18" 1518 "JM10" 67.26 "M" 45 "PB stays at 00:23:23" 125
"52" "druridgebay" "47" 52 "1125342" "25:29" 1529 "VM50-54" 58.8 "M" 46 "PB stays at 00:22:39" 171
"53" "druridgebay" "47" 53 "148324" "25:35" 1535 "VM60-64" 64.95 "M" 47 "First Timer!" 42
"54" "druridgebay" "47" 54 "1116809" "25:36" 1536 "SM25-29" 50.46 "M" 48 "First Timer!" 7
"55" "druridgebay" "47" 55 "826172" "25:37" 1537 "VM45-49" 55.76 "M" 49 "First Timer!" 17
"56" "druridgebay" "47" 56 "606477" "25:48" 1548 "SM30-34" 50.39 "M" 50 "PB stays at 00:24:19" 5
"57" "druridgebay" "47" 57 "1657810" "25:52" 1552 "VM40-44" 52.77 "M" 51 "New PB!" 37
