"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"51" "druridgebay" "178" 51 "1901826" "26:31" 1591 "VM55-59" 58.96 "M" 42 "PB stays at 00:24:38" 97
"52" "druridgebay" "178" 52 "454390" "26:42" 1602 "VM50-54" 55.24 "M" 43 "PB stays at 00:23:24" 156
"53" "druridgebay" "178" 53 "690552" "26:54" 1614 "VM40-44" 51.12 "M" 44 "PB stays at 00:24:44" 53
"54" "druridgebay" "178" 54 "3513780" "26:56" 1616 "VM40-44" 51.42 "M" 45 "PB stays at 00:26:49" 20
"55" "druridgebay" "178" 55 "2598187" "26:57" 1617 "SW30-34" 54.98 "F" 10 "First Timer!" 9
"56" "druridgebay" "178" 56 "1198393" "27:03" 1623 "VM55-59" 56.81 "M" 46 "PB stays at 00:25:12" 140
"57" "druridgebay" "178" 57 "562813" "27:05" 1625 "SW30-34" 54.77 "F" 11 "PB stays at 00:25:22" 214
"58" "druridgebay" "178" 58 "1182498" "27:12" 1632 "SW30-34" 54.47 "F" 12 "PB stays at 00:23:24" 143
"59" "druridgebay" "178" 59 "875206" "27:12" 1632 "SM20-24" 47.92 "M" 47 "PB stays at 00:23:46" 10
"60" "druridgebay" "178" 60 "4108402" "27:15" 1635 "SW20-24" 54.31 "F" 13 "First Timer!" 2
"61" "druridgebay" "178" 61 "58306" "27:15" 1635 "VW45-49" 59.45 "F" 14 "PB stays at 00:22:33" 28
"62" "druridgebay" "178" 62 "427023" "27:16" 1636 "VM45-49" 52.81 "M" 48 "PB stays at 00:18:18" 8
"63" "druridgebay" "178" 63 "1125347" "27:16" 1636 "SM18-19" 48.9 "M" 49 "PB stays at 00:23:03" 109
"64" "druridgebay" "178" 64 "4108902" "27:23" 1643 "JM10" 68.29 "M" 50 "First Timer!" 2
"65" "druridgebay" "178" 65 "990188" "27:23" 1643 "VM35-39" 49.12 "M" 51 "PB stays at 00:18:32" 13
"66" "druridgebay" "178" 66 "1100635" "27:30" 1650 "JW11-14" 58.06 "F" 15 "PB stays at 00:24:21" 34
"67" "druridgebay" "178" 67 "2934808" "27:37" 1657 "VW40-44" 55.7 "F" 16 "PB stays at 00:26:47" 84
"68" "druridgebay" "178" 68 "1549175" "27:45" 1665 "VM60-64" 59.34 "M" 52 "PB stays at 00:26:11" 203
"69" "druridgebay" "178" 69 "2099703" "27:47" 1667 "VW45-49" 58.91 "F" 17 "PB stays at 00:25:49" 3
"70" "druridgebay" "178" 70 "1716884" "27:48" 1668 "JW11-14" 57.43 "F" 18 "PB stays at 00:26:42" 68
"71" "druridgebay" "178" 71 "1901442" "27:50" 1670 "VM40-44" 50.54 "M" 53 "New PB!" 51
"72" "druridgebay" "178" 72 "3103800" "27:52" 1672 "SM30-34" 46.53 "M" 54 "PB stays at 00:25:53" 23
"73" "druridgebay" "178" 73 "1291425" "27:55" 1675 "SW30-34" 53.07 "F" 19 "PB stays at 00:23:58" 45
"74" "druridgebay" "178" 74 "1829299" "27:55" 1675 "SW25-29" 53.01 "F" 20 "PB stays at 00:24:42" 53
"75" "druridgebay" "178" 75 "1424994" "28:07" 1687 "VW35-39" 54.06 "F" 21 "New PB!" 48
"76" "druridgebay" "178" 76 "2598196" "28:17" 1697 "SM30-34" 45.85 "M" 55 "First Timer!" 9
"77" "druridgebay" "178" 77 "2037687" "28:26" 1706 "SM30-34" 45.72 "M" 56 "PB stays at 00:25:59" 78
"78" "druridgebay" "178" 78 "267328" "28:42" 1722 "VW55-59" 62.25 "F" 22 "PB stays at 00:26:59" 13
"79" "druridgebay" "178" 79 "1275624" "28:43" 1723 "VW45-49" 57.69 "F" 23 "PB stays at 00:22:39" 68
"80" "druridgebay" "178" 80 "1567729" "28:47" 1727 "VW35-39" 51.94 "F" 24 "PB stays at 00:26:50" 97
"81" "druridgebay" "178" 81 "2780638" "29:07" 1747 "VW35-39" 51.97 "F" 25 "First Timer!" 23
"82" "druridgebay" "178" 82 "2344426" "29:07" 1747 "VM40-44" 48.31 "M" 57 "PB stays at 00:24:46" 128
"83" "druridgebay" "178" 83 "831164" "29:08" 1748 "VW45-49" 56.86 "F" 26 "PB stays at 00:26:50" 219
"84" "druridgebay" "178" 84 "240351" "29:12" 1752 "VM60-64" 54.91 "M" 58 "PB stays at 00:24:19" 88
"85" "druridgebay" "178" 85 "702963" "29:16" 1756 "VW50-54" 57.29 "F" 27 "PB stays at 00:27:34" 45
"86" "druridgebay" "178" 86 "1095231" "29:44" 1784 "SW25-29" 49.78 "F" 28 "PB stays at 00:24:34" 101
"87" "druridgebay" "178" 87 "1690904" "30:16" 1816 "SW30-34" 49.01 "F" 29 "PB stays at 00:29:48" 38
"88" "druridgebay" "178" 88 "221649" "30:27" 1827 "VM60-64" 53.59 "M" 59 "First Timer!" 34
"89" "druridgebay" "178" 89 "1909061" "30:28" 1828 "VW45-49" 52.13 "F" 30 "PB stays at 00:28:34" 73
"90" "druridgebay" "178" 90 "165559" "30:35" 1835 "VW35-39" 49.05 "F" 31 "First Timer!" 76
"91" "druridgebay" "178" 91 "1008621" "31:07" 1867 "VW35-39" 48.21 "F" 32 "PB stays at 00:26:07" 124
"92" "druridgebay" "178" 92 "68651" "31:20" 1880 "VM50-54" 47.82 "M" 60 "PB stays at 00:29:53" 48
"93" "druridgebay" "178" 93 "1112940" "31:22" 1882 "VW40-44" 50.16 "F" 33 "PB stays at 00:30:28" 189
"94" "druridgebay" "178" 94 "855781" "31:28" 1888 "JM10" 50.16 "M" 61 "PB stays at 00:26:16" 64
"95" "druridgebay" "178" 95 "1215867" "31:57" 1917 "VM40-44" 43.04 "M" 62 "PB stays at 00:29:25" 49
"96" "druridgebay" "178" 96 NA NA NA NA NA NA NA NA NA
"97" "druridgebay" "178" 97 "1144759" "32:00" 1920 "VM45-49" 45 "M" 64 "First Timer!" 2
"98" "druridgebay" "178" 98 "4048308" "32:03" 1923 "VM55-59" 48.36 "M" 65 "PB stays at 00:30:20" 6
"99" "druridgebay" "178" 99 "1080757" "32:11" 1931 "VM50-54" 46.97 "M" 66 "PB stays at 00:29:16" 135
"100" "druridgebay" "178" 100 "1203802" "32:20" 1940 "SW25-29" 45.77 "F" 34 "PB stays at 00:30:50" 61
"101" "druridgebay" "178" 101 "3018229" "32:34" 1954 "VW40-44" 47.59 "F" 35 "PB stays at 00:30:31" 6
"102" "druridgebay" "178" 102 "365547" "32:35" 1955 "VM55-59" 48.8 "M" 67 "PB stays at 00:29:55" 47
"103" "druridgebay" "178" 103 "1819386" "32:50" 1970 "JW11-14" 47.87 "F" 36 "PB stays at 00:28:14" 33
"104" "druridgebay" "178" 104 "1302436" "32:52" 1972 "JW10" 53.4 "F" 37 "New PB!" 24
"105" "druridgebay" "178" 105 "469792" "32:54" 1974 "VW40-44" 46.76 "F" 38 "PB stays at 00:26:11" 31
"106" "druridgebay" "178" 106 "3049023" "32:56" 1976 "VW45-49" 49.7 "F" 39 "First Timer!" 3
"107" "druridgebay" "178" 107 "1302432" "32:59" 1979 "JW10" 51.74 "F" 40 "PB stays at 00:23:57" 56
"108" "druridgebay" "178" 108 "17663" "33:11" 1991 "VW60-64" 60.17 "F" 41 "PB stays at 00:29:17" 221
"109" "druridgebay" "178" 109 "4107829" "33:29" 2009 "SW20-24" 44.2 "F" 42 "First Timer!" 1
"110" "druridgebay" "178" 110 NA NA NA NA NA NA NA NA NA
"111" "druridgebay" "178" 111 NA NA NA NA NA NA NA NA NA
"112" "druridgebay" "178" 112 "4107832" "33:45" 2025 "SW18-19" 44 "F" 43 "First Timer!" 3
"113" "druridgebay" "178" 113 "3251726" "33:47" 2027 "VW60-64" 57.42 "F" 44 "PB stays at 00:29:13" 33
"114" "druridgebay" "178" 114 "1114334" "33:49" 2029 "VW40-44" 46.18 "F" 45 "First Timer!" 14
"115" "druridgebay" "178" 115 NA NA NA NA NA NA NA NA NA
"116" "druridgebay" "178" 116 "3243255" "35:11" 2111 "VM50-54" 41.92 "M" 71 "PB stays at 00:23:15" 35
"117" "druridgebay" "178" 117 "3299908" "35:53" 2153 "VW45-49" 45.15 "F" 46 "PB stays at 00:32:33" 59
"118" "druridgebay" "178" 118 "1123926" "35:54" 2154 "VM35-39" 36.95 "M" 72 "PB stays at 00:21:08" 193
