"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "31" 1 "301022" "18:24" 1104 "JM15-17" 73.37 "M" 1 "PB stays at 00:16:45" 46
"2" "druridgebay" "31" 2 "1237558" "18:32" 1112 "SM30-34" 70.41 "M" 2 "PB stays at 00:17:57" 43
"3" "druridgebay" "31" 3 "346343" "18:56" 1136 "JM11-14" 74.91 "M" 3 "New PB!" 48
"4" "druridgebay" "31" 4 "30770" "19:08" 1148 "VM45-49" 74.13 "M" 4 "First Timer!" 92
"5" "druridgebay" "31" 5 "440616" "19:23" 1163 "VM45-49" 74.89 "M" 5 "PB stays at 00:18:47" 11
"6" "druridgebay" "31" 6 "1151672" "19:38" 1178 "VM40-44" 70.03 "M" 6 "PB stays at 00:18:52" 80
"7" "druridgebay" "31" 7 "325304" "19:40" 1180 "VM40-44" 71.53 "M" 7 "PB stays at 00:19:27" 17
"8" "druridgebay" "31" 8 "440619" "19:42" 1182 "JM11-14" 73.6 "M" 8 "PB stays at 00:18:04" 12
"9" "druridgebay" "31" 9 "255323" "20:07" 1207 "SW25-29" 73.57 "F" 1 "New PB!" 79
"10" "druridgebay" "31" 10 "1178361" "21:18" 1278 "SM25-29" 60.64 "M" 9 "New PB!" 31
"11" "druridgebay" "31" 11 "1495421" "21:20" 1280 "JM15-17" 65.23 "M" 10 "PB stays at 00:18:24" 36
"12" "druridgebay" "31" 12 "478197" "21:36" 1296 "VM45-49" 65.66 "M" 11 "PB stays at 00:19:43" 56
"13" "druridgebay" "31" 13 "638920" "21:47" 1307 "VM35-39" 60.9 "M" 12 "PB stays at 00:21:02" 160
"14" "druridgebay" "31" 14 "75581" "21:49" 1309 "SM25-29" 59.13 "M" 13 "New PB!" 68
"15" "druridgebay" "31" 15 "1104327" "21:54" 1314 "VM45-49" 65.22 "M" 14 "PB stays at 00:20:00" 10
"16" "druridgebay" "31" 16 "27201" "21:54" 1314 "SW20-24" 67.58 "F" 2 "First Timer!" 48
"17" "druridgebay" "31" 17 "535242" "21:57" 1317 "VM50-54" 68.26 "M" 15 "PB stays at 00:20:52" 33
"18" "druridgebay" "31" 18 "1259325" "22:01" 1321 "SW20-24" 67.22 "F" 3 "PB stays at 00:18:44" 84
"19" "druridgebay" "31" 19 "607391" "22:01" 1321 "VM35-39" 59.88 "M" 16 "First Timer!" 87
"20" "druridgebay" "31" 20 "1102034" "22:10" 1330 "SM25-29" 58.2 "M" 17 "PB stays at 00:21:50" 33
"21" "druridgebay" "31" 21 "1146709" "22:24" 1344 "VM40-44" 61.83 "M" 18 "PB stays at 00:19:41" 204
"22" "druridgebay" "31" 22 "1399296" "22:35" 1355 "VM40-44" 61.85 "M" 19 "PB stays at 00:21:38" 72
"23" "druridgebay" "31" 23 "1191147" "22:50" 1370 "SM30-34" 56.64 "M" 20 "New PB!" 19
"24" "druridgebay" "31" 24 "381085" "22:56" 1376 "VW40-44" 68.1 "F" 4 "First Timer!" 13
"25" "druridgebay" "31" 25 "1124239" "23:01" 1381 "VM45-49" 62.56 "M" 21 "PB stays at 00:20:25" 145
"26" "druridgebay" "31" 26 "1441135" "23:29" 1409 "VM35-39" 57.7 "M" 22 "New PB!" 8
"27" "druridgebay" "31" 27 "1278128" "23:40" 1420 "VM35-39" 56.41 "M" 23 "PB stays at 00:20:11" 78
"28" "druridgebay" "31" 28 "690099" "23:53" 1433 "VW40-44" 65.88 "F" 5 "PB stays at 00:22:57" 56
"29" "druridgebay" "31" 29 "957188" "24:18" 1458 "VM50-54" 62.69 "M" 24 "PB stays at 00:23:27" 125
"30" "druridgebay" "31" 30 "864644" "24:19" 1459 "VM50-54" 61.62 "M" 25 "PB stays at 00:21:03" 148
