"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"51" "druridgebay" "197" 51 "380551" "24:14" 1454 "VW35-39" 61.69 "F" 7 "PB stays at 00:22:46" 44
"52" "druridgebay" "197" 52 "4078124" "24:18" 1458 "JM11-14" 59.67 "M" 45 "New PB!" 13
"53" "druridgebay" "197" 53 NA NA NA NA NA NA NA NA NA
"54" "druridgebay" "197" 54 "3317610" "24:22" 1462 "JM15-17" 55.4 "M" 47 "PB stays at 00:23:51" 19
"55" "druridgebay" "197" 55 "2648180" "24:24" 1464 "VM40-44" 57.65 "M" 48 "PB stays at 00:23:49" 90
"56" "druridgebay" "197" 56 "957188" "24:27" 1467 "VM55-59" 63.94 "M" 49 "PB stays at 00:23:27" 125
"57" "druridgebay" "197" 57 "554838" "24:35" 1475 "VW50-54" 69.02 "F" 8 "PB stays at 00:23:20" 80
"58" "druridgebay" "197" 58 "1744275" "24:45" 1485 "VW45-49" 64.78 "F" 9 "PB stays at 00:23:19" 42
"59" "druridgebay" "197" 59 "1123926" "24:48" 1488 "VM35-39" 53.49 "M" 50 "PB stays at 00:21:08" 193
"60" "druridgebay" "197" 60 NA NA NA NA NA NA NA NA NA
"61" "druridgebay" "197" 61 "2444834" "25:00" 1500 "JM11-14" 61.2 "M" 52 "New PB!" 8
"62" "druridgebay" "197" 62 "1125342" "25:03" 1503 "VM55-59" 61.34 "M" 53 "PB stays at 00:22:39" 171
"63" "druridgebay" "197" 63 "1477858" "25:04" 1504 "JM11-14" 61.04 "M" 54 "New PB!" 17
"64" "druridgebay" "197" 64 "1286450" "25:04" 1504 "JM15-17" 55.52 "M" 55 "PB stays at 00:23:19" 75
"65" "druridgebay" "197" 65 NA NA NA NA NA NA NA NA NA
"66" "druridgebay" "197" 66 "3043108" "25:11" 1511 "SW25-29" 58.77 "F" 10 "New PB!" 29
"67" "druridgebay" "197" 67 "1124237" "25:14" 1514 "VW50-54" 66.45 "F" 11 "PB stays at 00:24:48" 149
"68" "druridgebay" "197" 68 "1747876" "25:27" 1527 "VM45-49" 56.58 "M" 57 "PB stays at 00:23:30" 75
"69" "druridgebay" "197" 69 "1944901" "25:31" 1531 "VM50-54" 59.24 "M" 58 "PB stays at 00:24:16" 137
"70" "druridgebay" "197" 70 NA NA NA NA NA NA NA NA NA
"71" "druridgebay" "197" 71 "2258849" "25:44" 1544 "VM35-39" 51.55 "M" 60 "PB stays at 00:24:46" 43
"72" "druridgebay" "197" 72 "3022957" "25:46" 1546 "VM45-49" 55.05 "M" 61 "PB stays at 00:24:18" 29
"73" "druridgebay" "197" 73 "880944" "25:49" 1549 "VM45-49" 54.94 "M" 62 "PB stays at 00:24:59" 91
"74" "druridgebay" "197" 74 "155617" "25:57" 1557 "VM60-64" 63.46 "M" 63 "PB stays at 00:25:21" 305
"75" "druridgebay" "197" 75 "4177554" "26:07" 1567 "SW25-29" 56.67 "F" 12 "PB stays at 00:25:24" 3
"76" "druridgebay" "197" 76 "141314" "26:11" 1571 "VM60-64" 62.89 "M" 64 "First Timer!" 8
"77" "druridgebay" "197" 77 "240351" "26:16" 1576 "VM60-64" 61.61 "M" 65 "PB stays at 00:24:19" 88
"78" "druridgebay" "197" 78 "1466916" "26:18" 1578 "VM40-44" 51.9 "M" 66 "First Timer!" 2
"79" "druridgebay" "197" 79 "3042957" "26:19" 1579 "SW25-29" 56.24 "F" 13 "New PB!" 26
"80" "druridgebay" "197" 80 "2481776" "26:21" 1581 "VM50-54" 56.42 "M" 67 "PB stays at 00:24:26" 62
"81" "druridgebay" "197" 81 "987325" "26:22" 1582 "VM35-39" 51.01 "M" 68 "First Timer!" 33
"82" "druridgebay" "197" 82 "2037594" "26:23" 1583 "JW11-14" 61.72 "F" 14 "PB stays at 00:25:42" 92
"83" "druridgebay" "197" 83 "2037612" "26:23" 1583 "VM45-49" 54.14 "M" 69 "PB stays at 00:20:03" 58
"84" "druridgebay" "197" 84 "976876" "26:28" 1588 "JM15-17" 51.76 "M" 70 "PB stays at 00:22:30" 33
"85" "druridgebay" "197" 85 "4064700" "26:41" 1601 "VM55-59" 58.59 "M" 71 "New PB!" 36
"86" "druridgebay" "197" 86 "1819279" "26:48" 1608 "VW35-39" 55.97 "F" 15 "New PB!" 28
"87" "druridgebay" "197" 87 "4096188" "26:50" 1610 "VM45-49" 53.23 "M" 72 "New PB!" 8
"88" "druridgebay" "197" 88 "1901826" "26:51" 1611 "VM55-59" 58.22 "M" 73 "PB stays at 00:24:38" 97
"89" "druridgebay" "197" 89 "361148" "26:52" 1612 "VM45-49" 53.16 "M" 74 "PB stays at 00:22:07" 152
"90" "druridgebay" "197" 90 "1191803" "26:58" 1618 "VW45-49" 60.69 "F" 16 "PB stays at 00:23:12" 181
"91" "druridgebay" "197" 91 "4448681" "27:04" 1624 "SW20-24" 54.68 "F" 17 "New PB!" 16
"92" "druridgebay" "197" 92 NA NA NA NA NA NA NA NA NA
"93" "druridgebay" "197" 93 "243065" "27:18" 1638 "VM70-74" 65.38 "M" 76 "PB stays at 00:25:34" 188
"94" "druridgebay" "197" 94 "2534504" "27:24" 1644 "VM45-49" 52.13 "M" 77 "PB stays at 00:25:17" 16
"95" "druridgebay" "197" 95 "1144802" "27:27" 1647 "JW11-14" 60.6 "F" 18 "New PB!" 75
"96" "druridgebay" "197" 96 "1144798" "27:27" 1647 "VM45-49" 52.03 "M" 78 "PB stays at 00:21:22" 78
"97" "druridgebay" "197" 97 "1750156" "27:27" 1647 "JW15-17" 55.74 "F" 19 "New PB!" 26
"98" "druridgebay" "197" 98 "690552" "27:39" 1659 "VM40-44" 49.73 "M" 79 "PB stays at 00:24:44" 53
"99" "druridgebay" "197" 99 "3091449" "27:43" 1663 "VW45-49" 58.45 "F" 20 "First Timer!" 53
"100" "druridgebay" "197" 100 "3308035" "27:53" 1673 "VW55-59" 64.91 "F" 21 "PB stays at 00:26:48" 16
"101" "druridgebay" "197" 101 "207161" "27:55" 1675 "VM55-59" 55.52 "M" 80 "PB stays at 00:23:09" 90
"102" "druridgebay" "197" 102 "4230727" "28:00" 1680 "VM65-69" 61.61 "M" 81 "First Timer!" 34
"103" "druridgebay" "197" 103 "1327105" "28:04" 1684 "VW35-39" 53.27 "F" 22 "New PB!" 41
"104" "druridgebay" "197" 104 "2037603" "28:05" 1685 "JM11-14" 52.94 "M" 82 "PB stays at 00:21:50" 53
"105" "druridgebay" "197" 105 "1549175" "28:06" 1686 "VM60-64" 59.13 "M" 83 "PB stays at 00:26:11" 203
"106" "druridgebay" "197" 106 "896585" "28:06" 1686 "VW35-39" 53.2 "F" 23 "PB stays at 00:26:53" 107
"107" "druridgebay" "197" 107 "2883896" "28:12" 1692 "VW50-54" 60.93 "F" 24 "PB stays at 00:27:51" 53
"108" "druridgebay" "197" 108 "1302432" "28:18" 1698 "JW11-14" 58.78 "F" 25 "PB stays at 00:23:57" 56
"109" "druridgebay" "197" 109 "2114149" "28:24" 1704 "VM65-69" 61.38 "M" 84 "PB stays at 00:27:25" 151
"110" "druridgebay" "197" 110 "3396190" "28:25" 1705 "VM70-74" 62.82 "M" 85 "PB stays at 00:27:06" 61
"111" "druridgebay" "197" 111 NA NA NA NA NA NA NA NA NA
"112" "druridgebay" "197" 112 "1815153" "28:32" 1712 "VM35-39" 47.14 "M" 87 "PB stays at 00:22:21" 82
"113" "druridgebay" "197" 113 "1135492" "28:33" 1713 "SM30-34" 45.42 "M" 88 "PB stays at 00:19:57" 40
"114" "druridgebay" "197" 114 NA NA NA NA NA NA NA NA NA
"115" "druridgebay" "197" 115 "4524518" "28:34" 1714 "VW35-39" 52.33 "F" 26 "New PB!" 3
"116" "druridgebay" "197" 116 "4493878" "28:35" 1715 "VM35-39" 46.41 "M" 90 "New PB!" 29
"117" "druridgebay" "197" 117 "3133696" "28:37" 1717 "VM45-49" 49.91 "M" 91 "PB stays at 00:25:39" 68
"118" "druridgebay" "197" 118 NA NA NA NA NA NA NA NA NA
"119" "druridgebay" "197" 119 "2626161" "28:52" 1732 "VM40-44" 47.29 "M" 93 "PB stays at 00:27:02" 5
"120" "druridgebay" "197" 120 "4179074" "29:02" 1742 "VW40-44" 53.39 "F" 27 "PB stays at 00:27:44" 21
"121" "druridgebay" "197" 121 "2927464" "29:04" 1744 "JW10" 60.38 "F" 28 "New PB!" 6
"122" "druridgebay" "197" 122 "2016774" "29:04" 1744 "VM35-39" 46.62 "M" 94 "PB stays at 00:23:50" 15
"123" "druridgebay" "197" 123 "1976072" "29:09" 1749 "JW10" 58.55 "F" 29 "New PB!" 55
"124" "druridgebay" "197" 124 "3799516" "29:12" 1752 "VW50-54" 57.42 "F" 30 "New PB!" 26
"125" "druridgebay" "197" 125 "3132721" "29:13" 1753 "VW35-39" 51.17 "F" 31 "PB stays at 00:26:57" 15
"126" "druridgebay" "197" 126 "819929" "29:18" 1758 "VM50-54" 50.34 "M" 95 "PB stays at 00:26:08" 40
"127" "druridgebay" "197" 127 "1144955" "29:19" 1759 "VW45-49" 55.26 "F" 32 "PB stays at 00:25:59" 30
"128" "druridgebay" "197" 128 "4528864" "29:21" 1761 "VW40-44" 52.41 "F" 33 "New PB!" 3
"129" "druridgebay" "197" 129 "4411270" "29:23" 1763 "VW50-54" 57.74 "F" 34 "New PB!" 26
"130" "druridgebay" "197" 130 "4469473" "29:36" 1776 "VM35-39" 45.44 "M" 96 "New PB!" 21
"131" "druridgebay" "197" 131 "2902837" "29:37" 1777 "VM55-59" 52.79 "M" 97 "PB stays at 00:25:45" 31
"132" "druridgebay" "197" 132 "1991092" "29:50" 1790 "JM10" 54.8 "M" 98 "New PB!" 3
"133" "druridgebay" "197" 133 "562813" "29:51" 1791 "SW30-34" 49.69 "F" 35 "PB stays at 00:25:22" 214
"134" "druridgebay" "197" 134 "1310764" "29:55" 1795 "VW50-54" 58.22 "F" 36 "PB stays at 00:24:27" 20
"135" "druridgebay" "197" 135 "2585371" "29:58" 1798 "VM70-74" 59.57 "M" 99 "PB stays at 00:27:30" 115
"136" "druridgebay" "197" 136 "4534962" "29:59" 1799 "VW35-39" 50.19 "F" 37 "New PB!" 2
"137" "druridgebay" "197" 137 "3341825" "29:59" 1799 "VW40-44" 51.31 "F" 38 "PB stays at 00:28:21" 13
"138" "druridgebay" "197" 138 "2926889" "30:03" 1803 "VW45-49" 53.91 "F" 39 "PB stays at 00:25:12" 63
"139" "druridgebay" "197" 139 "4440616" "30:04" 1804 "SW30-34" 49.28 "F" 40 "New PB!" 6
"140" "druridgebay" "197" 140 "3706929" "30:06" 1806 "VW35-39" 50 "F" 41 "New PB!" 33
"141" "druridgebay" "197" 141 "3517681" "30:09" 1809 "VM60-64" 54.12 "M" 100 "PB stays at 00:28:10" 53
"142" "druridgebay" "197" 142 "4504924" "30:15" 1815 "SW30-34" 49.15 "F" 42 "First Timer!" 5
"143" "druridgebay" "197" 143 "3354192" "30:19" 1819 "VW45-49" 53.44 "F" 43 "PB stays at 00:30:03" 82
"144" "druridgebay" "197" 144 "1320482" "30:36" 1836 "VW50-54" 57.63 "F" 44 "PB stays at 00:26:22" 18
"145" "druridgebay" "197" 145 "1310750" "30:41" 1841 "VW50-54" 54.64 "F" 45 "PB stays at 00:28:09" 36
"146" "druridgebay" "197" 146 "1567729" "30:42" 1842 "VW35-39" 48.7 "F" 46 "PB stays at 00:26:50" 97
"147" "druridgebay" "197" 147 "1976067" "30:43" 1843 "VW40-44" 51.22 "F" 47 "PB stays at 00:27:57" 106
"148" "druridgebay" "197" 148 "1144795" "30:45" 1845 "VW40-44" 50.03 "F" 48 "PB stays at 00:26:37" 86
"149" "druridgebay" "197" 149 "2128710" "30:52" 1852 "VM40-44" 45.57 "M" 101 "PB stays at 00:30:22" 4
"150" "druridgebay" "197" 150 "3251726" "31:00" 1860 "VW60-64" 62.58 "F" 49 "PB stays at 00:29:13" 33
"151" "druridgebay" "197" 151 "957105" "31:03" 1863 "VW45-49" 52.71 "F" 50 "New PB!" 112
"152" "druridgebay" "197" 152 "2011920" "31:08" 1868 "JW15-17" 49.79 "F" 51 "PB stays at 00:29:06" 79
"153" "druridgebay" "197" 153 "4581765" "31:14" 1874 "VW40-44" 50 "F" 52 "First Timer!" 1
"154" "druridgebay" "197" 154 "4581790" "31:15" 1875 "JM10" 50.51 "M" 102 "First Timer!" 1
"155" "druridgebay" "197" 155 "2037568" "31:15" 1875 "VW45-49" 52.37 "F" 53 "PB stays at 00:26:31" 67
"156" "druridgebay" "197" 156 "2906600" "31:18" 1878 "VW50-54" 56.34 "F" 54 "First Timer!" 41
"157" "druridgebay" "197" 157 "3237287" "31:21" 1881 "VW70-74" 75.97 "F" 55 "PB stays at 00:30:41" 74
"158" "druridgebay" "197" 158 "1909061" "31:28" 1888 "VW45-49" 50.95 "F" 56 "PB stays at 00:28:34" 73
"159" "druridgebay" "197" 159 "4546644" "31:30" 1890 "SW30-34" 47.04 "F" 57 "New PB!" 11
"160" "druridgebay" "197" 160 "4543528" "31:38" 1898 "VW50-54" 53 "F" 58 "First Timer!" 1
"161" "druridgebay" "197" 161 "4430960" "31:57" 1917 "VW45-49" 51.85 "F" 59 "New PB!" 22
"162" "druridgebay" "197" 162 "2788569" "32:09" 1929 "VW50-54" 53.45 "F" 60 "PB stays at 00:29:43" 65
"163" "druridgebay" "197" 163 "590335" "32:13" 1933 "VW35-39" 47.18 "F" 61 "First Timer!" 99
"164" "druridgebay" "197" 164 "4579499" "32:22" 1942 "VM45-49" 44.85 "M" 103 "First Timer!" 1
"165" "druridgebay" "197" 165 NA NA NA NA NA NA NA NA NA
"166" "druridgebay" "197" 166 "783173" "32:37" 1957 "VM55-59" 48.75 "M" 105 "PB stays at 00:25:52" 91
"167" "druridgebay" "197" 167 "4580255" "32:55" 1975 "SM30-34" 39.39 "M" 106 "First Timer!" 7
"168" "druridgebay" "197" 168 "870202" "32:58" 1978 "VW50-54" 52.12 "F" 62 "New PB!" 9
"169" "druridgebay" "197" 169 "1697117" "33:00" 1980 "VW50-54" 51.41 "F" 63 "PB stays at 00:32:32" 69
"170" "druridgebay" "197" 170 "461106" "33:15" 1995 "SW30-34" 44.51 "F" 64 "PB stays at 00:28:30" 31
"171" "druridgebay" "197" 171 "2917254" "33:25" 2005 "JW11-14" 49.78 "F" 65 "PB stays at 00:33:08" 10
"172" "druridgebay" "197" 172 "1464027" "33:29" 2009 "VW40-44" 45.94 "F" 66 "PB stays at 00:29:46" 20
"173" "druridgebay" "197" 173 "125185" "33:38" 2018 "VM65-69" 49.85 "M" 107 "First Timer!" 31
"174" "druridgebay" "197" 174 "17663" "33:39" 2019 "VW60-64" 59.34 "F" 67 "PB stays at 00:29:17" 221
"175" "druridgebay" "197" 175 "1144801" "33:48" 2028 "JW11-14" 47.24 "F" 68 "PB stays at 00:30:42" 48
"176" "druridgebay" "197" 176 "4348033" "33:53" 2033 "VW50-54" 52.04 "F" 69 "New PB!" 5
"177" "druridgebay" "197" 177 "959972" "34:02" 2042 "VW35-39" 43.93 "F" 70 "PB stays at 00:31:50" 57
"178" "druridgebay" "197" 178 "4235766" "34:16" 2056 "VW50-54" 49.51 "F" 71 "New PB!" 3
"179" "druridgebay" "197" 179 "4512076" "34:28" 2068 "VW45-49" 48.07 "F" 72 "New PB!" 34
"180" "druridgebay" "197" 180 "1172960" "34:40" 2080 "VM70-74" 52.93 "M" 108 "PB stays at 00:30:18" 85
"181" "druridgebay" "197" 181 "4539194" "34:49" 2089 "VW50-54" 50.02 "F" 73 "First Timer!" 1
"182" "druridgebay" "197" 182 "3299908" "34:55" 2095 "VW45-49" 46.4 "F" 74 "PB stays at 00:32:33" 59
"183" "druridgebay" "197" 183 "1751782" "35:17" 2117 "VW40-44" 44.26 "F" 75 "PB stays at 00:33:21" 33
"184" "druridgebay" "197" 184 "2293879" "35:20" 2120 "VM65-69" 49.34 "M" 109 "New PB!" 107
"185" "druridgebay" "197" 185 "4057440" "35:46" 2146 "VW45-49" 45.76 "F" 76 "PB stays at 00:34:04" 21
"186" "druridgebay" "197" 186 "1382230" "35:48" 2148 "VW45-49" 45.25 "F" 77 "PB stays at 00:30:50" 57
"187" "druridgebay" "197" 187 "1449716" "36:47" 2207 "VW45-49" 43.18 "F" 78 "PB stays at 00:28:34" 69
"188" "druridgebay" "197" 188 "1012094" "36:47" 2207 "VW40-44" 42.77 "F" 79 "PB stays at 00:30:15" 119
"189" "druridgebay" "197" 189 "3104833" "37:02" 2222 "VW50-54" 45.27 "F" 80 "PB stays at 00:33:20" 44
"190" "druridgebay" "197" 190 "1991087" "37:28" 2248 "VW45-49" 43.24 "F" 81 "New PB!" 4
"191" "druridgebay" "197" 191 "4435818" "37:54" 2274 "VW35-39" 39.93 "F" 82 "New PB!" 21
"192" "druridgebay" "197" 192 "2061986" "37:55" 2275 "VW40-44" 40.88 "F" 83 "PB stays at 00:26:32" 79
"193" "druridgebay" "197" 193 "1955742" "37:55" 2275 "SW30-34" 39.12 "F" 84 "First Timer!" 9
"194" "druridgebay" "197" 194 "3091815" "37:56" 2276 "VW45-49" 41.87 "F" 85 "PB stays at 00:36:22" 70
"195" "druridgebay" "197" 195 "4373684" "38:06" 2286 "VM75-79" 50.61 "M" 110 "New PB!" 45
"196" "druridgebay" "197" 196 "2289062" "38:15" 2295 "VW65-69" 57.25 "F" 86 "PB stays at 00:34:40" 124
"197" "druridgebay" "197" 197 "2522740" "38:44" 2324 "VW50-54" 44.97 "F" 87 "First Timer!" 107
"198" "druridgebay" "197" 198 "3071542" "39:20" 2360 "SW25-29" 37.63 "F" 88 "PB stays at 00:33:38" 34
"199" "druridgebay" "197" 199 "1250279" "40:11" 2411 "VW60-64" 47.62 "F" 89 "PB stays at 00:31:11" 50
"200" "druridgebay" "197" 200 "1746490" "41:01" 2461 "VW40-44" 37.3 "F" 90 "PB stays at 00:32:25" 41
"201" "druridgebay" "197" 201 "3750898" "41:17" 2477 "VW45-49" 39.64 "F" 91 "PB stays at 00:37:48" 26
"202" "druridgebay" "197" 202 "401131" "41:53" 2513 "VM35-39" 32.11 "M" 111 "First Timer!" 10
"203" "druridgebay" "197" 203 "129671" "41:54" 2514 "VW35-39" 35.92 "F" 92 "First Timer!" 180
"204" "druridgebay" "197" 204 "2630801" "43:58" 2638 "SW25-29" 33.66 "F" 93 "PB stays at 00:40:02" 50
"205" "druridgebay" "197" 205 "3505482" "44:34" 2674 "JW15-17" 33.92 "F" 94 "PB stays at 00:37:46" 8
"206" "druridgebay" "197" 206 "4560595" "47:27" 2847 "JM10" 37.51 "M" 112 "First Timer!" 2
"207" "druridgebay" "197" 207 "3029240" "47:27" 2847 "VW45-49" 34.91 "F" 95 "PB stays at 00:28:57" 11
"208" "druridgebay" "197" 208 "4175398" "48:56" 2936 "VW40-44" 31.44 "F" 96 "PB stays at 00:43:42" 10
"209" "druridgebay" "197" 209 NA NA NA NA NA NA NA NA NA
"210" "druridgebay" "197" 210 "1146709" "49:04" 2944 "VM45-49" 28.91 "M" 114 "PB stays at 00:19:41" 204
