"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "191" 1 "2717297" "18:20" 1100 "SM25-29" 70.36 "M" 1 "First Timer!" 17
"2" "druridgebay" "191" 2 "10894" "18:37" 1117 "VM40-44" 73.32 "M" 2 "First Timer!" 254
"3" "druridgebay" "191" 3 "384553" "18:41" 1121 "SM20-24" 69.31 "M" 3 "First Timer!" 16
"4" "druridgebay" "191" 4 "485559" "19:53" 1193 "VM45-49" 71.33 "M" 4 "First Timer!" 40
"5" "druridgebay" "191" 5 "1623476" "20:11" 1211 "SM18-19" 65.32 "M" 5 "PB stays at 00:18:10" 46
"6" "druridgebay" "191" 6 "598744" "20:13" 1213 "JW11-14" 78.98 "F" 1 "New PB!" 48
"7" "druridgebay" "191" 7 "508804" "20:14" 1214 "VM60-64" 79.24 "M" 6 "First Timer!" 182
"8" "druridgebay" "191" 8 "384544" "20:24" 1224 "SM20-24" 63.48 "M" 7 "First Timer!" 6
"9" "druridgebay" "191" 9 "813608" "20:30" 1230 "SM25-29" 62.93 "M" 8 "PB stays at 00:18:31" 67
"10" "druridgebay" "191" 10 "315080" "20:33" 1233 "VM45-49" 70.64 "M" 9 "First Timer!" 7
"11" "druridgebay" "191" 11 "3012712" "20:53" 1253 "JM11-14" 69.43 "M" 10 "New PB!" 5
"12" "druridgebay" "191" 12 "3706024" "20:59" 1259 "VM40-44" 67.04 "M" 11 "PB stays at 00:19:49" 18
"13" "druridgebay" "191" 13 "3340266" "21:05" 1265 "VM50-54" 69.96 "M" 12 "PB stays at 00:19:19" 10
"14" "druridgebay" "191" 14 "4426562" "21:34" 1294 "JM15-17" 63.52 "M" 13 "First Timer!" 3
"15" "druridgebay" "191" 15 "1124239" "21:39" 1299 "VM50-54" 68.13 "M" 14 "PB stays at 00:20:25" 145
"16" "druridgebay" "191" 16 "1425769" "21:41" 1301 "VM50-54" 70.25 "M" 15 "PB stays at 00:20:15" 29
"17" "druridgebay" "191" 17 NA NA NA NA NA NA NA NA NA
"18" "druridgebay" "191" 18 "1767019" "21:56" 1316 "VM50-54" 67.78 "M" 17 "PB stays at 00:20:54" 52
"19" "druridgebay" "191" 19 "1190923" "22:04" 1324 "VW40-44" 70.24 "F" 2 "New PB!" 70
"20" "druridgebay" "191" 20 "598735" "22:12" 1332 "VM50-54" 68.09 "M" 18 "New PB!" 48
"21" "druridgebay" "191" 21 "213390" "22:22" 1342 "VM35-39" 60.58 "M" 19 "New PB!" 119
"22" "druridgebay" "191" 22 "1144798" "22:34" 1354 "VM45-49" 63.29 "M" 20 "PB stays at 00:21:22" 78
"23" "druridgebay" "191" 23 "225801" "22:49" 1369 "VM50-54" 66.25 "M" 21 "First Timer!" 131
"24" "druridgebay" "191" 24 "3008777" "22:52" 1372 "VM50-54" 66.62 "M" 22 "PB stays at 00:22:04" 46
"25" "druridgebay" "191" 25 "2581047" "22:57" 1377 "VM45-49" 62.75 "M" 23 "PB stays at 00:21:40" 20
"26" "druridgebay" "191" 26 "1197608" "23:01" 1381 "VM45-49" 62.56 "M" 24 "PB stays at 00:22:01" 160
"27" "druridgebay" "191" 27 "2660205" "23:02" 1382 "VM45-49" 63.02 "M" 25 "PB stays at 00:22:00" 21
"28" "druridgebay" "191" 28 "2698156" "23:03" 1383 "VM50-54" 65.58 "M" 26 "PB stays at 00:21:47" 79
"29" "druridgebay" "191" 29 "384525" "23:05" 1385 "VM55-59" 67.15 "M" 27 "First Timer!" 18
"30" "druridgebay" "191" 30 "1563276" "23:09" 1389 "VW55-59" 80.35 "F" 3 "PB stays at 00:20:07" 123
