"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "210" 1 "950978" "18:16" 1096 "VM45-49" 80.11 "M" 1 "First Timer!" 37
"2" "druridgebay" "210" 2 "1153531" "18:27" 1107 "SM18-19" 72.27 "M" 2 "First Timer!" 163
"3" "druridgebay" "210" 3 "1218002" "18:33" 1113 "VM35-39" 71.52 "M" 3 "New PB!" 207
"4" "druridgebay" "210" 4 "813608" "18:43" 1123 "SM25-29" 68.92 "M" 4 "PB stays at 00:18:31" 67
"5" "druridgebay" "210" 5 "3733619" "19:40" 1180 "SM20-24" 65.59 "M" 5 "New PB!" 16
"6" "druridgebay" "210" 6 "1294204" "19:43" 1183 "VM35-39" 68.72 "M" 6 "PB stays at 00:18:20" 64
"7" "druridgebay" "210" 7 "1673979" "19:44" 1184 "SM30-34" 66.13 "M" 7 "PB stays at 00:19:27" 90
"8" "druridgebay" "210" 8 "1151672" "19:47" 1187 "VM40-44" 71.1 "M" 8 "PB stays at 00:18:52" 80
"9" "druridgebay" "210" 9 "114479" "20:15" 1215 "VM45-49" 70.53 "M" 9 "First Timer!" 103
"10" "druridgebay" "210" 10 "1273087" "20:23" 1223 "VM35-39" 64.68 "M" 10 "First Timer!" 100
"11" "druridgebay" "210" 11 "1653018" "20:32" 1232 "SM30-34" 63.88 "M" 11 "New PB!" 6
"12" "druridgebay" "210" 12 "310300" "20:34" 1234 "VM50-54" 71.72 "M" 12 "First Timer!" 294
"13" "druridgebay" "210" 13 "404669" "20:42" 1242 "JM10" 78.99 "M" 13 "PB stays at 00:19:53" 168
"14" "druridgebay" "210" 14 "238125" "20:42" 1242 "VM35-39" 64.49 "M" 14 "New PB!" 175
"15" "druridgebay" "210" 15 "3280231" "21:10" 1270 "VM40-44" 64.49 "M" 15 "First Timer!" 2
"16" "druridgebay" "210" 16 NA NA NA NA NA NA NA NA NA
"17" "druridgebay" "210" 17 "864644" "21:20" 1280 "VM55-59" 72.66 "M" 17 "PB stays at 00:21:03" 148
"18" "druridgebay" "210" 18 "2783412" "21:23" 1283 "SM30-34" 61.03 "M" 18 "New PB!" 36
"19" "druridgebay" "210" 19 "1092935" "21:46" 1306 "VM45-49" 67.23 "M" 19 "PB stays at 00:21:27" 35
"20" "druridgebay" "210" 20 "1451713" "21:54" 1314 "VM35-39" 61.42 "M" 20 "PB stays at 00:21:38" 65
"21" "druridgebay" "210" 21 "175522" "21:56" 1316 "VW40-44" 69.76 "F" 1 "First Timer!" 229
"22" "druridgebay" "210" 22 "4517565" "22:11" 1331 "VM45-49" 63.94 "M" 21 "First Timer!" 8
"23" "druridgebay" "210" 23 "163274" "22:13" 1333 "SW30-34" 66.69 "F" 2 "PB stays at 00:21:12" 159
"24" "druridgebay" "210" 24 "2652993" "22:21" 1341 "JW15-17" 68.46 "F" 3 "PB stays at 00:21:22" 50
"25" "druridgebay" "210" 25 "867648" "22:27" 1347 "SM30-34" 58.13 "M" 22 "First Timer!" 2
"26" "druridgebay" "210" 26 "217867" "22:29" 1349 "VM45-49" 65.09 "M" 23 "First Timer!" 269
"27" "druridgebay" "210" 27 NA NA NA NA NA NA NA NA NA
"28" "druridgebay" "210" 28 "4426567" "22:49" 1369 "JM11-14" 62.16 "M" 25 "First Timer!" 25
"29" "druridgebay" "210" 29 "249565" "22:54" 1374 "VM50-54" 64.92 "M" 26 "PB stays at 00:21:51" 202
"30" "druridgebay" "210" 30 "3096868" "22:58" 1378 "VM35-39" 58.13 "M" 27 "PB stays at 00:21:03" 3
"31" "druridgebay" "210" 31 "7809" "23:02" 1382 "VW45-49" 68.96 "F" 4 "New PB!" 152
"32" "druridgebay" "210" 32 NA NA NA NA NA NA NA NA NA
"33" "druridgebay" "210" 33 "4035650" "23:07" 1387 "VW45-49" 68.71 "F" 5 "PB stays at 00:22:44" 35
"34" "druridgebay" "210" 34 "3008777" "23:28" 1408 "VM50-54" 64.91 "M" 29 "PB stays at 00:22:04" 46
"35" "druridgebay" "210" 35 "3053278" "23:45" 1425 "VM50-54" 62.6 "M" 30 "PB stays at 00:22:32" 58
"36" "druridgebay" "210" 36 "425740" "23:47" 1427 "VW55-59" 75.12 "F" 6 "First Timer!" 217
"37" "druridgebay" "210" 37 "2648180" "23:49" 1429 "VM45-49" 59.55 "M" 31 "New PB!" 90
"38" "druridgebay" "210" 38 "1163134" "23:51" 1431 "VW50-54" 70.3 "F" 7 "PB stays at 00:23:07" 192
"39" "druridgebay" "210" 39 "4078123" "23:54" 1434 "JM15-17" 57.32 "M" 32 "PB stays at 00:23:43" 7
"40" "druridgebay" "210" 40 "1576370" "24:12" 1452 "VM55-59" 65.15 "M" 33 "PB stays at 00:23:20" 64
"41" "druridgebay" "210" 41 "3804898" "24:15" 1455 "JW10" 70.38 "F" 8 "First Timer!" 35
"42" "druridgebay" "210" 42 "2806162" "24:20" 1460 "JM15-17" 55.48 "M" 34 "First Timer!" 34
"43" "druridgebay" "210" 43 "3566046" "24:21" 1461 "JW11-14" 65.57 "F" 9 "New PB!" 11
"44" "druridgebay" "210" 44 "4493878" "24:25" 1465 "VM35-39" 54.33 "M" 35 "New PB!" 29
"45" "druridgebay" "210" 45 "1821243" "24:30" 1470 "SW20-24" 60.41 "F" 10 "New PB!" 3
"46" "druridgebay" "210" 46 "2963093" "24:31" 1471 "VM55-59" 62.68 "M" 36 "PB stays at 00:22:36" 48
"47" "druridgebay" "210" 47 NA NA NA NA NA NA NA NA NA
"48" "druridgebay" "210" 48 "158150" "24:39" 1479 "VM50-54" 61.33 "M" 38 "First Timer!" 12
"49" "druridgebay" "210" 49 "1100625" "24:39" 1479 "VW45-49" 65.72 "F" 11 "PB stays at 00:23:06" 78
"50" "druridgebay" "210" 50 "4285557" "24:48" 1488 "VM50-54" 61.42 "M" 39 "First Timer!" 46
"51" "druridgebay" "210" 51 "2037603" "24:49" 1489 "JM11-14" 58.43 "M" 40 "PB stays at 00:21:50" 53
"52" "druridgebay" "210" 52 "835513" "24:56" 1496 "SW20-24" 59.36 "F" 12 "First Timer!" 39
"53" "druridgebay" "210" 53 "2395269" "24:59" 1499 "SM30-34" 51.77 "M" 41 "New PB!" 61
"54" "druridgebay" "210" 54 "265301" "25:01" 1501 "VW45-49" 64.09 "F" 13 "New PB!" 181
"55" "druridgebay" "210" 55 "663202" "25:02" 1502 "SM25-29" 51.6 "M" 42 "PB stays at 00:21:27" 58
"56" "druridgebay" "210" 56 "1901826" "25:14" 1514 "VM55-59" 61.96 "M" 43 "PB stays at 00:24:38" 97
