"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "120" 1 "1123091" "18:32" 1112 "SM20-24" 70.32 "M" 1 "PB stays at 00:18:30" 18
"2" "druridgebay" "120" 2 "295232" "19:07" 1147 "VM35-39" 69.4 "M" 2 "New PB!" 16
"3" "druridgebay" "120" 3 "1151672" "19:21" 1161 "VM40-44" 71.58 "M" 3 "PB stays at 00:18:52" 80
"4" "druridgebay" "120" 4 "768542" "19:47" 1187 "VM55-59" 77.67 "M" 4 "New PB!" 38
"5" "druridgebay" "120" 5 "1294204" "20:07" 1207 "VM35-39" 66.36 "M" 5 "PB stays at 00:18:20" 64
"6" "druridgebay" "120" 6 "1297815" "20:09" 1209 "SM30-34" 65.1 "M" 6 "PB stays at 00:17:57" 77
"7" "druridgebay" "120" 7 "1714265" "20:25" 1225 "JM15-17" 68.16 "M" 7 "PB stays at 00:19:39" 49
"8" "druridgebay" "120" 8 "1133529" "20:33" 1233 "VM35-39" 64.56 "M" 8 "PB stays at 00:19:57" 22
"9" "druridgebay" "120" 9 "1185691" "20:41" 1241 "VM40-44" 66.48 "M" 9 "PB stays at 00:20:31" 8
"10" "druridgebay" "120" 10 "2782192" "20:46" 1246 "SM30-34" 63.16 "M" 10 "First Timer!" 16
"11" "druridgebay" "120" 11 "1146709" "20:52" 1252 "VM40-44" 67.41 "M" 11 "PB stays at 00:19:41" 204
"12" "druridgebay" "120" 12 "1124239" "21:01" 1261 "VM45-49" 69.63 "M" 12 "PB stays at 00:20:25" 145
"13" "druridgebay" "120" 13 "311026" "21:29" 1289 "JM11-14" 66.02 "M" 13 "New PB!" 123
"14" "druridgebay" "120" 14 "2971817" "21:38" 1298 "VM40-44" 64.02 "M" 14 "First Timer!" 2
"15" "druridgebay" "120" 15 "44245" "21:39" 1299 "VM45-49" 67.59 "M" 15 "PB stays at 00:20:06" 324
"16" "druridgebay" "120" 16 "2905136" "21:51" 1311 "VM40-44" 62.47 "M" 16 "New PB!" 60
"17" "druridgebay" "120" 17 "1563276" "21:55" 1315 "VW55-59" 83.73 "F" 1 "PB stays at 00:20:07" 123
"18" "druridgebay" "120" 18 "416571" "22:29" 1349 "JW11-14" 72.42 "F" 2 "New PB!" 21
"19" "druridgebay" "120" 19 "1562607" "22:32" 1352 "VM50-54" 67.6 "M" 17 "PB stays at 00:21:15" 66
"20" "druridgebay" "120" 20 "234019" "22:34" 1354 "VM45-49" 64.84 "M" 18 "PB stays at 00:20:58" 23
"21" "druridgebay" "120" 21 "1365383" "22:52" 1372 "VM40-44" 60.57 "M" 19 "First Timer!" 131
"22" "druridgebay" "120" 22 "1252174" "22:54" 1374 "VM45-49" 62.37 "M" 20 "New PB!" 143
"23" "druridgebay" "120" 23 "1399296" "23:02" 1382 "VM45-49" 61.58 "M" 21 "PB stays at 00:21:38" 72
"24" "druridgebay" "120" 24 "797121" "23:07" 1387 "VM60-64" 71.23 "M" 22 "PB stays at 00:21:50" 116
"25" "druridgebay" "120" 25 "2456769" "23:10" 1390 "VM40-44" 60.72 "M" 23 "PB stays at 00:19:50" 56
"26" "druridgebay" "120" 26 "1178354" "23:12" 1392 "VM40-44" 60.63 "M" 24 "New PB!" 28
"27" "druridgebay" "120" 27 "1275624" "23:21" 1401 "VW45-49" 70.09 "F" 3 "New PB!" 68
"28" "druridgebay" "120" 28 "2721554" "23:22" 1402 "VM35-39" 57.56 "M" 25 "PB stays at 00:21:45" 66
"29" "druridgebay" "120" 29 "2580246" "23:23" 1403 "VM60-64" 69.78 "M" 26 "New PB!" 24
"30" "druridgebay" "120" 30 "416563" "23:30" 1410 "VW50-54" 71.35 "F" 4 "New PB!" 13
"31" "druridgebay" "120" 31 "301225" "23:31" 1411 "VM45-49" 60.74 "M" 27 "PB stays at 00:19:54" 145
"32" "druridgebay" "120" 32 "1238292" "23:32" 1412 "SM30-34" 55.74 "M" 28 "PB stays at 00:21:31" 25
"33" "druridgebay" "120" 33 "25431" "23:35" 1415 "VM45-49" 62.05 "M" 29 "PB stays at 00:22:12" 398
"34" "druridgebay" "120" 34 "1163134" "23:40" 1420 "VW45-49" 70 "F" 5 "PB stays at 00:23:07" 192
"35" "druridgebay" "120" 35 "637420" "23:44" 1424 "VM65-69" 71.35 "M" 30 "PB stays at 00:22:14" 77
"36" "druridgebay" "120" 36 "1123926" "23:50" 1430 "SM30-34" 55.03 "M" 31 "PB stays at 00:21:08" 193
"37" "druridgebay" "120" 37 "864644" "23:55" 1435 "VM50-54" 63.69 "M" 32 "PB stays at 00:21:03" 148
"38" "druridgebay" "120" 38 "2018473" "24:00" 1440 "VM65-69" 69.86 "M" 33 "New PB!" 52
"39" "druridgebay" "120" 39 "2257589" "24:05" 1445 "SW20-24" 61.45 "F" 6 "PB stays at 00:23:15" 70
"40" "druridgebay" "120" 40 "2514784" "24:19" 1459 "VM50-54" 61.62 "M" 34 "PB stays at 00:23:30" 121
"41" "druridgebay" "120" 41 NA NA NA NA NA NA NA NA NA
"42" "druridgebay" "120" 42 "1944901" "24:31" 1471 "VM50-54" 61.11 "M" 36 "PB stays at 00:24:16" 137
"43" "druridgebay" "120" 43 "254843" "24:42" 1482 "VW50-54" 71.39 "F" 7 "New PB!" 148
"44" "druridgebay" "120" 44 "84113" "24:46" 1486 "SM30-34" 52.36 "M" 37 "New PB!" 165
"45" "druridgebay" "120" 45 "957188" "24:48" 1488 "VM55-59" 62.5 "M" 38 "PB stays at 00:23:27" 125
"46" "druridgebay" "120" 46 "554838" "24:51" 1491 "VW50-54" 67.47 "F" 8 "PB stays at 00:23:20" 80
"47" "druridgebay" "120" 47 "2924734" "24:56" 1496 "VM55-59" 61.63 "M" 39 "New PB!" 9
"48" "druridgebay" "120" 48 "1389774" "25:00" 1500 "VM60-64" 65.87 "M" 40 "New PB!" 117
"49" "druridgebay" "120" 49 "2859222" "25:05" 1505 "VM60-64" 65.05 "M" 41 "PB stays at 00:24:42" 13
"50" "druridgebay" "120" 50 "1619170" "25:36" 1536 "VM45-49" 57.16 "M" 42 "PB stays at 00:24:45" 13
"51" "druridgebay" "120" 51 "2933223" "25:41" 1541 "SM18-19" 51.33 "M" 43 "PB stays at 00:21:44" 22
"52" "druridgebay" "120" 52 "1083466" "25:44" 1544 "VM50-54" 57.32 "M" 44 "PB stays at 00:24:30" 103
"53" "druridgebay" "120" 53 "243065" "25:55" 1555 "VM70-74" 68.04 "M" 45 "PB stays at 00:25:34" 188
"54" "druridgebay" "120" 54 "2649646" "25:56" 1556 "JW11-14" 60.6 "F" 9 "New PB!" 5
"55" "druridgebay" "120" 55 "1182498" "25:57" 1557 "SW30-34" 57.03 "F" 10 "PB stays at 00:23:24" 143
"56" "druridgebay" "120" 56 "1123977" "26:00" 1560 "VM35-39" 50.71 "M" 46 "PB stays at 00:24:20" 31
"57" "druridgebay" "120" 57 "1124237" "26:06" 1566 "VW45-49" 63.47 "F" 11 "PB stays at 00:24:48" 149
"58" "druridgebay" "120" 58 "2817085" "26:11" 1571 "JW10" 69.19 "F" 12 "New PB!" 39
"59" "druridgebay" "120" 59 "2817088" "26:12" 1572 "VM40-44" 53.69 "M" 47 "New PB!" 41
"60" "druridgebay" "120" 60 "1238889" "26:35" 1595 "SW30-34" 56.05 "F" 13 "New PB!" 43
"61" "druridgebay" "120" 61 "2732022" "26:43" 1603 "VM40-44" 52.65 "M" 48 "New PB!" 15
"62" "druridgebay" "120" 62 "1095231" "27:00" 1620 "SW25-29" 54.81 "F" 14 "PB stays at 00:24:34" 101
"63" "druridgebay" "120" 63 "1549175" "27:18" 1638 "VM60-64" 59.77 "M" 49 "New PB!" 203
"64" "druridgebay" "120" 64 "2599104" "27:19" 1639 "VM65-69" 61.99 "M" 50 "PB stays at 00:25:32" 49
"65" "druridgebay" "120" 65 "2037594" "27:20" 1640 "JW11-14" 60.85 "F" 15 "New PB!" 92
"66" "druridgebay" "120" 66 "2037612" "27:20" 1640 "VM40-44" 51.46 "M" 51 "PB stays at 00:20:03" 58
"67" "druridgebay" "120" 67 "2377976" "27:49" 1669 "VM60-64" 58.18 "M" 52 "New PB!" 100
"68" "druridgebay" "120" 68 "237346" "27:55" 1675 "VM55-59" 55.52 "M" 53 "PB stays at 00:23:29" 33
"69" "druridgebay" "120" 69 "2061986" "28:01" 1681 "VW40-44" 54.91 "F" 16 "PB stays at 00:26:32" 79
"70" "druridgebay" "120" 70 "2902837" "28:21" 1701 "VM55-59" 54.2 "M" 54 "PB stays at 00:25:45" 31
"71" "druridgebay" "120" 71 "254848" "28:31" 1711 "VM60-64" 56.75 "M" 55 "New PB!" 248
"72" "druridgebay" "120" 72 "2467144" "28:36" 1716 "VM55-59" 54.66 "M" 56 "New PB!" 29
"73" "druridgebay" "120" 73 "2651256" "28:39" 1719 "VW50-54" 58.52 "F" 17 "PB stays at 00:27:38" 77
"74" "druridgebay" "120" 74 "831164" "28:44" 1724 "VW45-49" 56.96 "F" 18 "PB stays at 00:26:50" 219
"75" "druridgebay" "120" 75 "562813" "28:53" 1733 "SW30-34" 51.3 "F" 19 "PB stays at 00:25:22" 214
"76" "druridgebay" "120" 76 "1458676" "28:57" 1737 "VW55-59" 65.17 "F" 20 "PB stays at 00:28:12" 46
