"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "151" 1 "3033677" "17:07" 1027 "VM35-39" 79.16 "M" 1 "First Timer!" 41
"2" "druridgebay" "151" 2 "1307369" "17:42" 1062 "SM25-29" 72.88 "M" 2 "New PB!" 25
"3" "druridgebay" "151" 3 "811795" "17:52" 1072 "VM35-39" 75.28 "M" 3 "PB stays at 00:17:39" 18
"4" "druridgebay" "151" 4 "1297815" "18:06" 1086 "VM35-39" 72.84 "M" 4 "New PB!" 77
"5" "druridgebay" "151" 5 "3247996" "18:47" 1127 "VM35-39" 70.19 "M" 5 "First Timer!" 30
"6" "druridgebay" "151" 6 "2436237" "18:51" 1131 "VM40-44" 74.62 "M" 6 "PB stays at 00:17:50" 92
"7" "druridgebay" "151" 7 "2774823" "19:04" 1144 "SM30-34" 68.18 "M" 7 "New PB!" 12
"8" "druridgebay" "151" 8 "1294204" "19:07" 1147 "VM35-39" 70.36 "M" 8 "PB stays at 00:18:20" 64
"9" "druridgebay" "151" 9 "70382" "19:43" 1183 "VM35-39" 67.71 "M" 9 "PB stays at 00:18:48" 35
"10" "druridgebay" "151" 10 "276201" "19:53" 1193 "VM55-59" 79.97 "M" 10 "PB stays at 00:18:57" 66
"11" "druridgebay" "151" 11 "243597" "20:12" 1212 "VM35-39" 66.58 "M" 11 "PB stays at 00:19:17" 33
"12" "druridgebay" "151" 12 "158316" "20:28" 1228 "VM50-54" 73.86 "M" 12 "PB stays at 00:19:20" 257
"13" "druridgebay" "151" 13 "1673979" "20:28" 1228 "SM30-34" 63.52 "M" 13 "PB stays at 00:19:27" 90
"14" "druridgebay" "151" 14 "1568528" "20:41" 1241 "SM25-29" 62.37 "M" 14 "New PB!" 26
"15" "druridgebay" "151" 15 "921410" "20:42" 1242 "SM30-34" 62.48 "M" 15 "New PB!" 87
"16" "druridgebay" "151" 16 "1124239" "20:43" 1243 "VM50-54" 71.2 "M" 16 "PB stays at 00:20:25" 145
"17" "druridgebay" "151" 17 "2456769" "20:46" 1246 "VM40-44" 67.74 "M" 17 "PB stays at 00:19:50" 56
"18" "druridgebay" "151" 18 "74622" "20:59" 1259 "VM40-44" 65.05 "M" 18 "PB stays at 00:19:56" 48
"19" "druridgebay" "151" 19 "336735" "21:03" 1263 "SM25-29" 61.28 "M" 19 "PB stays at 00:20:41" 71
"20" "druridgebay" "151" 20 "44245" "21:06" 1266 "VM45-49" 69.35 "M" 20 "PB stays at 00:20:06" 324
"21" "druridgebay" "151" 21 "311653" "21:13" 1273 "VM55-59" 73.06 "M" 21 "PB stays at 00:20:05" 178
"22" "druridgebay" "151" 22 "707656" "21:18" 1278 "VM50-54" 70.97 "M" 22 "PB stays at 00:20:01" 158
"23" "druridgebay" "151" 23 "2357013" "21:27" 1287 "SM25-29" 60.14 "M" 23 "First Timer!" 16
"24" "druridgebay" "151" 24 "2265657" "21:30" 1290 "VM60-64" 74.57 "M" 24 "PB stays at 00:21:12" 44
"25" "druridgebay" "151" 25 "3588737" "21:31" 1291 "VM35-39" 62.04 "M" 25 "First Timer!" 1
"26" "druridgebay" "151" 26 "1563276" "21:34" 1294 "VW55-59" 85.09 "F" 1 "PB stays at 00:20:07" 123
"27" "druridgebay" "151" 27 "1228753" "21:51" 1311 "VM45-49" 66.44 "M" 26 "PB stays at 00:21:20" 61
"28" "druridgebay" "151" 28 "3008777" "22:08" 1328 "VM50-54" 68.3 "M" 27 "PB stays at 00:22:04" 46
"29" "druridgebay" "151" 29 "864644" "22:17" 1337 "VM50-54" 68.36 "M" 28 "PB stays at 00:21:03" 148
"30" "druridgebay" "151" 30 "3614746" "22:28" 1348 "SM25-29" 57.49 "M" 29 "First Timer!" 6
"31" "druridgebay" "151" 31 "197963" "22:51" 1371 "VM40-44" 60.61 "M" 30 "PB stays at 00:21:39" 28
"32" "druridgebay" "151" 32 "3389520" "22:51" 1371 "JM11-14" 62.07 "M" 31 "PB stays at 00:16:57" 54
"33" "druridgebay" "151" 33 "1451713" "22:59" 1379 "VM35-39" 58.09 "M" 32 "PB stays at 00:21:38" 65
"34" "druridgebay" "151" 34 "161846" "23:05" 1385 "VM50-54" 65.49 "M" 33 "PB stays at 00:21:36" 18
"35" "druridgebay" "151" 35 "1653638" "23:12" 1392 "VW40-44" 67.31 "F" 2 "PB stays at 00:21:51" 8
"36" "druridgebay" "151" 36 "84113" "23:42" 1422 "SM30-34" 54.71 "M" 34 "PB stays at 00:23:04" 165
"37" "druridgebay" "151" 37 "2652993" "23:42" 1422 "JW15-17" 65.4 "F" 3 "PB stays at 00:21:22" 50
"38" "druridgebay" "151" 38 "3053278" "23:53" 1433 "VM50-54" 61.76 "M" 35 "PB stays at 00:22:32" 58
