"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "druridgebay" "182" 20 "1146709" "21:39" 1299 "VM45-49" 65.51 "M" 19 "PB stays at 00:19:41" 204
"21" "druridgebay" "182" 21 "1347562" "21:40" 1300 "VM40-44" 63 "M" 20 "PB stays at 00:20:50" 42
"22" "druridgebay" "182" 22 "1563276" "21:58" 1318 "VW55-59" 84.67 "F" 2 "PB stays at 00:20:07" 123
"23" "druridgebay" "182" 23 "1767019" "22:07" 1327 "VM50-54" 67.22 "M" 21 "PB stays at 00:20:54" 52
"24" "druridgebay" "182" 24 "3882200" "22:15" 1335 "VM50-54" 66.82 "M" 22 "PB stays at 00:21:10" 29
"25" "druridgebay" "182" 25 "3533798" "22:45" 1365 "VM45-49" 63.81 "M" 23 "PB stays at 00:21:35" 18
"26" "druridgebay" "182" 26 "663202" "22:50" 1370 "SM25-29" 56.57 "M" 24 "PB stays at 00:21:27" 58
"27" "druridgebay" "182" 27 "2698156" "22:51" 1371 "VM50-54" 66.16 "M" 25 "PB stays at 00:21:47" 79
"28" "druridgebay" "182" 28 "1230450" "22:55" 1375 "VM45-49" 63.35 "M" 26 "PB stays at 00:22:16" 72
"29" "druridgebay" "182" 29 "3881546" "22:57" 1377 "VM50-54" 65.87 "M" 27 "New PB!" 5
"30" "druridgebay" "182" 30 "3355932" "23:03" 1383 "SM30-34" 56.62 "M" 28 "PB stays at 00:22:35" 18
"31" "druridgebay" "182" 31 "697373" "23:04" 1384 "VW35-39" 65.03 "F" 3 "New PB!" 50
"32" "druridgebay" "182" 32 "249565" "23:06" 1386 "VM50-54" 64.36 "M" 29 "PB stays at 00:21:51" 202
"33" "druridgebay" "182" 33 "2652993" "23:06" 1386 "JW15-17" 67.1 "F" 4 "PB stays at 00:21:22" 50
"34" "druridgebay" "182" 34 "3008777" "23:07" 1387 "VM50-54" 65.39 "M" 30 "PB stays at 00:22:04" 46
"35" "druridgebay" "182" 35 "1100625" "23:26" 1406 "VW45-49" 68.42 "F" 5 "PB stays at 00:23:06" 78
"36" "druridgebay" "182" 36 "581241" "23:29" 1409 "SW30-34" 63.17 "F" 6 "PB stays at 00:22:46" 33
"37" "druridgebay" "182" 37 "1865008" "23:34" 1414 "VM40-44" 58.77 "M" 31 "PB stays at 00:22:58" 80
"38" "druridgebay" "182" 38 "1897116" "23:39" 1419 "VM50-54" 62.86 "M" 32 "PB stays at 00:22:15" 24
"39" "druridgebay" "182" 39 "1347578" "23:40" 1420 "JM10" 66.69 "M" 33 "PB stays at 00:22:37" 15
"40" "druridgebay" "182" 40 "2940502" "23:42" 1422 "VM40-44" 58.44 "M" 34 "PB stays at 00:23:17" 29
"41" "druridgebay" "182" 41 "569564" "23:58" 1438 "VM35-39" 56.54 "M" 35 "New PB!" 108
"42" "druridgebay" "182" 42 "1275624" "24:04" 1444 "VW45-49" 68.84 "F" 7 "PB stays at 00:22:39" 68
"43" "druridgebay" "182" 43 "3317610" "24:06" 1446 "JM15-17" 56.85 "M" 36 "PB stays at 00:23:51" 19
"44" "druridgebay" "182" 44 "797121" "24:06" 1446 "VM60-64" 68.95 "M" 37 "PB stays at 00:21:50" 116
"45" "druridgebay" "182" 45 "1144798" "24:13" 1453 "VM45-49" 58.57 "M" 38 "PB stays at 00:21:22" 78
"46" "druridgebay" "182" 46 "1252174" "24:20" 1460 "VM45-49" 59.18 "M" 39 "PB stays at 00:22:54" 143
"47" "druridgebay" "182" 47 "1925997" "24:32" 1472 "VM55-59" 62.64 "M" 40 "PB stays at 00:22:47" 78
"48" "druridgebay" "182" 48 "2783787" "24:37" 1477 "VM40-44" 55.86 "M" 41 "PB stays at 00:23:20" 20
"49" "druridgebay" "182" 49 "3510970" "24:39" 1479 "VM35-39" 54.97 "M" 42 "New PB!" 19
"50" "druridgebay" "182" 50 "3931117" "24:46" 1486 "SM30-34" 52.49 "M" 43 "PB stays at 00:24:23" 16
"51" "druridgebay" "182" 51 "1747876" "24:47" 1487 "VM45-49" 58.1 "M" 44 "PB stays at 00:23:30" 75
"52" "druridgebay" "182" 52 "554838" "24:49" 1489 "VW50-54" 68.37 "F" 8 "PB stays at 00:23:20" 80
"53" "druridgebay" "182" 53 "2648180" "24:50" 1490 "VM40-44" 56.64 "M" 45 "PB stays at 00:23:49" 90
"54" "druridgebay" "182" 54 "1738790" "24:56" 1496 "SM30-34" 51.87 "M" 46 "PB stays at 00:19:45" 5
"55" "druridgebay" "182" 55 "2018473" "25:03" 1503 "VM65-69" 67.6 "M" 47 "PB stays at 00:23:46" 52
"56" "druridgebay" "182" 56 "3336806" "25:05" 1505 "SM30-34" 51.83 "M" 48 "PB stays at 00:21:47" 51
"57" "druridgebay" "182" 57 "2596722" "25:10" 1510 "SM30-34" 51.66 "M" 49 "PB stays at 00:25:03" 68
"58" "druridgebay" "182" 58 "1125342" "25:16" 1516 "VM55-59" 60.82 "M" 50 "PB stays at 00:22:39" 171
"59" "druridgebay" "182" 59 "2456769" "25:21" 1521 "VM45-49" 55.95 "M" 51 "PB stays at 00:19:50" 56
"60" "druridgebay" "182" 60 "1083466" "25:22" 1522 "VM50-54" 58.61 "M" 52 "PB stays at 00:24:30" 103
"61" "druridgebay" "182" 61 "4035650" "25:37" 1537 "VW45-49" 62 "F" 9 "New PB!" 35
"62" "druridgebay" "182" 62 "2377976" "25:41" 1541 "VM60-64" 63.53 "M" 53 "PB stays at 00:23:48" 100
"63" "druridgebay" "182" 63 "75581" "25:44" 1544 "SM30-34" 50.39 "M" 54 "PB stays at 00:20:09" 68
"64" "druridgebay" "182" 64 "4025643" "25:49" 1549 "JM11-14" 56.17 "M" 55 "New PB!" 9
"65" "druridgebay" "182" 65 "300869" "25:53" 1553 "SW25-29" 57.18 "F" 10 "PB stays at 00:23:30" 145
"66" "druridgebay" "182" 66 "1124237" "25:55" 1555 "VW50-54" 64.69 "F" 11 "PB stays at 00:24:48" 149
"67" "druridgebay" "182" 67 "4078169" "25:59" 1559 "JM11-14" 57.22 "M" 56 "PB stays at 00:25:46" 4
"68" "druridgebay" "182" 68 "1087717" "26:04" 1564 "SM30-34" 50.06 "M" 57 "First Timer!" 75
"69" "druridgebay" "182" 69 "1286408" "26:24" 1584 "VM45-49" 54.1 "M" 58 "PB stays at 00:26:23" 13
"70" "druridgebay" "182" 70 "1286450" "26:25" 1585 "JM15-17" 52.68 "M" 59 "New PB!" 75
"71" "druridgebay" "182" 71 "4078158" "26:37" 1597 "VM45-49" 53.29 "M" 60 "New PB!" 10
"72" "druridgebay" "182" 72 "2599104" "26:41" 1601 "VM65-69" 64.02 "M" 61 "PB stays at 00:25:32" 49
"73" "druridgebay" "182" 73 "254843" "26:56" 1616 "VW55-59" 66.34 "F" 12 "PB stays at 00:24:42" 148
"74" "druridgebay" "182" 74 NA NA NA NA NA NA NA NA NA
"75" "druridgebay" "182" 75 "243065" "27:00" 1620 "VM70-74" 66.11 "M" 63 "PB stays at 00:25:34" 188
"76" "druridgebay" "182" 76 "1944901" "27:13" 1633 "VM50-54" 55.54 "M" 64 "PB stays at 00:24:16" 137
"77" "druridgebay" "182" 77 "4177554" "27:33" 1653 "SW25-29" 53.72 "F" 13 "First Timer!" 3
"78" "druridgebay" "182" 78 "3133696" "27:38" 1658 "VM45-49" 51.69 "M" 65 "PB stays at 00:25:39" 68
"79" "druridgebay" "182" 79 "1837572" "27:50" 1670 "VM50-54" 53.41 "M" 66 "PB stays at 00:24:23" 94
"80" "druridgebay" "182" 80 "2114149" "27:54" 1674 "VM65-69" 61.83 "M" 67 "PB stays at 00:27:25" 151
"81" "druridgebay" "182" 81 "1468132" "27:56" 1676 "VM35-39" 47.49 "M" 68 "PB stays at 00:27:33" 22
"82" "druridgebay" "182" 82 NA NA NA NA NA NA NA NA NA
"83" "druridgebay" "182" 83 "4064700" "28:19" 1699 "VM55-59" 54.74 "M" 70 "PB stays at 00:24:19" 36
"84" "druridgebay" "182" 84 "855781" "28:21" 1701 "JM10" 55.67 "M" 71 "PB stays at 00:26:16" 64
"85" "druridgebay" "182" 85 "2926889" "28:23" 1703 "VW45-49" 57.08 "F" 14 "PB stays at 00:25:12" 63
"86" "druridgebay" "182" 86 NA NA NA NA NA NA NA NA NA
"87" "druridgebay" "182" 87 "1330006" "28:34" 1714 "VM55-59" 54.26 "M" 73 "PB stays at 00:26:46" 11
"88" "druridgebay" "182" 88 "3849758" "28:40" 1720 "VM55-59" 55 "M" 74 "PB stays at 00:27:36" 54
"89" "druridgebay" "182" 89 NA NA NA NA NA NA NA NA NA
"90" "druridgebay" "182" 90 "3811750" "28:41" 1721 "VM45-49" 49.8 "M" 76 "PB stays at 00:26:36" 25
"91" "druridgebay" "182" 91 "2651256" "28:53" 1733 "VW50-54" 58.74 "F" 15 "PB stays at 00:27:38" 77
"92" "druridgebay" "182" 92 "2394594" "28:53" 1733 "VW50-54" 58.74 "F" 16 "PB stays at 00:28:11" 12
"93" "druridgebay" "182" 93 "1549175" "28:54" 1734 "VM60-64" 57.5 "M" 77 "PB stays at 00:26:11" 203
"94" "druridgebay" "182" 94 "3396190" "28:55" 1735 "VM70-74" 60.98 "M" 78 "PB stays at 00:27:06" 61
"95" "druridgebay" "182" 95 "562813" "28:59" 1739 "SW30-34" 51.18 "F" 17 "PB stays at 00:25:22" 214
"96" "druridgebay" "182" 96 NA NA NA NA NA NA NA NA NA
"97" "druridgebay" "182" 97 "1008621" "29:21" 1761 "VW35-39" 51.28 "F" 18 "PB stays at 00:26:07" 124
"98" "druridgebay" "182" 98 "165416" "29:25" 1765 "VM60-64" 54.5 "M" 80 "First Timer!" 55
"99" "druridgebay" "182" 99 "2068973" "29:26" 1766 "VW50-54" 59.91 "F" 19 "New PB!" 18
"100" "druridgebay" "182" 100 "3665898" "29:36" 1776 "JM15-17" 45.61 "M" 81 "PB stays at 00:22:33" 13
"101" "druridgebay" "182" 101 "3132721" "29:41" 1781 "VW35-39" 50.36 "F" 20 "PB stays at 00:26:57" 15
"102" "druridgebay" "182" 102 "2151032" "29:41" 1781 "SM30-34" 43.68 "M" 82 "PB stays at 00:25:07" 22
"103" "druridgebay" "182" 103 "1837600" "29:42" 1782 "JW11-14" 52.92 "F" 21 "PB stays at 00:26:08" 21
"104" "druridgebay" "182" 104 "1727242" "29:43" 1783 "VW60-64" 64.39 "F" 22 "PB stays at 00:28:28" 73
"105" "druridgebay" "182" 105 "3799516" "29:46" 1786 "VW50-54" 56.33 "F" 23 "New PB!" 26
"106" "druridgebay" "182" 106 "2795408" "29:48" 1788 "VW40-44" 52.4 "F" 24 "PB stays at 00:25:58" 30
"107" "druridgebay" "182" 107 "3942355" "29:55" 1795 "JM10" 62.51 "M" 83 "PB stays at 00:26:54" 15
"108" "druridgebay" "182" 108 "1178354" "29:56" 1796 "VM45-49" 47.38 "M" 84 "PB stays at 00:23:12" 28
"109" "druridgebay" "182" 109 "4170577" "30:00" 1800 "VM45-49" 48.39 "M" 85 "First Timer!" 1
"110" "druridgebay" "182" 110 "1574637" "30:00" 1800 "VM45-49" 47.28 "M" 86 "PB stays at 00:27:16" 47
"111" "druridgebay" "182" 111 "1567729" "30:04" 1804 "VW35-39" 49.72 "F" 25 "PB stays at 00:26:50" 97
"112" "druridgebay" "182" 112 "4179074" "30:05" 1805 "VW40-44" 51.52 "F" 26 "First Timer!" 21
"113" "druridgebay" "182" 113 "3030315" "30:14" 1814 "VM45-49" 48.4 "M" 87 "PB stays at 00:27:38" 29
"114" "druridgebay" "182" 114 "1113774" "30:15" 1815 "JM11-14" 47.93 "M" 88 "PB stays at 00:25:28" 53
"115" "druridgebay" "182" 115 "2585371" "30:25" 1825 "VM70-74" 57.97 "M" 89 "New PB!" 115
"116" "druridgebay" "182" 116 NA NA NA NA NA NA NA NA NA
"117" "druridgebay" "182" 117 "2296474" "30:29" 1829 "JM11-14" 50.19 "M" 91 "PB stays at 00:26:38" 28
"118" "druridgebay" "182" 118 "3187026" "30:38" 1838 "VW50-54" 56.86 "F" 27 "New PB!" 5
"119" "druridgebay" "182" 119 "3993244" "30:39" 1839 "VW35-39" 48.94 "F" 28 "PB stays at 00:28:54" 10
"120" "druridgebay" "182" 120 "1388267" "30:48" 1848 "VW35-39" 49.13 "F" 29 "PB stays at 00:30:04" 43
"121" "druridgebay" "182" 121 "1223895" "31:03" 1863 "VW40-44" 49.92 "F" 30 "PB stays at 00:28:22" 10
"122" "druridgebay" "182" 122 "3890030" "31:09" 1869 "SW30-34" 47.83 "F" 31 "New PB!" 6
"123" "druridgebay" "182" 123 "1720048" "31:09" 1869 "VM40-44" 44.14 "M" 92 "PB stays at 00:19:57" 17
"124" "druridgebay" "182" 124 "3354192" "31:14" 1874 "VW45-49" 51.87 "F" 32 "PB stays at 00:30:03" 82
"125" "druridgebay" "182" 125 "3517681" "31:24" 1884 "VM60-64" 51.96 "M" 93 "PB stays at 00:28:10" 53
"126" "druridgebay" "182" 126 "2831681" "31:33" 1893 "VW40-44" 48.49 "F" 33 "PB stays at 00:27:06" 6
"127" "druridgebay" "182" 127 "2648510" "31:34" 1894 "VW35-39" 47.94 "F" 34 "PB stays at 00:29:47" 45
"128" "druridgebay" "182" 128 "1849958" "31:35" 1895 "VW45-49" 50.77 "F" 35 "New PB!" 34
"129" "druridgebay" "182" 129 "3237287" "31:42" 1902 "VW70-74" 73.87 "F" 36 "PB stays at 00:30:41" 74
"130" "druridgebay" "182" 130 "2788569" "31:45" 1905 "VW50-54" 54.12 "F" 37 "PB stays at 00:29:43" 65
"131" "druridgebay" "182" 131 "1080757" "31:46" 1906 "VM50-54" 47.59 "M" 94 "PB stays at 00:29:16" 135
"132" "druridgebay" "182" 132 "254848" "32:01" 1921 "VM60-64" 50.96 "M" 95 "PB stays at 00:28:31" 248
"133" "druridgebay" "182" 133 "2958573" "32:04" 1924 "SW30-34" 46.21 "F" 38 "First Timer!" 4
"134" "druridgebay" "182" 134 "1327105" "32:05" 1925 "VW35-39" 46.6 "F" 39 "PB stays at 00:27:34" 41
"135" "druridgebay" "182" 135 "1941033" "32:12" 1932 "VW35-39" 47.2 "F" 40 "PB stays at 00:29:56" 24
"136" "druridgebay" "182" 136 "2481148" "32:14" 1934 "VW50-54" 52.02 "F" 41 "PB stays at 00:31:54" 45
"137" "druridgebay" "182" 137 "2019997" "32:17" 1937 "VW35-39" 47.08 "F" 42 "New PB!" 19
"138" "druridgebay" "182" 138 "1823185" "32:25" 1945 "VM45-49" 43.75 "M" 96 "PB stays at 00:28:46" 24
"139" "druridgebay" "182" 139 "768538" "32:31" 1951 "VW65-69" 63.3 "F" 43 "PB stays at 00:28:16" 14
"140" "druridgebay" "182" 140 "130530" "32:32" 1952 "VM50-54" 46.82 "M" 97 "PB stays at 00:22:23" 48
"141" "druridgebay" "182" 141 "2923016" "32:36" 1956 "VW35-39" 46.63 "F" 44 "PB stays at 00:28:57" 6
"142" "druridgebay" "182" 142 "2945126" "32:41" 1961 "VW60-64" 58.54 "F" 45 "New PB!" 22
"143" "druridgebay" "182" 143 "17663" "32:42" 1962 "VW60-64" 61.06 "F" 46 "PB stays at 00:29:17" 221
"144" "druridgebay" "182" 144 "1697117" "32:42" 1962 "VW50-54" 51.89 "F" 47 "New PB!" 69
"145" "druridgebay" "182" 145 "2990922" "32:45" 1965 "VM60-64" 49.82 "M" 98 "PB stays at 00:31:32" 14
"146" "druridgebay" "182" 146 "2219619" "32:47" 1967 "VM35-39" 41.33 "M" 99 "PB stays at 00:28:47" 38
"147" "druridgebay" "182" 147 "1144802" "33:11" 1991 "JW11-14" 50.13 "F" 48 "PB stays at 00:27:27" 75
"148" "druridgebay" "182" 148 "4132023" "33:12" 1992 "VW40-44" 46.34 "F" 49 "New PB!" 8
"149" "druridgebay" "182" 149 "1144795" "33:16" 1996 "VW40-44" 46.24 "F" 50 "PB stays at 00:26:37" 86
"150" "druridgebay" "182" 150 "448207" "33:33" 2013 "VW50-54" 50.57 "F" 51 "PB stays at 00:31:37" 55
"151" "druridgebay" "182" 151 "4002458" "33:36" 2016 "VW35-39" 45.04 "F" 52 "PB stays at 00:31:14" 4
"152" "druridgebay" "182" 152 "783173" "33:41" 2021 "VM55-59" 47.2 "M" 100 "PB stays at 00:25:52" 91
"153" "druridgebay" "182" 153 "4125101" "33:55" 2035 "JM10" 52.48 "M" 101 "First Timer!" 4
"154" "druridgebay" "182" 154 "2067364" "33:55" 2035 "VM55-59" 45.31 "M" 102 "PB stays at 00:31:53" 129
"155" "druridgebay" "182" 155 "3853247" "34:08" 2048 "VM50-54" 44.29 "M" 103 "New PB!" 18
"156" "druridgebay" "182" 156 "4194551" "34:10" 2050 "VW40-44" 45.02 "F" 53 "First Timer!" 4
"157" "druridgebay" "182" 157 "1227510" "34:17" 2057 "VW55-59" 52.8 "F" 54 "PB stays at 00:30:45" 19
"158" "druridgebay" "182" 158 "4184228" "34:17" 2057 "SW25-29" 43.17 "F" 55 "First Timer!" 1
"159" "druridgebay" "182" 159 "293292" "34:50" 2090 "VW35-39" 43.06 "F" 56 "First Timer!" 16
"160" "druridgebay" "182" 160 "2786498" "34:55" 2095 "SW25-29" 42.39 "F" 57 "New PB!" 6
"161" "druridgebay" "182" 161 "4171580" "34:55" 2095 "SW30-34" 42.48 "F" 58 "First Timer!" 6
"162" "druridgebay" "182" 162 "1243406" "35:20" 2120 "VW45-49" 46.32 "F" 59 "PB stays at 00:31:39" 159
"163" "druridgebay" "182" 163 "3519100" "35:26" 2126 "JW15-17" 43.74 "F" 60 "PB stays at 00:33:35" 10
"164" "druridgebay" "182" 164 "2224898" "35:28" 2128 "VW40-44" 43.7 "F" 61 "PB stays at 00:32:45" 6
"165" "druridgebay" "182" 165 NA NA NA NA NA NA NA NA NA
"166" "druridgebay" "182" 166 "4087404" "35:30" 2130 "VW45-49" 45.63 "F" 62 "PB stays at 00:29:31" 3
"167" "druridgebay" "182" 167 "913342" "36:04" 2164 "VW60-64" 53.05 "F" 63 "First Timer!" 91
"168" "druridgebay" "182" 168 "1886132" "36:10" 2170 "VW60-64" 52.9 "F" 64 "First Timer!" 93
"169" "druridgebay" "182" 169 "1172960" "36:34" 2194 "VM70-74" 50.18 "M" 105 "PB stays at 00:30:18" 85
"170" "druridgebay" "182" 170 "1470331" "37:26" 2246 "SM30-34" 34.86 "M" 106 "PB stays at 00:20:00" 8
"171" "druridgebay" "182" 171 "3750898" "37:48" 2268 "VW45-49" 43.3 "F" 65 "New PB!" 26
"172" "druridgebay" "182" 172 "4186064" "37:51" 2271 "JM10" 47.03 "M" 107 "First Timer!" 1
"173" "druridgebay" "182" 173 "3099539" "38:16" 2296 "VW40-44" 40.81 "F" 66 "PB stays at 00:34:29" 3
"174" "druridgebay" "182" 174 NA NA NA NA NA NA NA NA NA
"175" "druridgebay" "182" 175 "1134136" "39:13" 2353 "VM70-74" 47.51 "M" 109 "PB stays at 00:32:05" 174
"176" "druridgebay" "182" 176 NA NA NA NA NA NA NA NA NA
"177" "druridgebay" "182" 177 "2209637" "39:25" 2365 "VW55-59" 45.92 "F" 67 "First Timer!" 6
"178" "druridgebay" "182" 178 "1034884" "39:27" 2367 "VW45-49" 40.26 "F" 68 "PB stays at 00:36:43" 31
"179" "druridgebay" "182" 179 "2289062" "39:43" 2383 "VW65-69" 55.14 "F" 69 "PB stays at 00:34:40" 124
"180" "druridgebay" "182" 180 "2711742" "39:45" 2385 "VW40-44" 39.58 "F" 70 "PB stays at 00:37:40" 31
"181" "druridgebay" "182" 181 "3505482" "40:20" 2420 "JW15-17" 37.48 "F" 71 "PB stays at 00:37:46" 8
"182" "druridgebay" "182" 182 "2773682" "41:08" 2468 "VW50-54" 41.25 "F" 72 "PB stays at 00:37:30" 10
"183" "druridgebay" "182" 183 "1371499" "41:21" 2481 "VW65-69" 51.31 "F" 73 "New PB!" 4
"184" "druridgebay" "182" 184 "4066747" "42:32" 2552 "JW11-14" 37.54 "F" 74 "First Timer!" 21
"185" "druridgebay" "182" 185 "4096132" "42:53" 2573 "VW35-39" 34.86 "F" 75 "First Timer!" 35
"186" "druridgebay" "182" 186 "3469691" "44:02" 2642 "JM10" 40.42 "M" 111 "PB stays at 00:35:56" 17
"187" "druridgebay" "182" 187 "1428065" "44:03" 2643 "VW35-39" 34.17 "F" 76 "PB stays at 00:27:32" 43
"188" "druridgebay" "182" 188 "4175398" "45:17" 2717 "VW40-44" 33.97 "F" 77 "First Timer!" 10
"189" "druridgebay" "182" 189 NA NA NA NA NA NA NA NA NA
