"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "155" 1 "1146278" "18:10" 1090 "SM25-29" 71.01 "M" 1 "New PB!" 184
"2" "druridgebay" "155" 2 "1297815" "18:35" 1115 "VM35-39" 70.94 "M" 2 "PB stays at 00:17:57" 77
"3" "druridgebay" "155" 3 "1218002" "19:19" 1159 "VM35-39" 68.25 "M" 3 "PB stays at 00:18:33" 207
"4" "druridgebay" "155" 4 "183384" "19:28" 1168 "SM30-34" 66.44 "M" 4 "New PB!" 113
"5" "druridgebay" "155" 5 "1294233" "19:34" 1174 "VM35-39" 67.8 "M" 5 "PB stays at 00:19:23" 101
"6" "druridgebay" "155" 6 "53218" "19:40" 1180 "VM45-49" 74.41 "M" 6 "PB stays at 00:19:21" 150
"7" "druridgebay" "155" 7 "70624" "19:43" 1183 "VM45-49" 72.44 "M" 7 "First Timer!" 72
"8" "druridgebay" "155" 8 NA NA NA NA NA NA NA NA NA
"9" "druridgebay" "155" 9 "1673979" "20:04" 1204 "SM30-34" 64.78 "M" 9 "PB stays at 00:19:27" 90
"10" "druridgebay" "155" 10 "3389520" "20:38" 1238 "JM11-14" 68.74 "M" 10 "New PB!" 54
"11" "druridgebay" "155" 11 "3689706" "20:52" 1252 "VM40-44" 66.37 "M" 11 "First Timer!" 11
"12" "druridgebay" "155" 12 "290090" "21:06" 1266 "VM60-64" 78.04 "M" 12 "First Timer!" 286
"13" "druridgebay" "155" 13 "1123078" "21:20" 1280 "JM15-17" 64.22 "M" 13 "PB stays at 00:19:52" 20
"14" "druridgebay" "155" 14 "70980" "21:29" 1289 "VM50-54" 70.36 "M" 14 "PB stays at 00:20:27" 144
"15" "druridgebay" "155" 15 "2649663" "21:34" 1294 "JM11-14" 68.93 "M" 15 "PB stays at 00:20:33" 23
"16" "druridgebay" "155" 16 "3177006" "21:36" 1296 "SM30-34" 59.88 "M" 16 "PB stays at 00:20:25" 18
"17" "druridgebay" "155" 17 "747617" "21:43" 1303 "VM45-49" 65.77 "M" 17 "First Timer!" 69
"18" "druridgebay" "155" 18 "1563276" "21:49" 1309 "VW55-59" 84.11 "F" 1 "PB stays at 00:20:07" 123
"19" "druridgebay" "155" 19 "616293" "21:54" 1314 "VW45-49" 73.97 "F" 2 "PB stays at 00:21:31" 22
"20" "druridgebay" "155" 20 "3678884" "21:55" 1315 "SM25-29" 58.86 "M" 18 "First Timer!" 2
"21" "druridgebay" "155" 21 "2008555" "22:05" 1325 "JM11-14" 65.66 "M" 19 "New PB!" 16
"22" "druridgebay" "155" 22 "1767019" "22:17" 1337 "VM50-54" 66.72 "M" 20 "PB stays at 00:20:54" 52
"23" "druridgebay" "155" 23 "1146709" "22:17" 1337 "VM40-44" 63.13 "M" 21 "PB stays at 00:19:41" 204
"24" "druridgebay" "155" 24 "114042" "22:20" 1340 "VM35-39" 59.78 "M" 22 "First Timer!" 59
"25" "druridgebay" "155" 25 "58367" "22:23" 1343 "VM60-64" 72.3 "M" 23 "First Timer!" 309
"26" "druridgebay" "155" 26 "3008777" "22:30" 1350 "VM50-54" 67.19 "M" 24 "PB stays at 00:22:04" 46
"27" "druridgebay" "155" 27 "1106641" "22:35" 1355 "VW45-49" 70.33 "F" 3 "First Timer!" 181
"28" "druridgebay" "155" 28 "336548" "22:38" 1358 "VM50-54" 66.2 "M" 25 "PB stays at 00:22:24" 313
"29" "druridgebay" "155" 29 "581241" "22:48" 1368 "SW30-34" 65.06 "F" 4 "PB stays at 00:22:46" 33
"30" "druridgebay" "155" 30 "2625139" "22:49" 1369 "VM40-44" 61.21 "M" 26 "PB stays at 00:22:31" 15
"31" "druridgebay" "155" 31 "3377710" "22:50" 1370 "SM30-34" 56.64 "M" 27 "New PB!" 7
"32" "druridgebay" "155" 32 "1127681" "22:51" 1371 "VM50-54" 64.55 "M" 28 "PB stays at 00:22:48" 2
