"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "druridgebay" "8" 31 "281315" "23:04" 1384 "VM35-39" 57.51 "M" 26 "New PB!" 78
"32" "druridgebay" "8" 32 "715035" "23:06" 1386 "SW30-34" 64.21 "F" 6 "First Timer!" 160
"33" "druridgebay" "8" 33 "174675" "23:17" 1397 "VM45-49" 61.35 "M" 27 "PB stays at 00:22:38" 264
"34" "druridgebay" "8" 34 "781019" "23:30" 1410 "VM35-39" 56.1 "M" 28 "First Timer!" 180
"35" "druridgebay" "8" 35 "926050" "23:32" 1412 "VM45-49" 61.69 "M" 29 "First Timer!" 1
"36" "druridgebay" "8" 36 "1207054" "23:33" 1413 "JM10" 67.02 "M" 30 "First Timer!" 9
"37" "druridgebay" "8" 37 "1104327" "23:33" 1413 "VM45-49" 60.23 "M" 31 "PB stays at 00:20:00" 10
"38" "druridgebay" "8" 38 "1123926" "23:34" 1414 "SM30-34" 55.16 "M" 32 "New PB!" 193
"39" "druridgebay" "8" 39 "690099" "24:02" 1442 "VW40-44" 64.98 "F" 7 "First Timer!" 56
"40" "druridgebay" "8" 40 "691387" "24:04" 1444 "VM45-49" 59.83 "M" 33 "PB stays at 00:23:28" 140
"41" "druridgebay" "8" 41 "1124242" "24:19" 1459 "SW18-19" 61.55 "F" 8 "PB stays at 00:22:24" 84
"42" "druridgebay" "8" 42 "1209783" "24:42" 1482 "SM30-34" 53.1 "M" 34 "First Timer!" 1
"43" "druridgebay" "8" 43 "1163134" "24:47" 1487 "VW45-49" 65.37 "F" 9 "New PB!" 192
"44" "druridgebay" "8" 44 "512026" "25:08" 1508 "SW25-29" 58.89 "F" 10 "New PB!" 40
"45" "druridgebay" "8" 45 "1180091" "25:12" 1512 "VM45-49" 57.14 "M" 35 "New PB!" 6
"46" "druridgebay" "8" 46 "1188232" "25:16" 1516 "VW35-39" 59.89 "F" 11 "First Timer!" 1
"47" "druridgebay" "8" 47 "1203416" "25:21" 1521 "VW45-49" 65.35 "F" 12 "First Timer!" 2
"48" "druridgebay" "8" 48 "1210358" "25:21" 1521 "VW45-49" 62.66 "F" 13 "First Timer!" 16
"49" "druridgebay" "8" 49 "1123977" "25:31" 1531 "SM30-34" 51.14 "M" 36 "PB stays at 00:24:20" 31
"50" "druridgebay" "8" 50 "1102871" "25:34" 1534 "SW30-34" 58.15 "F" 14 "PB stays at 00:24:44" 41
"51" "druridgebay" "8" 51 "1027078" "25:56" 1556 "VM35-39" 51.16 "M" 37 "PB stays at 00:24:12" 46
"52" "druridgebay" "8" 52 "1123843" "26:11" 1571 "SM30-34" 49.84 "M" 38 "PB stays at 00:25:44" 5
"53" "druridgebay" "8" 53 "1201813" "27:17" 1637 "SW30-34" 54.49 "F" 15 "First Timer!" 9
"54" "druridgebay" "8" 54 "702963" "27:36" 1656 "VW45-49" 58.09 "F" 16 "New PB!" 45
"55" "druridgebay" "8" 55 "128398" "27:48" 1668 "VW45-49" 57.13 "F" 17 "First Timer!" 75
"56" "druridgebay" "8" 56 "552183" "27:55" 1675 "VW35-39" 53.55 "F" 18 "First Timer!" 177
"57" "druridgebay" "8" 57 "1148980" "27:55" 1675 "VM35-39" 47.52 "M" 39 "First Timer!" 179
"58" "druridgebay" "8" 58 "1192107" "28:14" 1694 "VM40-44" 48.35 "M" 40 "New PB!" 9
"59" "druridgebay" "8" 59 "1192033" "28:24" 1704 "VW60-64" 71.36 "F" 19 "New PB!" 8
"60" "druridgebay" "8" 60 "1124237" "28:26" 1706 "VW45-49" 56.39 "F" 20 "PB stays at 00:24:48" 149
"61" "druridgebay" "8" 61 "1210835" "28:35" 1715 "JM10" 57.2 "M" 41 "First Timer!" 4
"62" "druridgebay" "8" 62 "1151678" "28:38" 1718 "JM10" 62.17 "M" 42 "New PB!" 42
"63" "druridgebay" "8" 63 "1210815" "28:42" 1722 "JM10" 62.02 "M" 43 "First Timer!" 8
"64" "druridgebay" "8" 64 NA NA NA NA NA NA NA NA NA
"65" "druridgebay" "8" 65 "1100635" "28:53" 1733 "JW10" 59.09 "F" 21 "New PB!" 34
"66" "druridgebay" "8" 66 "1100625" "28:53" 1733 "VW40-44" 54.07 "F" 22 "PB stays at 00:23:06" 78
"67" "druridgebay" "8" 67 "1205064" "29:04" 1744 "VW40-44" 53.73 "F" 23 "First Timer!" 28
"68" "druridgebay" "8" 68 "1183954" "29:27" 1767 "VM45-49" 48.16 "M" 45 "New PB!" 3
"69" "druridgebay" "8" 69 "1180193" "29:40" 1780 "JW15-17" 50.96 "F" 24 "New PB!" 14
"70" "druridgebay" "8" 70 "1126120" "29:48" 1788 "VW35-39" 50.78 "F" 25 "New PB!" 18
"71" "druridgebay" "8" 71 "1126502" "29:54" 1794 "VW40-44" 51.17 "F" 26 "PB stays at 00:28:46" 87
"72" "druridgebay" "8" 72 "1126080" "29:54" 1794 "VW40-44" 51.45 "F" 27 "New PB!" 18
"73" "druridgebay" "8" 73 "914765" "30:10" 1810 "VW35-39" 50.39 "F" 28 "New PB!" 71
"74" "druridgebay" "8" 74 "1211639" "30:20" 1820 "VM35-39" 43.74 "M" 46 "First Timer!" 82
"75" "druridgebay" "8" 75 "1172960" "30:21" 1821 "VM65-69" 57.44 "M" 47 "New PB!" 85
"76" "druridgebay" "8" 76 "1137092" "30:22" 1822 "SW25-29" 48.74 "F" 29 "New PB!" 5
"77" "druridgebay" "8" 77 "311704" "30:29" 1829 "VW60-64" 64.57 "F" 30 "First Timer!" 30
"78" "druridgebay" "8" 78 "886365" "30:40" 1840 "VW35-39" 48.91 "F" 31 "PB stays at 00:29:07" 32
"79" "druridgebay" "8" 79 "1193437" "31:17" 1877 "JM11-14" 45.34 "M" 48 "New PB!" 5
"80" "druridgebay" "8" 80 "1123072" "31:20" 1880 "VW40-44" 49.47 "F" 32 "PB stays at 00:30:57" 13
"81" "druridgebay" "8" 81 "1210258" "32:35" 1955 "VW40-44" 47.21 "F" 33 "First Timer!" 63
"82" "druridgebay" "8" 82 "1200461" "33:11" 1991 "VM40-44" 42.39 "M" 49 "First Timer!" 9
"83" "druridgebay" "8" 83 "831852" "33:12" 1992 "VW40-44" 47.04 "F" 34 "First Timer!" 11
"84" "druridgebay" "8" 84 "420804" "33:14" 1994 "SM25-29" 38.82 "M" 50 "New PB!" 123
"85" "druridgebay" "8" 85 "1097121" "33:15" 1995 "VM75-79" 57.99 "M" 51 "New PB!" 142
"86" "druridgebay" "8" 86 "1086227" "33:18" 1998 "VW45-49" 47.7 "F" 35 "First Timer!" 10
"87" "druridgebay" "8" 87 "1115734" "33:31" 2011 "VW35-39" 45.35 "F" 36 "First Timer!" 36
"88" "druridgebay" "8" 88 "1211924" "34:37" 2077 "VW50-54" 48.44 "F" 37 "First Timer!" 13
"89" "druridgebay" "8" 89 "1175119" "34:45" 2085 "JM10" 47.05 "M" 52 "PB stays at 00:27:26" 9
"90" "druridgebay" "8" 90 "828639" "34:48" 2088 "VW40-44" 45.21 "F" 38 "PB stays at 00:23:04" 20
"91" "druridgebay" "8" 91 "621238" "34:54" 2094 "VM70-74" 51.15 "M" 53 "PB stays at 00:32:36" 91
"92" "druridgebay" "8" 92 "1038463" "35:41" 2141 "VW35-39" 42.18 "F" 39 "New PB!" 18
"93" "druridgebay" "8" 93 "1012094" "36:47" 2207 "VW40-44" 41.59 "F" 40 "New PB!" 119
"94" "druridgebay" "8" 94 "1144801" "39:08" 2348 "JW10" 43.61 "F" 41 "PB stays at 00:30:42" 48
"95" "druridgebay" "8" 95 "1144802" "40:55" 2455 "JW10" 44.28 "F" 42 "PB stays at 00:27:27" 75
"96" "druridgebay" "8" 96 "1144795" "40:55" 2455 "VW35-39" 36.78 "F" 43 "PB stays at 00:26:37" 86
"97" "druridgebay" "8" 97 "1130803" "54:13" 3253 "VW35-39" 27.67 "F" 44 "PB stays at 00:48:05" 22
"98" "druridgebay" "8" 98 "690552" "54:13" 3253 "VM35-39" 24.81 "M" 54 "PB stays at 00:24:44" 53
