"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "93" 1 "122775" "16:21" 981 "SM30-34" 80.22 "M" 1 "PB stays at 00:15:39" 47
"2" "druridgebay" "93" 2 "709665" "18:36" 1116 "VM55-59" 83.33 "M" 2 "New PB!" 76
"3" "druridgebay" "93" 3 "735334" "18:39" 1119 "VM45-49" 76.05 "M" 3 "New PB!" 178
"4" "druridgebay" "93" 4 "518855" "18:42" 1122 "SM25-29" 68.98 "M" 4 "PB stays at 00:16:44" 182
"5" "druridgebay" "93" 5 "1151672" "18:57" 1137 "VM40-44" 73.09 "M" 5 "PB stays at 00:18:52" 80
"6" "druridgebay" "93" 6 "176174" "19:54" 1194 "VM40-44" 68.59 "M" 6 "PB stays at 00:19:37" 405
"7" "druridgebay" "93" 7 "1104327" "20:00" 1200 "VM45-49" 72 "M" 7 "New PB!" 10
"8" "druridgebay" "93" 8 "1294233" "20:16" 1216 "VM35-39" 65.05 "M" 8 "PB stays at 00:19:23" 101
"9" "druridgebay" "93" 9 "1146709" "20:19" 1219 "VM40-44" 68.74 "M" 9 "PB stays at 00:19:41" 204
"10" "druridgebay" "93" 10 "1425769" "20:25" 1225 "VM50-54" 74.04 "M" 10 "New PB!" 29
"11" "druridgebay" "93" 11 "378255" "20:38" 1238 "VM40-44" 67.12 "M" 11 "PB stays at 00:20:22" 6
"12" "druridgebay" "93" 12 "1278128" "20:40" 1240 "VM35-39" 65.08 "M" 12 "PB stays at 00:20:11" 78
"13" "druridgebay" "93" 13 "2500031" "20:45" 1245 "SM20-24" 62.17 "M" 13 "First Timer!" 2
"14" "druridgebay" "93" 14 "374506" "20:46" 1246 "VM40-44" 66.69 "M" 14 "PB stays at 00:20:44" 14
"15" "druridgebay" "93" 15 "422758" "21:12" 1272 "VM45-49" 68.47 "M" 15 "First Timer!" 42
"16" "druridgebay" "93" 16 "1317194" "21:25" 1285 "SM25-29" 60.31 "M" 16 "PB stays at 00:19:45" 18
"17" "druridgebay" "93" 17 "255323" "21:31" 1291 "SW25-29" 68.78 "F" 1 "PB stays at 00:19:17" 79
"18" "druridgebay" "93" 18 "27201" "21:32" 1292 "SW20-24" 68.73 "F" 2 "PB stays at 00:19:06" 48
"19" "druridgebay" "93" 19 "36667" "21:35" 1295 "VM55-59" 72.43 "M" 17 "New PB!" 49
"20" "druridgebay" "93" 20 "1714265" "21:38" 1298 "JM11-14" 65.56 "M" 18 "PB stays at 00:19:39" 49
"21" "druridgebay" "93" 21 "2436237" "21:51" 1311 "VM40-44" 63.92 "M" 19 "New PB!" 92
"22" "druridgebay" "93" 22 "864644" "21:53" 1313 "VM50-54" 69.08 "M" 20 "PB stays at 00:21:03" 148
"23" "druridgebay" "93" 23 "804838" "22:02" 1322 "VM40-44" 63.84 "M" 21 "New PB!" 149
"24" "druridgebay" "93" 24 "1241652" "22:05" 1325 "VM35-39" 61.36 "M" 22 "New PB!" 142
"25" "druridgebay" "93" 25 "1563276" "22:05" 1325 "VW55-59" 81.96 "F" 3 "PB stays at 00:20:07" 123
"26" "druridgebay" "93" 26 "249565" "22:13" 1333 "VM45-49" 65.87 "M" 23 "PB stays at 00:21:51" 202
"27" "druridgebay" "93" 27 "1627417" "22:15" 1335 "VM50-54" 67.94 "M" 24 "PB stays at 00:21:02" 100
"28" "druridgebay" "93" 28 "1399296" "22:24" 1344 "VM45-49" 63.32 "M" 25 "PB stays at 00:21:38" 72
"29" "druridgebay" "93" 29 "1228753" "22:29" 1349 "VM45-49" 64.05 "M" 26 "PB stays at 00:21:20" 61
"30" "druridgebay" "93" 30 "1153519" "22:33" 1353 "VM50-54" 67.04 "M" 27 "PB stays at 00:21:26" 15
"31" "druridgebay" "93" 31 "2450913" "22:41" 1361 "SM25-29" 56.87 "M" 28 "New PB!" 2
"32" "druridgebay" "93" 32 "1925997" "22:56" 1376 "VM50-54" 66.42 "M" 29 "PB stays at 00:22:47" 78
"33" "druridgebay" "93" 33 "45627" "23:02" 1382 "VM60-64" 71.49 "M" 30 "New PB!" 465
