"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "6" 1 "1126801" "18:58" 1138 "VM40-44" 74.17 "M" 1 "First Timer!" 1
"2" "druridgebay" "6" 2 "1151672" "19:57" 1197 "VM40-44" 68.42 "M" 2 "New PB!" 80
"3" "druridgebay" "6" 3 "1133529" "20:02" 1202 "SM30-34" 65.47 "M" 3 "New PB!" 22
"4" "druridgebay" "6" 4 "214656" "20:25" 1225 "VM55-59" 75.92 "M" 4 "First Timer!" 29
"5" "druridgebay" "6" 5 "478197" "20:41" 1241 "VM45-49" 68.57 "M" 5 "New PB!" 56
"6" "druridgebay" "6" 6 "296243" "20:53" 1253 "SM25-29" 61.85 "M" 6 "First Timer!" 7
"7" "druridgebay" "6" 7 "646881" "20:59" 1259 "VM50-54" 71.41 "M" 7 "New PB!" 67
"8" "druridgebay" "6" 8 "271969" "21:12" 1272 "VM50-54" 69.58 "M" 8 "First Timer!" 4
"9" "druridgebay" "6" 9 "8450" "21:23" 1283 "VW50-54" 80.36 "F" 1 "First Timer!" 105
"10" "druridgebay" "6" 10 "1185691" "21:40" 1300 "VM35-39" 62.54 "M" 9 "First Timer!" 8
"11" "druridgebay" "6" 11 "1148406" "21:46" 1306 "SM25-29" 59.26 "M" 10 "New PB!" 5
"12" "druridgebay" "6" 12 "724486" "22:10" 1330 "VW45-49" 73.08 "F" 2 "First Timer!" 24
"13" "druridgebay" "6" 13 "1156461" "22:18" 1338 "VM40-44" 62.63 "M" 11 "New PB!" 28
"14" "druridgebay" "6" 14 "280045" "22:29" 1349 "VM50-54" 66.64 "M" 12 "New PB!" 16
"15" "druridgebay" "6" 15 "1181172" "22:33" 1353 "VM35-39" 59.65 "M" 13 "First Timer!" 3
"16" "druridgebay" "6" 16 "379740" "22:35" 1355 "VM45-49" 63.25 "M" 14 "New PB!" 23
"17" "druridgebay" "6" 17 "174675" "22:38" 1358 "VM45-49" 63.11 "M" 15 "First Timer!" 264
"18" "druridgebay" "6" 18 "1124239" "22:43" 1363 "VM45-49" 63.39 "M" 16 "First Timer!" 145
"19" "druridgebay" "6" 19 "1146405" "22:50" 1370 "VM50-54" 64.6 "M" 17 "New PB!" 3
"20" "druridgebay" "6" 20 "174490" "22:50" 1370 "JW15-17" 67.01 "F" 3 "First Timer!" 281
"21" "druridgebay" "6" 21 "1178685" "22:58" 1378 "SM30-34" 56.6 "M" 18 "First Timer!" 10
"22" "druridgebay" "6" 22 "281315" "23:06" 1386 "VM35-39" 57.43 "M" 19 "New PB!" 78
"23" "druridgebay" "6" 23 "1179887" "23:16" 1396 "SM25-29" 55.44 "M" 20 "First Timer!" 5
"24" "druridgebay" "6" 24 "203616" "23:21" 1401 "VM45-49" 62.67 "M" 21 "First Timer!" 70
"25" "druridgebay" "6" 25 "331541" "23:22" 1402 "VM35-39" 57.13 "M" 22 "First Timer!" 120
"26" "druridgebay" "6" 26 "1102034" "23:29" 1409 "SM25-29" 54.93 "M" 23 "PB stays at 00:21:50" 33
"27" "druridgebay" "6" 27 "1185328" "23:47" 1427 "VM35-39" 55.78 "M" 24 "First Timer!" 23
"28" "druridgebay" "6" 28 "1044141" "23:56" 1436 "VM40-44" 58.77 "M" 25 "PB stays at 00:23:49" 7
"29" "druridgebay" "6" 29 "207161" "24:26" 1466 "VM50-54" 61.32 "M" 26 "PB stays at 00:23:09" 90
"30" "druridgebay" "6" 30 "1135492" "24:28" 1468 "SM25-29" 52.72 "M" 27 "PB stays at 00:19:57" 40
"31" "druridgebay" "6" 31 "957188" "24:29" 1469 "VM50-54" 61.74 "M" 28 "New PB!" 125
"32" "druridgebay" "6" 32 "1178361" "24:51" 1491 "SM25-29" 51.91 "M" 29 "First Timer!" 31
"33" "druridgebay" "6" 33 "1163134" "24:54" 1494 "VW45-49" 64.39 "F" 4 "New PB!" 192
"34" "druridgebay" "6" 34 "1124242" "25:03" 1503 "JW15-17" 60.35 "F" 5 "New PB!" 84
"35" "druridgebay" "6" 35 "1123977" "25:23" 1523 "SM30-34" 51.41 "M" 30 "New PB!" 31
"36" "druridgebay" "6" 36 "1123926" "25:24" 1524 "SM30-34" 51.18 "M" 31 "PB stays at 00:21:08" 193
"37" "druridgebay" "6" 37 "629572" "25:26" 1526 "SW25-29" 58.19 "F" 6 "New PB!" 30
"38" "druridgebay" "6" 38 "1128040" "25:31" 1531 "JM15-17" 53.69 "M" 32 "New PB!" 110
"39" "druridgebay" "6" 39 "5409" "25:35" 1535 "VM60-64" 64.36 "M" 33 "First Timer!" 67
"40" "druridgebay" "6" 40 "49336" "25:39" 1539 "VM60-64" 63.61 "M" 34 "First Timer!" 170
