"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "19" 1 "620161" "19:19" 1159 "VM40-44" 71.7 "M" 1 "New PB!" 23
"2" "druridgebay" "19" 2 "555105" "20:19" 1219 "SM30-34" 64.23 "M" 2 "PB stays at 00:19:24" 20
"3" "druridgebay" "19" 3 "70980" "20:27" 1227 "VM50-54" 72.7 "M" 3 "New PB!" 144
"4" "druridgebay" "19" 4 "1133529" "20:37" 1237 "SM30-34" 63.62 "M" 4 "PB stays at 00:19:57" 22
"5" "druridgebay" "19" 5 "478197" "21:31" 1291 "VM45-49" 65.92 "M" 5 "PB stays at 00:19:43" 56
"6" "druridgebay" "19" 6 "1130729" "21:34" 1294 "VM55-59" 71.25 "M" 6 "First Timer!" 67
"7" "druridgebay" "19" 7 "1238292" "21:50" 1310 "SM30-34" 59.54 "M" 7 "PB stays at 00:21:31" 25
"8" "druridgebay" "19" 8 "281315" "21:55" 1315 "VM35-39" 60.91 "M" 8 "PB stays at 00:20:36" 78
"9" "druridgebay" "19" 9 "448165" "21:56" 1316 "VM40-44" 63.68 "M" 9 "PB stays at 00:19:48" 73
"10" "druridgebay" "19" 10 "1105177" "22:15" 1335 "SM30-34" 58.65 "M" 10 "First Timer!" 208
"11" "druridgebay" "19" 11 NA NA NA NA NA NA NA NA NA
"12" "druridgebay" "19" 12 "1102034" "22:35" 1355 "SM25-29" 57.12 "M" 12 "PB stays at 00:21:50" 33
"13" "druridgebay" "19" 13 "1259325" "22:46" 1366 "SW20-24" 65.01 "F" 1 "PB stays at 00:18:44" 84
"14" "druridgebay" "19" 14 "637420" "22:52" 1372 "VM60-64" 72.67 "M" 13 "PB stays at 00:22:14" 77
"15" "druridgebay" "19" 15 "1124239" "22:57" 1377 "VM45-49" 62.75 "M" 14 "PB stays at 00:20:25" 145
"16" "druridgebay" "19" 16 "127133" "22:58" 1378 "VM45-49" 63.21 "M" 15 "First Timer!" 209
"17" "druridgebay" "19" 17 "1070533" "23:10" 1390 "VM50-54" 63.67 "M" 16 "First Timer!" 55
"18" "druridgebay" "19" 18 "1311709" "23:12" 1392 "SM25-29" 55.6 "M" 17 "PB stays at 00:22:34" 10
"19" "druridgebay" "19" 19 "1230450" "23:16" 1396 "VM45-49" 60.96 "M" 18 "PB stays at 00:22:16" 72
"20" "druridgebay" "19" 20 "75581" "23:29" 1409 "SM25-29" 54.93 "M" 19 "New PB!" 68
"21" "druridgebay" "19" 21 "1124242" "23:47" 1427 "SW18-19" 62.93 "F" 2 "PB stays at 00:22:24" 84
"22" "druridgebay" "19" 22 "1027078" "24:12" 1452 "VM35-39" 54.82 "M" 20 "New PB!" 46
"23" "druridgebay" "19" 23 "1123977" "24:20" 1460 "SM30-34" 53.63 "M" 21 "New PB!" 31
"24" "druridgebay" "19" 24 "691387" "24:39" 1479 "VM45-49" 58.42 "M" 22 "PB stays at 00:23:28" 140
"25" "druridgebay" "19" 25 "984813" "24:48" 1488 "VM65-69" 68.28 "M" 23 "PB stays at 00:24:30" 194
"26" "druridgebay" "19" 26 "1315455" "25:02" 1502 "SM30-34" 52.4 "M" 24 "New PB!" 2
"27" "druridgebay" "19" 27 "1163134" "25:09" 1509 "VW45-49" 64.41 "F" 3 "PB stays at 00:23:07" 192
"28" "druridgebay" "19" 28 "1279157" "25:12" 1512 "SW30-34" 58.99 "F" 4 "New PB!" 8
"29" "druridgebay" "19" 29 "480018" "25:15" 1515 "VW35-39" 59.41 "F" 5 "New PB!" 88
"30" "druridgebay" "19" 30 "1313311" "25:16" 1516 "SM20-24" 51.06 "M" 25 "PB stays at 00:24:16" 2
"31" "druridgebay" "19" 31 "1191803" "26:21" 1581 "VW40-44" 59.71 "F" 6 "New PB!" 181
"32" "druridgebay" "19" 32 "563475" "26:37" 1597 "VM60-64" 62.43 "M" 26 "PB stays at 00:26:01" 221
"33" "druridgebay" "19" 33 "1295423" "26:43" 1603 "VM50-54" 55.65 "M" 27 "New PB!" 14
"34" "druridgebay" "19" 34 "1124237" "26:55" 1615 "VW45-49" 60.19 "F" 7 "PB stays at 00:24:48" 149
"35" "druridgebay" "19" 35 "454390" "27:12" 1632 "VM45-49" 52.94 "M" 28 "PB stays at 00:23:24" 156
"36" "druridgebay" "19" 36 "1312460" "27:25" 1645 "SM20-24" 47.05 "M" 29 "PB stays at 00:25:22" 22
"37" "druridgebay" "19" 37 "876856" "27:43" 1663 "VM45-49" 51.53 "M" 30 "New PB!" 109
"38" "druridgebay" "19" 38 "1318337" "27:46" 1666 "SM25-29" 46.46 "M" 31 "PB stays at 00:26:24" 5
"39" "druridgebay" "19" 39 "1252174" "28:00" 1680 "VM40-44" 50.24 "M" 32 "PB stays at 00:22:54" 143
"40" "druridgebay" "19" 40 "331541" "29:21" 1761 "VM35-39" 45.83 "M" 33 "PB stays at 00:23:07" 120
"41" "druridgebay" "19" 41 "1126502" "29:32" 1772 "VW40-44" 51.81 "F" 8 "PB stays at 00:28:46" 87
"42" "druridgebay" "19" 42 "463316" "29:33" 1773 "VW45-49" 55.39 "F" 9 "New PB!" 43
"43" "druridgebay" "19" 43 "914765" "29:39" 1779 "VW35-39" 51.26 "F" 10 "PB stays at 00:28:01" 71
"44" "druridgebay" "19" 44 "1063220" "30:21" 1821 "VM40-44" 45.3 "M" 34 "New PB!" 17
"45" "druridgebay" "19" 45 "690552" "30:32" 1832 "VM35-39" 44.05 "M" 35 "PB stays at 00:24:44" 53
"46" "druridgebay" "19" 46 "896585" "30:44" 1844 "SW30-34" 48.26 "F" 11 "PB stays at 00:26:53" 107
"47" "druridgebay" "19" 47 "802574" "31:06" 1866 "VM45-49" 47.05 "M" 36 "PB stays at 00:28:21" 75
"48" "druridgebay" "19" 48 "420804" "32:19" 1939 "SM25-29" 39.92 "M" 37 "PB stays at 00:19:41" 123
"49" "druridgebay" "19" 49 "762752" "32:29" 1949 "VW55-59" 57.26 "F" 12 "PB stays at 00:30:28" 173
"50" "druridgebay" "19" 50 "1182498" "32:32" 1952 "SW25-29" 45.49 "F" 13 "PB stays at 00:23:24" 143
"51" "druridgebay" "19" 51 "1134136" "34:14" 2054 "VM70-74" 52.14 "M" 38 "PB stays at 00:32:05" 174
"52" "druridgebay" "19" 52 "1097121" "35:11" 2111 "VM75-79" 54.81 "M" 39 "PB stays at 00:31:33" 142
"53" "druridgebay" "19" 53 "1260766" "35:20" 2120 "VW45-49" 45.38 "F" 14 "PB stays at 00:27:56" 59
"54" "druridgebay" "19" 54 "1243406" "35:27" 2127 "VW40-44" 44.38 "F" 15 "New PB!" 159
"55" "druridgebay" "19" 55 "1298597" "51:09" 3069 "VM45-49" 28.38 "M" 40 "PB stays at 00:39:17" 60
