"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "229" 1 "900603" "17:14" 1034 "SM25-29" 74.95 "M" 1 "First Timer!" 266
"2" "druridgebay" "229" 2 NA NA NA NA NA NA NA NA NA
"3" "druridgebay" "229" 3 "3755385" "18:11" 1091 "SM30-34" 71.77 "M" 3 "First Timer!" 6
"4" "druridgebay" "229" 4 "4055379" "18:16" 1096 "VM35-39" 73.08 "M" 4 "New PB!" 24
"5" "druridgebay" "229" 5 "2436237" "18:33" 1113 "VM45-49" 77 "M" 5 "PB stays at 00:17:50" 92
"6" "druridgebay" "229" 6 "469661" "18:41" 1121 "SM25-29" 69.05 "M" 6 "PB stays at 00:17:54" 241
"7" "druridgebay" "229" 7 "1259325" "18:44" 1124 "SW25-29" 79 "F" 1 "New PB!" 84
"8" "druridgebay" "229" 8 "390930" "19:19" 1159 "SM25-29" 66.87 "M" 7 "PB stays at 00:17:28" 33
"9" "druridgebay" "229" 9 "51264" "19:23" 1163 "SM30-34" 67.33 "M" 8 "First Timer!" 64
"10" "druridgebay" "229" 10 "1267213" "19:38" 1178 "VM35-39" 68.51 "M" 9 "PB stays at 00:18:57" 5
"11" "druridgebay" "229" 11 "420804" "19:41" 1181 "SM30-34" 66.05 "M" 10 "New PB!" 123
"12" "druridgebay" "229" 12 "404669" "19:53" 1193 "JM10" 79.38 "M" 11 "New PB!" 168
"13" "druridgebay" "229" 13 "238125" "19:53" 1193 "VM35-39" 67.64 "M" 12 "New PB!" 175
"14" "druridgebay" "229" 14 "27201" "19:54" 1194 "SW25-29" 74.37 "F" 2 "PB stays at 00:19:06" 48
"15" "druridgebay" "229" 15 "255323" "19:55" 1195 "SW25-29" 74.31 "F" 3 "PB stays at 00:19:17" 79
"16" "druridgebay" "229" 16 "299686" "20:15" 1215 "VM40-44" 69.47 "M" 13 "PB stays at 00:20:11" 52
"17" "druridgebay" "229" 17 "158316" "20:26" 1226 "VM55-59" 75.2 "M" 14 "PB stays at 00:19:20" 257
"18" "druridgebay" "229" 18 "160786" "20:26" 1226 "VM40-44" 67.29 "M" 15 "New PB!" 313
"19" "druridgebay" "229" 19 "4832838" "20:30" 1230 "SM20-24" 62.93 "M" 16 "First Timer!" 16
"20" "druridgebay" "229" 20 "1059939" "20:31" 1231 "VM35-39" 65.07 "M" 17 "PB stays at 00:20:09" 44
"21" "druridgebay" "229" 21 "4725522" "20:31" 1231 "SM20-24" 62.88 "M" 18 "New PB!" 16
"22" "druridgebay" "229" 22 "142600" "20:47" 1247 "VM35-39" 64.23 "M" 19 "First Timer!" 27
"23" "druridgebay" "229" 23 "305057" "21:05" 1265 "VM35-39" 63.79 "M" 20 "New PB!" 200
"24" "druridgebay" "229" 24 "1318296" "21:43" 1303 "SM30-34" 59.55 "M" 21 "PB stays at 00:19:36" 14
"25" "druridgebay" "229" 25 "2721554" "21:45" 1305 "VM40-44" 62.76 "M" 22 "New PB!" 66
"26" "druridgebay" "229" 26 "1092935" "22:00" 1320 "VM45-49" 66.52 "M" 23 "PB stays at 00:21:27" 35
