"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"119" "druridgebay" "217" 119 "1144802" "30:11" 1811 "JW11-14" 53.95 "F" 36 "PB stays at 00:27:27" 75
"120" "druridgebay" "217" 120 "831164" "30:16" 1816 "VW50-54" 55.4 "F" 37 "PB stays at 00:26:50" 219
"121" "druridgebay" "217" 121 "2669825" "30:32" 1832 "VW45-49" 53.06 "F" 38 "PB stays at 00:28:37" 14
"122" "druridgebay" "217" 122 "1080757" "30:36" 1836 "VM50-54" 49.4 "M" 84 "PB stays at 00:29:16" 135
"123" "druridgebay" "217" 123 "3517681" "30:38" 1838 "VM60-64" 53.26 "M" 85 "PB stays at 00:28:10" 53
"124" "druridgebay" "217" 124 "4937656" "30:42" 1842 "SW20-24" 48.21 "F" 39 "New PB!" 7
"125" "druridgebay" "217" 125 "4804059" "30:55" 1855 "SW25-29" 47.87 "F" 40 "PB stays at 00:28:10" 4
"126" "druridgebay" "217" 126 "2354180" "30:55" 1855 "JM10" 52.88 "M" 86 "PB stays at 00:26:44" 11
"127" "druridgebay" "217" 127 "156846" "30:55" 1855 "VM40-44" 44.15 "M" 87 "PB stays at 00:26:38" 19
"128" "druridgebay" "217" 128 "1653730" "31:05" 1865 "VW50-54" 56.73 "F" 41 "PB stays at 00:28:25" 34
"129" "druridgebay" "217" 129 "29842" "31:11" 1871 "VM55-59" 50.99 "M" 88 "PB stays at 00:29:45" 68
"130" "druridgebay" "217" 130 "4911195" "31:34" 1894 "VW40-44" 48.73 "F" 42 "New PB!" 2
"131" "druridgebay" "217" 131 "196683" "31:35" 1895 "VW55-59" 58.89 "F" 43 "New PB!" 205
"132" "druridgebay" "217" 132 "4663019" "31:49" 1909 "VW60-64" 60.97 "F" 44 "New PB!" 21
"133" "druridgebay" "217" 133 "4937147" "31:52" 1912 "SW25-29" 46.44 "F" 45 "New PB!" 6
"134" "druridgebay" "217" 134 "3354192" "31:57" 1917 "VW45-49" 50.7 "F" 46 "PB stays at 00:30:03" 82
"135" "druridgebay" "217" 135 "5007084" "32:08" 1928 "VM35-39" 41.55 "M" 89 "First Timer!" 1
"136" "druridgebay" "217" 136 "2486319" "32:10" 1930 "VW55-59" 55.54 "F" 47 "New PB!" 21
"137" "druridgebay" "217" 137 "1249860" "32:21" 1941 "SW25-29" 45.75 "F" 48 "First Timer!" 11
"138" "druridgebay" "217" 138 NA NA NA NA NA NA NA NA NA
"139" "druridgebay" "217" 139 "5013553" "32:31" 1951 "JM10" 50.28 "M" 91 "First Timer!" 1
"140" "druridgebay" "217" 140 "2344426" "32:32" 1952 "VM45-49" 43.6 "M" 92 "PB stays at 00:24:46" 128
"141" "druridgebay" "217" 141 "3368763" "32:42" 1962 "SM25-29" 39.45 "M" 93 "PB stays at 00:26:55" 31
"142" "druridgebay" "217" 142 NA NA NA NA NA NA NA NA NA
"143" "druridgebay" "217" 143 "4062905" "32:53" 1973 "VW55-59" 57.37 "F" 49 "PB stays at 00:31:36" 23
"144" "druridgebay" "217" 144 "1706586" "33:11" 1991 "JW11-14" 48.12 "F" 50 "First Timer!" 54
"145" "druridgebay" "217" 145 "1706582" "33:12" 1992 "VM45-49" 44.08 "M" 95 "First Timer!" 71
"146" "druridgebay" "217" 146 "1935551" "33:13" 1993 "VW40-44" 46.31 "F" 51 "First Timer!" 68
"147" "druridgebay" "217" 147 "1172960" "33:19" 1999 "VM70-74" 55.08 "M" 96 "PB stays at 00:30:18" 85
"148" "druridgebay" "217" 148 "723888" "33:24" 2004 "VM45-49" 43.81 "M" 97 "PB stays at 00:30:29" 16
"149" "druridgebay" "217" 149 "2067364" "33:29" 2009 "VM55-59" 46.29 "M" 98 "PB stays at 00:31:53" 129
"150" "druridgebay" "217" 150 "3858377" "33:31" 2011 "VM40-44" 41.02 "M" 99 "PB stays at 00:29:56" 25
"151" "druridgebay" "217" 151 "5017930" "33:34" 2014 "VW45-49" 49.35 "F" 52 "First Timer!" 3
"152" "druridgebay" "217" 152 "4918015" "33:34" 2014 "VW35-39" 45.08 "F" 53 "PB stays at 00:30:56" 8
"153" "druridgebay" "217" 153 "4923926" "34:08" 2048 "JM10" 46.24 "M" 100 "New PB!" 12
"154" "druridgebay" "217" 154 "4923884" "34:12" 2052 "VW40-44" 45.66 "F" 54 "New PB!" 3
"155" "druridgebay" "217" 155 "5001829" "34:46" 2086 "JM10" 47.03 "M" 101 "First Timer!" 1
"156" "druridgebay" "217" 156 "4656645" "35:47" 2147 "VW45-49" 45.27 "F" 55 "PB stays at 00:34:14" 19
"157" "druridgebay" "217" 157 "5001955" "35:54" 2154 "JM10" 45.54 "M" 102 "First Timer!" 1
"158" "druridgebay" "217" 158 "5003587" "36:00" 2160 "JM10" 45.42 "M" 103 "First Timer!" 1
"159" "druridgebay" "217" 159 "5003578" "36:05" 2165 "VM35-39" 37.27 "M" 104 "First Timer!" 1
"160" "druridgebay" "217" 160 "3706929" "36:06" 2166 "VW35-39" 41.92 "F" 56 "PB stays at 00:30:06" 33
"161" "druridgebay" "217" 161 "4057440" "36:10" 2170 "VW45-49" 45.81 "F" 57 "PB stays at 00:34:04" 21
"162" "druridgebay" "217" 162 "281020" "36:30" 2190 "VW40-44" 42.47 "F" 58 "PB stays at 00:30:52" 13
"163" "druridgebay" "217" 163 "3091815" "36:41" 2201 "VW45-49" 43.71 "F" 59 "PB stays at 00:36:22" 70
"164" "druridgebay" "217" 164 "4814239" "37:01" 2221 "VW50-54" 47.05 "F" 60 "PB stays at 00:36:09" 8
"165" "druridgebay" "217" 165 "3813947" "37:24" 2244 "VW50-54" 45.37 "F" 61 "New PB!" 16
"166" "druridgebay" "217" 166 "3299908" "37:39" 2259 "VW45-49" 43.03 "F" 62 "PB stays at 00:32:33" 59
"167" "druridgebay" "217" 167 "1976067" "37:56" 2276 "VW40-44" 41.48 "F" 63 "PB stays at 00:27:57" 106
"168" "druridgebay" "217" 168 "2061986" "37:57" 2277 "VW40-44" 41.15 "F" 64 "PB stays at 00:26:32" 79
"169" "druridgebay" "217" 169 "4435818" "37:57" 2277 "VW35-39" 39.88 "F" 65 "PB stays at 00:36:27" 21
"170" "druridgebay" "217" 170 "5013080" "39:21" 2361 "JM10" 41.55 "M" 105 "First Timer!" 1
"171" "druridgebay" "217" 171 NA NA NA NA NA NA NA NA NA
"172" "druridgebay" "217" 172 NA NA NA NA NA NA NA NA NA
"173" "druridgebay" "217" 173 NA NA NA NA NA NA NA NA NA
"174" "druridgebay" "217" 174 "5013069" "39:43" 2383 "JM11-14" 38.52 "M" 109 "First Timer!" 1
"175" "druridgebay" "217" 175 "1216287" "39:55" 2395 "JW10" 45.39 "F" 66 "PB stays at 00:32:27" 14
"176" "druridgebay" "217" 176 "896585" "39:57" 2397 "VW35-39" 37.55 "F" 67 "PB stays at 00:26:53" 107
"177" "druridgebay" "217" 177 "562813" "39:57" 2397 "SW30-34" 37.13 "F" 68 "PB stays at 00:25:22" 214
"178" "druridgebay" "217" 178 NA NA NA NA NA NA NA NA NA
"179" "druridgebay" "217" 179 "4646071" "41:20" 2480 "JM10" 45.24 "M" 111 "PB stays at 00:32:21" 2
"180" "druridgebay" "217" 180 "4646052" "41:21" 2481 "VW35-39" 36.28 "F" 69 "PB stays at 00:31:13" 2
"181" "druridgebay" "217" 181 "5007079" "43:18" 2598 "SW30-34" 34.33 "F" 70 "First Timer!" 1
"182" "druridgebay" "217" 182 "5010179" "43:36" 2616 "JM10" 36.2 "M" 112 "First Timer!" 1
"183" "druridgebay" "217" 183 "5007087" "43:36" 2616 "JM10" 39.03 "M" 113 "First Timer!" 1
"184" "druridgebay" "217" 184 "1585707" "45:30" 2730 "SW25-29" 32.53 "F" 71 "PB stays at 00:34:19" 25
"185" "druridgebay" "217" 185 "1408022" "45:31" 2731 "JW10" 41.23 "F" 72 "PB stays at 00:35:48" 30
"186" "druridgebay" "217" 186 "2630801" "45:32" 2732 "SW25-29" 32.5 "F" 73 "PB stays at 00:40:02" 50
"187" "druridgebay" "217" 187 "4755303" "47:32" 2852 "JW10" 43.48 "F" 74 "New PB!" 3
"188" "druridgebay" "217" 188 "1123926" "47:32" 2852 "VM35-39" 27.91 "M" 114 "PB stays at 00:21:08" 193
