"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "79" 1 "390930" "17:28" 1048 "SM25-29" 73.85 "M" 1 "New PB!" 33
"2" "druridgebay" "79" 2 "1149119" "17:47" 1067 "VM40-44" 77.88 "M" 2 "PB stays at 00:16:58" 21
"3" "druridgebay" "79" 3 "1222171" "18:10" 1090 "JM15-17" 74.31 "M" 3 "PB stays at 00:17:01" 11
"4" "druridgebay" "79" 4 "811795" "19:27" 1167 "VM35-39" 68.64 "M" 4 "PB stays at 00:17:39" 18
"5" "druridgebay" "79" 5 "1136668" "20:29" 1229 "SM25-29" 62.98 "M" 5 "PB stays at 00:17:41" 148
"6" "druridgebay" "79" 6 "1623476" "20:44" 1244 "JM15-17" 65.11 "M" 6 "New PB!" 46
"7" "druridgebay" "79" 7 "1786354" "20:49" 1249 "JW11-14" 76.7 "F" 1 "First Timer!" 10
"8" "druridgebay" "79" 8 "1488261" "20:53" 1253 "SM20-24" 61.77 "M" 7 "PB stays at 00:19:00" 17
"9" "druridgebay" "79" 9 "75581" "21:13" 1273 "SM25-29" 60.88 "M" 8 "PB stays at 00:20:09" 68
"10" "druridgebay" "79" 10 "1608095" "21:22" 1282 "JM15-17" 65.13 "M" 9 "PB stays at 00:19:32" 18
"11" "druridgebay" "79" 11 "1146709" "21:28" 1288 "VM40-44" 65.06 "M" 10 "PB stays at 00:19:41" 204
"12" "druridgebay" "79" 12 "568593" "21:32" 1292 "VM40-44" 64.32 "M" 11 "PB stays at 00:20:38" 37
"13" "druridgebay" "79" 13 "1294233" "21:45" 1305 "VM35-39" 60.61 "M" 12 "PB stays at 00:19:23" 101
"14" "druridgebay" "79" 14 "1278128" "21:58" 1318 "VM35-39" 61.23 "M" 13 "PB stays at 00:20:11" 78
"15" "druridgebay" "79" 15 NA NA NA NA NA NA NA NA NA
"16" "druridgebay" "79" 16 "1563276" "22:13" 1333 "VW55-59" 81.47 "F" 2 "PB stays at 00:20:07" 123
"17" "druridgebay" "79" 17 "1317194" "22:15" 1335 "SM25-29" 58.05 "M" 15 "PB stays at 00:19:45" 18
"18" "druridgebay" "79" 18 "1423676" "22:18" 1338 "VM45-49" 63.6 "M" 16 "New PB!" 9
"19" "druridgebay" "79" 19 "971014" "22:23" 1343 "JM11-14" 64.78 "M" 17 "PB stays at 00:21:52" 11
"20" "druridgebay" "79" 20 "1241652" "22:24" 1344 "VM35-39" 60.04 "M" 18 "New PB!" 142
"21" "druridgebay" "79" 21 "864644" "22:25" 1345 "VM50-54" 67.43 "M" 19 "PB stays at 00:21:03" 148
"22" "druridgebay" "79" 22 "64024" "22:30" 1350 "SM30-34" 58.3 "M" 20 "First Timer!" 237
"23" "druridgebay" "79" 23 "1347562" "23:01" 1381 "VM35-39" 58.44 "M" 21 "New PB!" 42
"24" "druridgebay" "79" 24 "1627417" "23:24" 1404 "VM50-54" 64.6 "M" 22 "PB stays at 00:21:02" 100
"25" "druridgebay" "79" 25 "1925997" "23:29" 1409 "VM50-54" 64.87 "M" 23 "PB stays at 00:22:47" 78
"26" "druridgebay" "79" 26 "1399296" "23:35" 1415 "VM40-44" 59.65 "M" 24 "PB stays at 00:21:38" 72
"27" "druridgebay" "79" 27 "45627" "23:41" 1421 "VM60-64" 69.53 "M" 25 "First Timer!" 465
"28" "druridgebay" "79" 28 "242538" "23:42" 1422 "SM30-34" 55.34 "M" 26 "First Timer!" 33
