"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "55" 1 "1149119" "17:34" 1054 "VM40-44" 78.84 "M" 1 "PB stays at 00:16:58" 21
"2" "druridgebay" "55" 2 "396164" "18:21" 1101 "SM18-19" 72.66 "M" 2 "New PB!" 20
"3" "druridgebay" "55" 3 "1101550" "18:49" 1129 "SM30-34" 69.71 "M" 3 "First Timer!" 1
"4" "druridgebay" "55" 4 "440616" "18:55" 1135 "VM45-49" 77.36 "M" 4 "PB stays at 00:18:47" 11
"5" "druridgebay" "55" 5 "1236828" "19:26" 1166 "SM30-34" 67.5 "M" 5 "PB stays at 00:17:48" 30
"6" "druridgebay" "55" 6 "739589" "19:27" 1167 "JM11-14" 72.92 "M" 6 "First Timer!" 100
"7" "druridgebay" "55" 7 "440619" "19:34" 1174 "JM11-14" 72.49 "M" 7 "PB stays at 00:18:04" 12
"8" "druridgebay" "55" 8 "1822649" "19:40" 1180 "SM20-24" 65.59 "M" 8 "New PB!" 15
"9" "druridgebay" "55" 9 "867072" "19:54" 1194 "VM35-39" 66.67 "M" 9 "New PB!" 27
"10" "druridgebay" "55" 10 "1131146" "19:58" 1198 "VM45-49" 72.7 "M" 10 "New PB!" 12
"11" "druridgebay" "55" 11 "1740453" "20:16" 1216 "VM35-39" 65.87 "M" 11 "New PB!" 3
"12" "druridgebay" "55" 12 "173891" "20:20" 1220 "VM45-49" 71.39 "M" 12 "First Timer!" 66
"13" "druridgebay" "55" 13 "768542" "20:23" 1223 "VM50-54" 74.16 "M" 13 "PB stays at 00:19:37" 38
"14" "druridgebay" "55" 14 "281315" "20:45" 1245 "VM35-39" 64.34 "M" 14 "New PB!" 78
"15" "druridgebay" "55" 15 "1307894" "20:47" 1247 "SM20-24" 62.07 "M" 15 "First Timer!" 110
"16" "druridgebay" "55" 16 "101278" "20:57" 1257 "VM45-49" 69.29 "M" 16 "PB stays at 00:20:26" 32
"17" "druridgebay" "55" 17 "210455" "20:59" 1259 "SM25-29" 61.48 "M" 17 "First Timer!" 293
"18" "druridgebay" "55" 18 "1813392" "21:02" 1262 "SM20-24" 61.97 "M" 18 "New PB!" 9
"19" "druridgebay" "55" 19 "1146709" "21:03" 1263 "VM40-44" 65.8 "M" 19 "PB stays at 00:19:41" 204
"20" "druridgebay" "55" 20 "20296" "21:12" 1272 "VM55-59" 73.74 "M" 20 "PB stays at 00:20:42" 73
"21" "druridgebay" "55" 21 "1278128" "21:13" 1273 "VM35-39" 62.92 "M" 21 "New PB!" 78
"22" "druridgebay" "55" 22 "1136668" "21:21" 1281 "SM25-29" 60.42 "M" 22 "PB stays at 00:17:41" 148
"23" "druridgebay" "55" 23 "102318" "21:46" 1306 "VM65-69" 78.48 "M" 23 "New PB!" 100
"24" "druridgebay" "55" 24 "1608095" "21:59" 1319 "JM15-17" 63.31 "M" 24 "New PB!" 18
"25" "druridgebay" "55" 25 "1627417" "22:02" 1322 "VM50-54" 68 "M" 25 "New PB!" 100
"26" "druridgebay" "55" 26 "448165" "22:06" 1326 "VM40-44" 63.2 "M" 26 "PB stays at 00:19:48" 73
"27" "druridgebay" "55" 27 "120826" "22:07" 1327 "SW18-19" 67.14 "F" 1 "First Timer!" 188
"28" "druridgebay" "55" 28 "1541457" "22:12" 1332 "VM35-39" 59.38 "M" 27 "PB stays at 00:21:23" 39
"29" "druridgebay" "55" 29 "1767019" "22:18" 1338 "VM45-49" 65.62 "M" 28 "New PB!" 52
"30" "druridgebay" "55" 30 "234404" "22:19" 1339 "VW45-49" 71.17 "F" 2 "PB stays at 00:21:22" 48
"31" "druridgebay" "55" 31 "158364" "22:22" 1342 "VM55-59" 69.9 "M" 29 "PB stays at 00:21:19" 31
"32" "druridgebay" "55" 32 "1399296" "22:33" 1353 "VM40-44" 62.38 "M" 30 "PB stays at 00:21:38" 72
"33" "druridgebay" "55" 33 "600920" "22:33" 1353 "VW50-54" 75.24 "F" 3 "First Timer!" 72
"34" "druridgebay" "55" 34 "382606" "22:38" 1358 "VW50-54" 74.96 "F" 4 "PB stays at 00:21:39" 24
"35" "druridgebay" "55" 35 "166340" "22:52" 1372 "JM15-17" 59.91 "M" 31 "First Timer!" 6
"36" "druridgebay" "55" 36 "166306" "23:00" 1380 "SW20-24" 64.35 "F" 5 "First Timer!" 17
"37" "druridgebay" "55" 37 "1563276" "23:00" 1380 "VW55-59" 77.68 "F" 6 "New PB!" 123
"38" "druridgebay" "55" 38 "1660141" "23:02" 1382 "SM20-24" 56.58 "M" 32 "PB stays at 00:21:35" 8
"39" "druridgebay" "55" 39 "58306" "23:03" 1383 "VW45-49" 68.91 "F" 7 "PB stays at 00:22:33" 28
"40" "druridgebay" "55" 40 "1387869" "23:15" 1395 "JM11-14" 61 "M" 33 "PB stays at 00:20:38" 28
"41" "druridgebay" "55" 41 "1116809" "23:16" 1396 "SM25-29" 55.52 "M" 34 "PB stays at 00:22:11" 7
"42" "druridgebay" "55" 42 "1625200" "23:19" 1399 "JM11-14" 65.62 "M" 35 "First Timer!" 1
"43" "druridgebay" "55" 43 "1619288" "23:21" 1401 "SM30-34" 55.53 "M" 36 "PB stays at 00:22:47" 28
"44" "druridgebay" "55" 44 "1796736" "23:34" 1414 "VM50-54" 64.14 "M" 37 "New PB!" 7
"45" "druridgebay" "55" 45 "166314" "23:35" 1415 "VM55-59" 66.86 "M" 38 "First Timer!" 38
"46" "druridgebay" "55" 46 "454390" "23:39" 1419 "VM45-49" 61.38 "M" 39 "New PB!" 156
"47" "druridgebay" "55" 47 "731486" "24:03" 1443 "SM25-29" 53.64 "M" 40 "First Timer!" 121
"48" "druridgebay" "55" 48 "1535688" "24:13" 1453 "SW25-29" 61.11 "F" 8 "PB stays at 00:23:36" 2
"49" "druridgebay" "55" 49 "957188" "24:24" 1464 "VM50-54" 62.43 "M" 41 "PB stays at 00:23:27" 125
"50" "druridgebay" "55" 50 "1125342" "24:29" 1469 "VM50-54" 61.74 "M" 42 "PB stays at 00:22:39" 171
"51" "druridgebay" "55" 51 "1759779" "24:35" 1475 "VM40-44" 55.93 "M" 43 "New PB!" 4
"52" "druridgebay" "55" 52 "752863" "24:52" 1492 "VM45-49" 57.04 "M" 44 "First Timer!" 213
"53" "druridgebay" "55" 53 "826955" "24:54" 1494 "SW20-24" 59.44 "F" 9 "PB stays at 00:23:30" 19
"54" "druridgebay" "55" 54 "1247695" "25:13" 1513 "VM35-39" 52.61 "M" 45 "PB stays at 00:25:09" 5
"55" "druridgebay" "55" 55 "770318" "25:13" 1513 "VW40-44" 61.47 "F" 10 "PB stays at 00:23:09" 39
"56" "druridgebay" "55" 56 "1554763" "25:19" 1519 "VM35-39" 53.13 "M" 46 "PB stays at 00:23:08" 51
"57" "druridgebay" "55" 57 "555810" "25:27" 1527 "VW45-49" 62.41 "F" 11 "First Timer!" 181
"58" "druridgebay" "55" 58 "1241652" "25:33" 1533 "VM35-39" 52.64 "M" 47 "PB stays at 00:20:50" 142
"59" "druridgebay" "55" 59 "1310764" "25:50" 1550 "VW50-54" 64.9 "F" 12 "PB stays at 00:24:27" 20
"60" "druridgebay" "55" 60 "1453405" "25:58" 1558 "VM50-54" 56.8 "M" 48 "PB stays at 00:24:34" 10
"61" "druridgebay" "55" 61 "1487404" "26:01" 1561 "VW35-39" 57.66 "F" 13 "New PB!" 23
"62" "druridgebay" "55" 62 "1840191" "26:04" 1564 "SM20-24" 49.49 "M" 49 "First Timer!" 1
"63" "druridgebay" "55" 63 "608900" "26:08" 1568 "SW25-29" 56.63 "F" 14 "First Timer!" 116
"64" "druridgebay" "55" 64 "1231919" "26:19" 1579 "JM10" 64.66 "M" 50 "PB stays at 00:23:23" 125
"65" "druridgebay" "55" 65 "1567818" "26:21" 1581 "VM55-59" 58.82 "M" 51 "New PB!" 95
"66" "druridgebay" "55" 66 "1723892" "26:23" 1583 "SW20-24" 56.1 "F" 15 "PB stays at 00:25:24" 10
"67" "druridgebay" "55" 67 "1683225" "26:26" 1586 "VW60-64" 75.54 "F" 16 "New PB!" 22
"68" "druridgebay" "55" 68 "1182498" "26:30" 1590 "SW25-29" 55.85 "F" 17 "PB stays at 00:23:24" 143
"69" "druridgebay" "55" 69 "1550728" "26:34" 1594 "VM50-54" 56.4 "M" 52 "New PB!" 55
"70" "druridgebay" "55" 70 "1139133" "26:34" 1594 "JM10" 59.41 "M" 53 "PB stays at 00:26:21" 5
"71" "druridgebay" "55" 71 "431749" "26:40" 1600 "VW50-54" 63.63 "F" 18 "First Timer!" 77
"72" "druridgebay" "55" 72 "1649468" "26:41" 1601 "VW60-64" 73.77 "F" 19 "New PB!" 32
"73" "druridgebay" "55" 73 "562813" "26:56" 1616 "SW25-29" 54.95 "F" 20 "PB stays at 00:25:22" 214
"74" "druridgebay" "55" 74 "446890" "26:57" 1617 "VW40-44" 56.77 "F" 21 "First Timer!" 9
"75" "druridgebay" "55" 75 "671020" "26:58" 1618 "VM45-49" 52.6 "M" 54 "First Timer!" 108
"76" "druridgebay" "55" 76 "288837" "26:59" 1619 "SW20-24" 54.85 "F" 22 "First Timer!" 236
"77" "druridgebay" "55" 77 "608983" "27:06" 1626 "SM25-29" 47.66 "M" 55 "First Timer!" 189
"78" "druridgebay" "55" 78 "1483460" "27:07" 1627 "VM45-49" 52.67 "M" 56 "First Timer!" 158
"79" "druridgebay" "55" 79 "166316" "27:08" 1628 "VW45-49" 59.71 "F" 23 "First Timer!" 25
"80" "druridgebay" "55" 80 "1766371" "27:11" 1631 "SW25-29" 54.45 "F" 24 "First Timer!" 53
"81" "druridgebay" "55" 81 "120799" "27:12" 1632 "VW50-54" 61.64 "F" 25 "First Timer!" 132
"82" "druridgebay" "55" 82 "579848" "27:24" 1644 "VM60-64" 58.52 "M" 57 "PB stays at 00:26:10" 110
"83" "druridgebay" "55" 83 "1095231" "27:28" 1648 "SW25-29" 53.88 "F" 26 "PB stays at 00:24:34" 101
"84" "druridgebay" "55" 84 "757592" "27:39" 1659 "VW40-44" 56.06 "F" 27 "First Timer!" 64
"85" "druridgebay" "55" 85 "1216421" "27:39" 1659 "VW40-44" 56.9 "F" 28 "PB stays at 00:25:10" 36
"86" "druridgebay" "55" 86 "1810499" "27:42" 1662 "VW35-39" 54.63 "F" 29 "New PB!" 10
"87" "druridgebay" "55" 87 "1083466" "27:51" 1671 "VM45-49" 52.54 "M" 58 "New PB!" 103
"88" "druridgebay" "55" 88 "957599" "27:57" 1677 "VW35-39" 53.49 "F" 30 "New PB!" 32
"89" "druridgebay" "55" 89 "1231908" "28:18" 1698 "JM11-14" 54.06 "M" 59 "PB stays at 00:24:01" 121
"90" "druridgebay" "55" 90 "1124327" "28:21" 1701 "VM50-54" 53.32 "M" 60 "PB stays at 00:27:05" 12
"91" "druridgebay" "55" 91 "1803899" "28:25" 1705 "JM10" 55.54 "M" 61 "PB stays at 00:25:40" 8
"92" "druridgebay" "55" 92 "1828672" "28:34" 1714 "JM10" 55.25 "M" 62 "New PB!" 7
"93" "druridgebay" "55" 93 "1312627" "28:46" 1726 "SM25-29" 44.84 "M" 63 "PB stays at 00:22:04" 39
"94" "druridgebay" "55" 94 "1803896" "28:55" 1735 "JM11-14" 51.41 "M" 64 "PB stays at 00:27:10" 6
"95" "druridgebay" "55" 95 "1581080" "28:55" 1735 "SW30-34" 51.3 "F" 31 "PB stays at 00:27:58" 20
"96" "druridgebay" "55" 96 "638920" "28:57" 1737 "VM35-39" 46.11 "M" 65 "PB stays at 00:21:02" 160
"97" "druridgebay" "55" 97 "1753332" "29:02" 1742 "JM11-14" 49.94 "M" 66 "First Timer!" 15
"98" "druridgebay" "55" 98 "1549175" "29:07" 1747 "VM60-64" 55.58 "M" 67 "PB stays at 00:26:11" 203
"99" "druridgebay" "55" 99 "1849167" "29:11" 1751 "JM10" 56.03 "M" 68 "First Timer!" 2
"100" "druridgebay" "55" 100 "1126502" "29:17" 1757 "VW40-44" 52.53 "F" 32 "PB stays at 00:28:46" 87
"101" "druridgebay" "55" 101 "1753516" "29:22" 1762 "SW30-34" 50.45 "F" 33 "PB stays at 00:28:02" 4
"102" "druridgebay" "55" 102 "1562469" "29:31" 1771 "VM70-74" 62.17 "M" 69 "PB stays at 00:28:38" 13
"103" "druridgebay" "55" 103 "243065" "29:34" 1774 "VM65-69" 58.96 "M" 70 "PB stays at 00:25:34" 188
"104" "druridgebay" "55" 104 "1729880" "29:40" 1780 "VM35-39" 45.67 "M" 71 "New PB!" 91
"105" "druridgebay" "55" 105 "40026" "30:06" 1806 "VM50-54" 50.61 "M" 72 "First Timer!" 21
"106" "druridgebay" "55" 106 "1230472" "30:20" 1820 "VW50-54" 55.93 "F" 34 "PB stays at 00:29:32" 21
"107" "druridgebay" "55" 107 "1751565" "30:38" 1838 "VM60-64" 53.26 "M" 73 "PB stays at 00:29:47" 26
"108" "druridgebay" "55" 108 "1382230" "31:15" 1875 "VW40-44" 50.35 "F" 35 "PB stays at 00:30:50" 57
"109" "druridgebay" "55" 109 "1823185" "31:26" 1886 "VM40-44" 44.06 "M" 74 "New PB!" 24
"110" "druridgebay" "55" 110 "1727242" "31:29" 1889 "VW55-59" 59.08 "F" 36 "PB stays at 00:28:28" 73
"111" "druridgebay" "55" 111 "1125347" "31:32" 1892 "JM15-17" 43.45 "M" 75 "PB stays at 00:23:03" 109
"112" "druridgebay" "55" 112 "1012094" "31:46" 1906 "VW40-44" 48.43 "F" 37 "PB stays at 00:30:15" 119
