"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "195" 1 "136829" "16:38" 998 "VM40-44" 83.97 "M" 1 "New PB!" 17
"2" "druridgebay" "195" 2 "2935113" "17:07" 1027 "SM30-34" 75.95 "M" 2 "New PB!" 4
"3" "druridgebay" "195" 3 "768142" "18:12" 1092 "VM40-44" 77.29 "M" 3 "PB stays at 00:18:04" 48
"4" "druridgebay" "195" 4 "951376" "18:15" 1095 "VM35-39" 72.24 "M" 4 "PB stays at 00:17:52" 79
"5" "druridgebay" "195" 5 "2774823" "18:29" 1109 "SM30-34" 70.6 "M" 5 "New PB!" 12
"6" "druridgebay" "195" 6 "1297815" "18:49" 1129 "VM35-39" 70.06 "M" 6 "PB stays at 00:17:57" 77
"7" "druridgebay" "195" 7 "1233956" "19:39" 1179 "VM35-39" 67.51 "M" 7 "PB stays at 00:19:08" 46
"8" "druridgebay" "195" 8 "3064244" "20:15" 1215 "JM11-14" 73.42 "M" 8 "First Timer!" 1
"9" "druridgebay" "195" 9 "3340266" "20:23" 1223 "VM50-54" 72.36 "M" 9 "New PB!" 10
"10" "druridgebay" "195" 10 "1673979" "20:30" 1230 "SM30-34" 63.66 "M" 10 "PB stays at 00:19:27" 90
"11" "druridgebay" "195" 11 "231841" "20:39" 1239 "SM25-29" 62.47 "M" 11 "PB stays at 00:20:04" 13
"12" "druridgebay" "195" 12 "1481333" "20:59" 1259 "SM30-34" 61.8 "M" 12 "PB stays at 00:16:49" 10
"13" "druridgebay" "195" 13 "1124239" "21:03" 1263 "VM50-54" 70.63 "M" 13 "PB stays at 00:20:25" 145
"14" "druridgebay" "195" 14 "1146709" "21:12" 1272 "VM45-49" 66.9 "M" 14 "PB stays at 00:19:41" 204
"15" "druridgebay" "195" 15 "1451713" "21:47" 1307 "VM35-39" 61.29 "M" 15 "New PB!" 65
"16" "druridgebay" "195" 16 "2782192" "21:56" 1316 "VM35-39" 60.49 "M" 16 "PB stays at 00:20:46" 16
"17" "druridgebay" "195" 17 "44245" "22:03" 1323 "VM50-54" 66.89 "M" 17 "PB stays at 00:20:06" 324
"18" "druridgebay" "195" 18 "873626" "22:10" 1330 "SW20-24" 66.77 "F" 1 "PB stays at 00:21:19" 169
"19" "druridgebay" "195" 19 "3533798" "22:13" 1333 "VM45-49" 65.34 "M" 18 "PB stays at 00:21:35" 18
"20" "druridgebay" "195" 20 "1991072" "22:15" 1335 "JM15-17" 61.57 "M" 19 "New PB!" 6
"21" "druridgebay" "195" 21 "2037612" "22:19" 1339 "VM45-49" 64 "M" 20 "PB stays at 00:20:03" 58
"22" "druridgebay" "195" 22 "420804" "22:22" 1342 "SM30-34" 57.97 "M" 21 "PB stays at 00:19:41" 123
"23" "druridgebay" "195" 23 "2721554" "22:25" 1345 "VM35-39" 60.45 "M" 22 "PB stays at 00:21:45" 66
"24" "druridgebay" "195" 24 "361148" "22:28" 1348 "VM45-49" 63.58 "M" 23 "PB stays at 00:22:07" 152
"25" "druridgebay" "195" 25 "1753387" "22:30" 1350 "VM35-39" 59.78 "M" 24 "PB stays at 00:20:20" 13
"26" "druridgebay" "195" 26 "1230450" "22:32" 1352 "VM45-49" 64.94 "M" 25 "PB stays at 00:22:16" 72
"27" "druridgebay" "195" 27 "3882200" "22:33" 1353 "VM50-54" 65.93 "M" 26 "PB stays at 00:21:10" 29
"28" "druridgebay" "195" 28 "864644" "22:34" 1354 "VM55-59" 68.09 "M" 27 "PB stays at 00:21:03" 148
"29" "druridgebay" "195" 29 "1200559" "22:40" 1360 "SM30-34" 57.57 "M" 28 "New PB!" 14
"30" "druridgebay" "195" 30 "1178361" "22:41" 1361 "SM30-34" 57.31 "M" 29 "PB stays at 00:19:24" 31
"31" "druridgebay" "195" 31 "1153519" "22:45" 1365 "VM55-59" 67.55 "M" 30 "PB stays at 00:21:26" 15
"32" "druridgebay" "195" 32 "638920" "22:50" 1370 "VM35-39" 59.34 "M" 31 "PB stays at 00:21:02" 160
"33" "druridgebay" "195" 33 "3733619" "22:59" 1379 "SM20-24" 56.13 "M" 32 "PB stays at 00:19:22" 16
"34" "druridgebay" "195" 34 NA NA NA NA NA NA NA NA NA
"35" "druridgebay" "195" 35 "548345" "23:26" 1406 "VM45-49" 62.45 "M" 34 "First Timer!" 74
"36" "druridgebay" "195" 36 "1241652" "23:28" 1408 "VM40-44" 58.59 "M" 35 "PB stays at 00:20:50" 142
"37" "druridgebay" "195" 37 "880488" "23:29" 1409 "VM45-49" 60.4 "M" 36 "PB stays at 00:22:46" 60
"38" "druridgebay" "195" 38 "581241" "23:31" 1411 "SW30-34" 63.22 "F" 2 "PB stays at 00:22:46" 33
"39" "druridgebay" "195" 39 "249565" "23:36" 1416 "VM50-54" 62.99 "M" 37 "PB stays at 00:21:51" 202
"40" "druridgebay" "195" 40 "258950" "23:37" 1417 "VW45-49" 70.15 "F" 3 "PB stays at 00:22:25" 44
"41" "druridgebay" "195" 41 "4505392" "23:38" 1418 "JW15-17" 64.74 "F" 4 "First Timer!" 2
"42" "druridgebay" "195" 42 "2018473" "23:46" 1426 "VM65-69" 71.25 "M" 38 "New PB!" 52
"43" "druridgebay" "195" 43 "2963093" "23:48" 1428 "VM55-59" 64.57 "M" 39 "PB stays at 00:22:36" 48
"44" "druridgebay" "195" 44 "4035650" "23:52" 1432 "VW45-49" 66.55 "F" 5 "PB stays at 00:22:44" 35
"45" "druridgebay" "195" 45 "4025643" "23:55" 1435 "JM11-14" 60.63 "M" 40 "New PB!" 9
"46" "druridgebay" "195" 46 "3285123" "24:10" 1450 "VM50-54" 62 "M" 41 "PB stays at 00:22:09" 6
"47" "druridgebay" "195" 47 "1135492" "24:12" 1452 "SM30-34" 53.58 "M" 42 "PB stays at 00:19:57" 40
"48" "druridgebay" "195" 48 "2923217" "24:14" 1454 "VM40-44" 56.74 "M" 43 "New PB!" 21
"49" "druridgebay" "195" 49 "3975903" "24:14" 1454 "VM35-39" 54.75 "M" 44 "New PB!" 6
"50" "druridgebay" "195" 50 "125982" "24:15" 1455 "VM40-44" 57.11 "M" 45 "First Timer!" 4
"51" "druridgebay" "195" 51 "2386465" "24:16" 1456 "VM45-49" 59.34 "M" 46 "New PB!" 72
"52" "druridgebay" "195" 52 "2386467" "24:23" 1463 "VW40-44" 64.52 "F" 6 "New PB!" 72
"53" "druridgebay" "195" 53 "1569685" "24:25" 1465 "VM40-44" 55.9 "M" 47 "PB stays at 00:21:01" 110
"54" "druridgebay" "195" 54 "1253941" "24:26" 1466 "VM60-64" 66.78 "M" 48 "PB stays at 00:24:01" 22
"55" "druridgebay" "195" 55 "2917236" "24:28" 1468 "JM11-14" 60.76 "M" 49 "PB stays at 00:23:24" 32
"56" "druridgebay" "195" 56 "2884974" "24:29" 1469 "VM40-44" 56.57 "M" 50 "PB stays at 00:19:21" 39
"57" "druridgebay" "195" 57 "3424886" "24:33" 1473 "VM40-44" 55.6 "M" 51 "First Timer!" 14
"58" "druridgebay" "195" 58 "4070076" "24:34" 1474 "SM30-34" 52.92 "M" 52 "First Timer!" 13
"59" "druridgebay" "195" 59 "1865008" "24:43" 1483 "VM40-44" 56.04 "M" 53 "PB stays at 00:22:58" 80
"60" "druridgebay" "195" 60 "3493204" "24:50" 1490 "VM40-44" 55.37 "M" 54 "PB stays at 00:21:56" 35
"61" "druridgebay" "195" 61 "2648180" "24:51" 1491 "VM40-44" 56.61 "M" 55 "PB stays at 00:23:49" 90
"62" "druridgebay" "195" 62 "1997606" "24:52" 1492 "VM40-44" 56.57 "M" 56 "PB stays at 00:22:54" 46
"63" "druridgebay" "195" 63 "1252174" "25:02" 1502 "VM45-49" 57.99 "M" 57 "PB stays at 00:22:54" 143
"64" "druridgebay" "195" 64 "373229" "25:05" 1505 "VM60-64" 64.52 "M" 58 "New PB!" 78
"65" "druridgebay" "195" 65 "1286450" "25:09" 1509 "JM15-17" 55.33 "M" 59 "PB stays at 00:23:19" 75
"66" "druridgebay" "195" 66 "1901826" "25:10" 1510 "VM55-59" 62.12 "M" 60 "PB stays at 00:24:38" 97
"67" "druridgebay" "195" 67 "1124237" "25:20" 1520 "VW50-54" 66.18 "F" 7 "PB stays at 00:24:48" 149
"68" "druridgebay" "195" 68 "4094925" "25:29" 1529 "JW11-14" 61.67 "F" 8 "PB stays at 00:24:24" 13
"69" "druridgebay" "195" 69 "2369145" "25:41" 1541 "VM35-39" 52.37 "M" 61 "PB stays at 00:24:05" 27
"70" "druridgebay" "195" 70 "47097" "25:45" 1545 "VW35-39" 58.06 "F" 9 "First Timer!" 100
"71" "druridgebay" "195" 71 "4096749" "25:51" 1551 "VM45-49" 54.87 "M" 62 "New PB!" 12
"72" "druridgebay" "195" 72 "1231908" "25:55" 1555 "JM11-14" 55.95 "M" 63 "PB stays at 00:24:01" 121
"73" "druridgebay" "195" 73 "1123926" "25:57" 1557 "VM35-39" 51.12 "M" 64 "PB stays at 00:21:08" 193
"74" "druridgebay" "195" 74 "1944901" "26:03" 1563 "VM50-54" 58.03 "M" 65 "PB stays at 00:24:16" 137
"75" "druridgebay" "195" 75 "346337" "26:29" 1589 "VM45-49" 54.37 "M" 66 "PB stays at 00:23:29" 44
"76" "druridgebay" "195" 76 NA NA NA NA NA NA NA NA NA
"77" "druridgebay" "195" 77 "1102871" "26:33" 1593 "VW35-39" 56.5 "F" 10 "PB stays at 00:24:44" 41
"78" "druridgebay" "195" 78 "187183" "26:34" 1594 "VW65-69" 79.86 "F" 11 "PB stays at 00:24:30" 24
"79" "druridgebay" "195" 79 "855781" "26:37" 1597 "JM11-14" 57.48 "M" 68 "New PB!" 64
"80" "druridgebay" "195" 80 "3022957" "26:43" 1603 "VM45-49" 53.09 "M" 69 "PB stays at 00:24:18" 29
"81" "druridgebay" "195" 81 "1837572" "26:47" 1607 "VM50-54" 55.94 "M" 70 "PB stays at 00:24:23" 94
"82" "druridgebay" "195" 82 "2037603" "26:50" 1610 "JM11-14" 55.4 "M" 71 "PB stays at 00:21:50" 53
"83" "druridgebay" "195" 83 "267328" "26:59" 1619 "VW55-59" 66.21 "F" 12 "New PB!" 13
"84" "druridgebay" "195" 84 "691387" "27:06" 1626 "VM50-54" 54.86 "M" 72 "PB stays at 00:23:28" 140
"85" "druridgebay" "195" 85 "243065" "27:14" 1634 "VM70-74" 65.54 "M" 73 "PB stays at 00:25:34" 188
"86" "druridgebay" "195" 86 "4472269" "27:30" 1650 "VM50-54" 55.39 "M" 74 "First Timer!" 4
"87" "druridgebay" "195" 87 "3058268" "27:34" 1654 "VW40-44" 57.07 "F" 13 "New PB!" 33
"88" "druridgebay" "195" 88 "3781482" "27:35" 1655 "VW40-44" 55.47 "F" 14 "New PB!" 6
"89" "druridgebay" "195" 89 "1549175" "27:37" 1657 "VM60-64" 60.17 "M" 75 "PB stays at 00:26:11" 203
"90" "druridgebay" "195" 90 "1815153" "27:47" 1667 "VM35-39" 48.41 "M" 76 "PB stays at 00:22:21" 82
"91" "druridgebay" "195" 91 "579848" "27:51" 1671 "VM60-64" 59.13 "M" 77 "PB stays at 00:26:10" 110
"92" "druridgebay" "195" 92 "3890030" "27:54" 1674 "SW30-34" 53.41 "F" 15 "New PB!" 6
"93" "druridgebay" "195" 93 "1720048" "27:55" 1675 "VM40-44" 49.61 "M" 78 "PB stays at 00:19:57" 17
"94" "druridgebay" "195" 94 "1291425" "27:58" 1678 "SW30-34" 53.04 "F" 16 "PB stays at 00:23:58" 45
"95" "druridgebay" "195" 95 "1829299" "28:00" 1680 "SW25-29" 52.86 "F" 17 "PB stays at 00:24:42" 53
"96" "druridgebay" "195" 96 "2114149" "28:01" 1681 "VM65-69" 62.22 "M" 79 "PB stays at 00:27:25" 151
"97" "druridgebay" "195" 97 "3042957" "28:05" 1685 "SW25-29" 52.7 "F" 18 "PB stays at 00:25:45" 26
"98" "druridgebay" "195" 98 "1819279" "28:09" 1689 "VW35-39" 53.29 "F" 19 "New PB!" 28
"99" "druridgebay" "195" 99 "3252816" "28:21" 1701 "VM60-64" 58.61 "M" 80 "PB stays at 00:27:43" 81
"100" "druridgebay" "195" 100 "2186949" "28:30" 1710 "VW45-49" 55.73 "F" 20 "PB stays at 00:27:45" 15
