"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "druridgebay" "149" 24 "2902786" "23:01" 1381 "JM15-17" 59.52 "M" 22 "PB stays at 00:22:37" 34
"25" "druridgebay" "149" 25 "21527" "23:08" 1388 "VM35-39" 57.71 "M" 23 "New PB!" 22
"26" "druridgebay" "149" 26 "2963093" "23:14" 1394 "VM50-54" 65.57 "M" 24 "PB stays at 00:22:36" 48
"27" "druridgebay" "149" 27 "430139" "23:18" 1398 "VW45-49" 68.17 "F" 3 "First Timer!" 29
"28" "druridgebay" "149" 28 "2637169" "23:24" 1404 "VW40-44" 65.74 "F" 4 "PB stays at 00:23:13" 58
"29" "druridgebay" "149" 29 "797121" "23:25" 1405 "VM60-64" 70.32 "M" 25 "PB stays at 00:21:50" 116
"30" "druridgebay" "149" 30 "128265" "23:31" 1411 "VM55-59" 66.48 "M" 26 "PB stays at 00:22:50" 181
"31" "druridgebay" "149" 31 "84113" "23:39" 1419 "SM30-34" 54.83 "M" 27 "PB stays at 00:23:04" 165
"32" "druridgebay" "149" 32 "864644" "23:41" 1421 "VM50-54" 64.32 "M" 28 "PB stays at 00:21:03" 148
"33" "druridgebay" "149" 33 "3008777" "23:43" 1423 "VM50-54" 63.74 "M" 29 "PB stays at 00:22:04" 46
"34" "druridgebay" "149" 34 "1747876" "24:03" 1443 "VM45-49" 59.39 "M" 30 "New PB!" 75
"35" "druridgebay" "149" 35 "759192" "24:05" 1445 "VM40-44" 57.99 "M" 31 "New PB!" 176
"36" "druridgebay" "149" 36 "331447" "24:22" 1462 "SM30-34" 53.35 "M" 32 "PB stays at 00:23:20" 194
"37" "druridgebay" "149" 37 "175819" "24:22" 1462 "VM40-44" 56.84 "M" 33 "PB stays at 00:21:55" 311
"38" "druridgebay" "149" 38 "759188" "24:35" 1475 "JW11-14" 66.24 "F" 5 "PB stays at 00:23:09" 123
"39" "druridgebay" "149" 39 "1438588" "24:38" 1478 "VW40-44" 62.45 "F" 6 "New PB!" 18
"40" "druridgebay" "149" 40 "3317610" "24:59" 1499 "JM15-17" 54.84 "M" 34 "PB stays at 00:23:51" 19
"41" "druridgebay" "149" 41 "1191803" "25:01" 1501 "VW45-49" 64.76 "F" 7 "PB stays at 00:23:12" 181
"42" "druridgebay" "149" 42 "3243255" "25:06" 1506 "VM45-49" 58.3 "M" 35 "PB stays at 00:23:15" 35
"43" "druridgebay" "149" 43 "2076393" "25:08" 1508 "VM50-54" 58.69 "M" 36 "New PB!" 48
"44" "druridgebay" "149" 44 "1617764" "25:08" 1508 "VM55-59" 62.73 "M" 37 "New PB!" 103
"45" "druridgebay" "149" 45 "3558049" "25:09" 1509 "SM30-34" 51.56 "M" 38 "First Timer!" 3
"46" "druridgebay" "149" 46 "3566046" "25:09" 1509 "JW11-14" 64.74 "F" 8 "New PB!" 11
"47" "druridgebay" "149" 47 "1124237" "25:13" 1513 "VW45-49" 65.7 "F" 9 "PB stays at 00:24:48" 149
"48" "druridgebay" "149" 48 "3583004" "25:16" 1516 "SM30-34" 51.32 "M" 39 "First Timer!" 2
"49" "druridgebay" "149" 49 "3013883" "25:21" 1521 "JM11-14" 60.36 "M" 40 "New PB!" 3
"50" "druridgebay" "149" 50 "3577321" "25:27" 1527 "SW25-29" 58.15 "F" 10 "First Timer!" 9
"51" "druridgebay" "149" 51 "2648180" "25:35" 1535 "VM40-44" 54.98 "M" 41 "PB stays at 00:23:49" 90
"52" "druridgebay" "149" 52 "1837572" "25:38" 1538 "VM50-54" 58 "M" 42 "PB stays at 00:24:23" 94
"53" "druridgebay" "149" 53 NA NA NA NA NA NA NA NA NA
"54" "druridgebay" "149" 54 "1944901" "25:43" 1543 "VM50-54" 58.26 "M" 44 "PB stays at 00:24:16" 137
"55" "druridgebay" "149" 55 "3336806" "25:44" 1544 "SM30-34" 50.52 "M" 45 "New PB!" 51
"56" "druridgebay" "149" 56 "588757" "25:47" 1547 "SM30-34" 50.87 "M" 46 "First Timer!" 51
"57" "druridgebay" "149" 57 "1968940" "25:49" 1549 "VM35-39" 52.1 "M" 47 "New PB!" 38
"58" "druridgebay" "149" 58 "3256142" "25:50" 1550 "SM25-29" 49.94 "M" 48 "New PB!" 2
"59" "druridgebay" "149" 59 "1904502" "25:56" 1556 "VW40-44" 59 "F" 11 "PB stays at 00:25:52" 16
"60" "druridgebay" "149" 60 "2599104" "25:58" 1558 "VM65-69" 65.21 "M" 49 "New PB!" 49
"61" "druridgebay" "149" 61 "1182498" "26:10" 1570 "SW30-34" 56.62 "F" 12 "PB stays at 00:23:24" 143
"62" "druridgebay" "149" 62 "2072446" "26:11" 1571 "VM50-54" 56.78 "M" 50 "PB stays at 00:25:30" 16
"63" "druridgebay" "149" 63 "2926889" "26:23" 1583 "VW45-49" 60.77 "F" 13 "PB stays at 00:25:12" 63
"64" "druridgebay" "149" 64 "984813" "26:36" 1596 "VM65-69" 65.54 "M" 51 "PB stays at 00:24:30" 194
"65" "druridgebay" "149" 65 "1717493" "26:44" 1604 "JM10" 66.58 "M" 52 "New PB!" 20
"66" "druridgebay" "149" 66 "281315" "26:45" 1605 "VM35-39" 50.65 "M" 53 "PB stays at 00:20:36" 78
"67" "druridgebay" "149" 67 "873626" "26:46" 1606 "SW20-24" 55.29 "F" 14 "PB stays at 00:21:19" 169
"68" "druridgebay" "149" 68 "469661" "26:46" 1606 "SM20-24" 48.19 "M" 54 "PB stays at 00:17:54" 241
"69" "druridgebay" "149" 69 "3560017" "26:50" 1610 "JM11-14" 54.04 "M" 55 "PB stays at 00:25:41" 6
"70" "druridgebay" "149" 70 "243065" "26:54" 1614 "VM70-74" 65.55 "M" 56 "PB stays at 00:25:34" 188
"71" "druridgebay" "149" 71 "2451988" "26:55" 1615 "VW40-44" 57.15 "F" 15 "PB stays at 00:26:44" 19
"72" "druridgebay" "149" 72 "2456769" "26:55" 1615 "VM40-44" 52.26 "M" 57 "PB stays at 00:19:50" 56
"73" "druridgebay" "149" 73 "579848" "27:05" 1625 "VM60-64" 60.25 "M" 58 "PB stays at 00:26:10" 110
"74" "druridgebay" "149" 74 "3396190" "27:06" 1626 "VM70-74" 65.07 "M" 59 "New PB!" 61
"75" "druridgebay" "149" 75 "2941044" "27:11" 1631 "VM55-59" 56.53 "M" 60 "PB stays at 00:24:41" 55
"76" "druridgebay" "149" 76 "1198393" "27:13" 1633 "VM55-59" 56.46 "M" 61 "PB stays at 00:25:12" 140
"77" "druridgebay" "149" 77 "2160729" "27:17" 1637 "VM50-54" 54.49 "M" 62 "New PB!" 3
"78" "druridgebay" "149" 78 "2344426" "27:25" 1645 "VM40-44" 51.31 "M" 63 "PB stays at 00:24:46" 128
"79" "druridgebay" "149" 79 "831164" "27:25" 1645 "VW45-49" 59.7 "F" 16 "PB stays at 00:26:50" 219
"80" "druridgebay" "149" 80 "971619" "27:32" 1652 "SM30-34" 46.97 "M" 64 "PB stays at 00:26:18" 149
"81" "druridgebay" "149" 81 "288099" "27:43" 1663 "VW45-49" 58.45 "F" 17 "New PB!" 145
"82" "druridgebay" "149" 82 "1760474" "27:56" 1676 "VW40-44" 54.77 "F" 18 "First Timer!" 11
"83" "druridgebay" "149" 83 "1716884" "27:58" 1678 "JW11-14" 57.09 "F" 19 "PB stays at 00:26:42" 68
"84" "druridgebay" "149" 84 "2651256" "28:01" 1681 "VW50-54" 59.85 "F" 20 "PB stays at 00:27:38" 77
"85" "druridgebay" "149" 85 NA NA NA NA NA NA NA NA NA
"86" "druridgebay" "149" 86 "3133696" "28:23" 1703 "VM45-49" 49.97 "M" 66 "PB stays at 00:25:39" 68
"87" "druridgebay" "149" 87 "1210258" "28:25" 1705 "VW40-44" 54.96 "F" 21 "PB stays at 00:25:17" 63
"88" "druridgebay" "149" 88 "2211036" "28:26" 1706 "VW45-49" 55.86 "F" 22 "New PB!" 17
"89" "druridgebay" "149" 89 "1549175" "28:41" 1721 "VM60-64" 57.41 "M" 67 "PB stays at 00:26:11" 203
"90" "druridgebay" "149" 90 "1330006" "28:43" 1723 "VM55-59" 53.98 "M" 68 "PB stays at 00:26:46" 11
"91" "druridgebay" "149" 91 "1985634" "28:45" 1725 "VM55-59" 54.38 "M" 69 "PB stays at 00:25:52" 53
"92" "druridgebay" "149" 92 NA NA NA NA NA NA NA NA NA
"93" "druridgebay" "149" 93 "1032392" "28:47" 1727 "VW45-49" 55.7 "F" 23 "PB stays at 00:25:31" 72
"94" "druridgebay" "149" 94 "2187076" "28:53" 1733 "VW45-49" 56.66 "F" 24 "New PB!" 30
"95" "druridgebay" "149" 95 "2296474" "29:01" 1741 "JM10" 54.39 "M" 71 "New PB!" 28
"96" "druridgebay" "149" 96 "1286450" "29:04" 1744 "JM11-14" 48.8 "M" 72 "New PB!" 75
"97" "druridgebay" "149" 97 "3429640" "29:08" 1748 "VW45-49" 56.86 "F" 25 "First Timer!" 2
"98" "druridgebay" "149" 98 "1260766" "29:19" 1759 "VW45-49" 55.83 "F" 26 "New PB!" 59
"99" "druridgebay" "149" 99 "73804" "29:41" 1781 "VM55-59" 52.67 "M" 73 "First Timer!" 380
"100" "druridgebay" "149" 100 "2970860" "29:50" 1790 "VW45-49" 54.3 "F" 27 "New PB!" 71
"101" "druridgebay" "149" 101 "1080757" "29:53" 1793 "VM50-54" 50.14 "M" 74 "New PB!" 135
"102" "druridgebay" "149" 102 "3013914" "29:59" 1799 "JM10" 56.75 "M" 75 "PB stays at 00:28:58" 4
"103" "druridgebay" "149" 103 "1388267" "30:06" 1806 "VW35-39" 50 "F" 28 "New PB!" 43
"104" "druridgebay" "149" 104 "932405" "30:14" 1814 "VM45-49" 47.63 "M" 76 "PB stays at 00:27:37" 161
"105" "druridgebay" "149" 105 "1421919" "30:23" 1823 "VM60-64" 53.7 "M" 77 "PB stays at 00:27:59" 33
"106" "druridgebay" "149" 106 "377193" "30:26" 1826 "VM55-59" 51.37 "M" 78 "PB stays at 00:28:45" 94
"107" "druridgebay" "149" 107 "3586799" "30:29" 1829 "VW40-44" 51.61 "F" 29 "First Timer!" 1
"108" "druridgebay" "149" 108 NA NA NA NA NA NA NA NA NA
"109" "druridgebay" "149" 109 NA NA NA NA NA NA NA NA NA
"110" "druridgebay" "149" 110 "1155512" "30:51" 1851 "JW11-14" 52.78 "F" 30 "PB stays at 00:28:38" 6
"111" "druridgebay" "149" 111 "2648510" "31:05" 1865 "VW35-39" 48.42 "F" 31 "PB stays at 00:29:47" 45
"112" "druridgebay" "149" 112 "2949404" "31:07" 1867 "SW30-34" 47.56 "F" 32 "PB stays at 00:29:47" 61
"113" "druridgebay" "149" 113 "3452655" "31:09" 1869 "SW30-34" 47.62 "F" 33 "New PB!" 7
"114" "druridgebay" "149" 114 "2288659" "31:14" 1874 "VW35-39" 48.67 "F" 34 "PB stays at 00:29:29" 25
"115" "druridgebay" "149" 115 "2771846" "31:17" 1877 "VW35-39" 48.11 "F" 35 "PB stays at 00:27:35" 31
"116" "druridgebay" "149" 116 "332901" "31:17" 1877 "VM35-39" 43.31 "M" 81 "PB stays at 00:19:32" 47
"117" "druridgebay" "149" 117 "2992935" "31:30" 1890 "VW50-54" 55.29 "F" 36 "First Timer!" 14
"118" "druridgebay" "149" 118 "17663" "31:30" 1890 "VW60-64" 62.49 "F" 37 "PB stays at 00:29:17" 221
"119" "druridgebay" "149" 119 "3587377" "31:43" 1903 "SW30-34" 46.66 "F" 38 "First Timer!" 1
"120" "druridgebay" "149" 120 "2592721" "31:43" 1903 "SM25-29" 40.73 "M" 82 "New PB!" 26
"121" "druridgebay" "149" 121 "1036564" "31:47" 1907 "VW45-49" 51.49 "F" 39 "PB stays at 00:28:26" 151
"122" "druridgebay" "149" 122 "1322939" "31:49" 1909 "VW40-44" 48.72 "F" 40 "PB stays at 00:28:29" 17
"123" "druridgebay" "149" 123 "3003956" "31:50" 1910 "VW35-39" 47.28 "F" 41 "New PB!" 2
"124" "druridgebay" "149" 124 "1250279" "31:59" 1919 "VW55-59" 58.99 "F" 42 "PB stays at 00:31:11" 50
"125" "druridgebay" "149" 125 "281434" "32:33" 1953 "SW30-34" 45.52 "F" 43 "New PB!" 13
"126" "druridgebay" "149" 126 "208859" "32:36" 1956 "VM60-64" 49.18 "M" 83 "PB stays at 00:23:28" 38
"127" "druridgebay" "149" 127 "1203802" "32:47" 1967 "SW25-29" 45.14 "F" 44 "New PB!" 61
"128" "druridgebay" "149" 128 "3584652" "32:53" 1973 "VM40-44" 42.78 "M" 84 "First Timer!" 4
"129" "druridgebay" "149" 129 "2011920" "33:09" 1989 "JW11-14" 47.41 "F" 45 "PB stays at 00:29:06" 79
"130" "druridgebay" "149" 130 "3578549" "33:12" 1992 "SM30-34" 39.31 "M" 85 "First Timer!" 3
"131" "druridgebay" "149" 131 "389294" "33:15" 1995 "JW15-17" 46.62 "F" 46 "PB stays at 00:28:33" 19
"132" "druridgebay" "149" 132 "389284" "33:27" 2007 "VM50-54" 44.44 "M" 86 "PB stays at 00:27:28" 19
"133" "druridgebay" "149" 133 "1123976" "33:30" 2010 "JM10" 48.81 "M" 87 "PB stays at 00:33:14" 15
"134" "druridgebay" "149" 134 "130068" "33:31" 2011 "VM40-44" 41.67 "M" 88 "PB stays at 00:33:17" 46
"135" "druridgebay" "149" 135 "1243406" "33:57" 2037 "VW45-49" 47.72 "F" 47 "PB stays at 00:31:39" 159
"136" "druridgebay" "149" 136 NA NA NA NA NA NA NA NA NA
"137" "druridgebay" "149" 137 "621238" "34:31" 2071 "VM70-74" 53.16 "M" 90 "PB stays at 00:32:36" 91
"138" "druridgebay" "149" 138 "3368763" "35:31" 2131 "SM25-29" 36.32 "M" 91 "PB stays at 00:26:55" 31
"139" "druridgebay" "149" 139 "3030315" "36:06" 2166 "VM45-49" 40.21 "M" 92 "PB stays at 00:27:38" 29
"140" "druridgebay" "149" 140 "3510416" "36:16" 2176 "VW45-49" 43.8 "F" 48 "First Timer!" 2
"141" "druridgebay" "149" 141 "3013854" "36:25" 2185 "JM10" 51.35 "M" 93 "PB stays at 00:33:00" 4
"142" "druridgebay" "149" 142 "3013797" "36:26" 2186 "VW35-39" 41.72 "F" 49 "PB stays at 00:33:01" 3
"143" "druridgebay" "149" 143 "3510957" "36:31" 2191 "JW10" 51.39 "F" 50 "PB stays at 00:31:47" 9
"144" "druridgebay" "149" 144 "3510970" "36:31" 2191 "VM35-39" 36.83 "M" 94 "PB stays at 00:24:39" 19
"145" "druridgebay" "149" 145 "3517498" "36:35" 2195 "VW35-39" 40.87 "F" 51 "First Timer!" 2
"146" "druridgebay" "149" 146 "3516049" "36:37" 2197 "JW15-17" 42.33 "F" 52 "First Timer!" 2
"147" "druridgebay" "149" 147 NA NA NA NA NA NA NA NA NA
"148" "druridgebay" "149" 148 "3256446" "38:13" 2293 "SW25-29" 38.73 "F" 53 "First Timer!" 1
"149" "druridgebay" "149" 149 "649425" "38:26" 2306 "VM65-69" 45.36 "M" 96 "First Timer!" 150
"150" "druridgebay" "149" 150 "1134136" "38:36" 2316 "VM70-74" 48.27 "M" 97 "PB stays at 00:32:05" 174
"151" "druridgebay" "149" 151 "2405437" "39:35" 2375 "VW55-59" 45.73 "F" 54 "New PB!" 8
"152" "druridgebay" "149" 152 "3582337" "39:55" 2395 "SM25-29" 32.32 "M" 98 "First Timer!" 1
"153" "druridgebay" "149" 153 "3582647" "39:56" 2396 "SM25-29" 32.3 "M" 99 "First Timer!" 1
"154" "druridgebay" "149" 154 "3022832" "42:20" 2540 "VW50-54" 41.65 "F" 55 "PB stays at 00:32:38" 50
"155" "druridgebay" "149" 155 "3208944" "43:35" 2615 "VW55-59" 41.53 "F" 56 "PB stays at 00:29:03" 6
"156" "druridgebay" "149" 156 "3469691" "44:38" 2678 "JM10" 39.88 "M" 100 "PB stays at 00:35:56" 17
"157" "druridgebay" "149" 157 "1430486" "44:38" 2678 "VW40-44" 34.28 "F" 57 "PB stays at 00:26:46" 44
"158" "druridgebay" "149" 158 "1146709" "44:48" 2688 "VM40-44" 31.4 "M" 101 "PB stays at 00:19:41" 204
