"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "druridgebay" "109" 17 "2127185" "21:31" 1291 "SM20-24" 59.95 "M" 17 "First Timer!" 9
"18" "druridgebay" "109" 18 "1627417" "21:42" 1302 "VM50-54" 69.66 "M" 18 "PB stays at 00:21:02" 100
"19" "druridgebay" "109" 19 "2456769" "21:43" 1303 "VM40-44" 64.77 "M" 19 "New PB!" 56
"20" "druridgebay" "109" 20 "1562607" "21:43" 1303 "VM50-54" 69.61 "M" 20 "PB stays at 00:21:15" 66
"21" "druridgebay" "109" 21 "750367" "21:50" 1310 "VM45-49" 65.42 "M" 21 "New PB!" 142
"22" "druridgebay" "109" 22 "311026" "22:04" 1324 "JM11-14" 64.27 "M" 22 "New PB!" 123
"23" "druridgebay" "109" 23 "1241652" "22:08" 1328 "VM35-39" 61.22 "M" 23 "PB stays at 00:20:50" 142
"24" "druridgebay" "109" 24 "249565" "22:17" 1337 "VM50-54" 66.19 "M" 24 "PB stays at 00:21:51" 202
"25" "druridgebay" "109" 25 "65885" "22:26" 1346 "SW30-34" 66.42 "F" 1 "PB stays at 00:22:19" 246
"26" "druridgebay" "109" 26 "163274" "22:32" 1352 "SW25-29" 65.68 "F" 2 "New PB!" 159
"27" "druridgebay" "109" 27 "2652993" "22:54" 1374 "JW11-14" 68.63 "F" 3 "New PB!" 50
"28" "druridgebay" "109" 28 "77366" "22:58" 1378 "VM35-39" 57.76 "M" 25 "PB stays at 00:22:41" 66
"29" "druridgebay" "109" 29 "416571" "23:15" 1395 "JW11-14" 70.04 "F" 4 "New PB!" 21
"30" "druridgebay" "109" 30 "976876" "23:26" 1406 "JM15-17" 59.39 "M" 26 "PB stays at 00:22:30" 33
"31" "druridgebay" "109" 31 "1128040" "23:31" 1411 "SM18-19" 56.7 "M" 27 "New PB!" 110
"32" "druridgebay" "109" 32 "2037603" "23:32" 1412 "JM11-14" 65.01 "M" 28 "New PB!" 53
"33" "druridgebay" "109" 33 "2037612" "23:33" 1413 "VM40-44" 59.73 "M" 29 "PB stays at 00:20:03" 58
"34" "druridgebay" "109" 34 "1925997" "23:42" 1422 "VM50-54" 64.28 "M" 30 "PB stays at 00:22:47" 78
"35" "druridgebay" "109" 35 "56891" "23:43" 1423 "SW25-29" 62.4 "F" 5 "First Timer!" 12
"36" "druridgebay" "109" 36 "1658545" "23:53" 1433 "JW11-14" 65.81 "F" 6 "PB stays at 00:23:32" 12
"37" "druridgebay" "109" 37 "1123926" "23:58" 1438 "SM30-34" 54.73 "M" 31 "PB stays at 00:21:08" 193
"38" "druridgebay" "109" 38 "2637169" "24:00" 1440 "VW40-44" 64.1 "F" 7 "New PB!" 58
"39" "druridgebay" "109" 39 "1100625" "24:02" 1442 "VW45-49" 66.09 "F" 8 "PB stays at 00:23:06" 78
"40" "druridgebay" "109" 40 "1151672" "24:02" 1442 "VM40-44" 57.63 "M" 32 "PB stays at 00:18:52" 80
"41" "druridgebay" "109" 41 "80911" "24:09" 1449 "VM60-64" 66.39 "M" 33 "First Timer!" 381
"42" "druridgebay" "109" 42 "56893" "24:12" 1452 "VW55-59" 74.79 "F" 9 "First Timer!" 11
"43" "druridgebay" "109" 43 "2634154" "24:14" 1454 "SM25-29" 53.23 "M" 34 "New PB!" 55
"44" "druridgebay" "109" 44 "2669882" "24:16" 1456 "VM45-49" 60.3 "M" 35 "New PB!" 11
"45" "druridgebay" "109" 45 "51888" "24:22" 1462 "VW55-59" 75.31 "F" 10 "First Timer!" 179
"46" "druridgebay" "109" 46 "416563" "24:26" 1466 "VW50-54" 68.62 "F" 11 "New PB!" 13
"47" "druridgebay" "109" 47 "301225" "24:26" 1466 "VM45-49" 58.46 "M" 36 "PB stays at 00:19:54" 145
"48" "druridgebay" "109" 48 "873626" "24:27" 1467 "SW20-24" 60.53 "F" 12 "PB stays at 00:21:19" 169
"49" "druridgebay" "109" 49 "750358" "24:31" 1471 "JM11-14" 59.14 "M" 37 "PB stays at 00:20:50" 112
"50" "druridgebay" "109" 50 "1619288" "24:32" 1472 "SM30-34" 53.19 "M" 38 "PB stays at 00:22:47" 28
"51" "druridgebay" "109" 51 "1944901" "24:34" 1474 "VM50-54" 60.99 "M" 39 "PB stays at 00:24:16" 137
"52" "druridgebay" "109" 52 "2580246" "24:36" 1476 "VM60-64" 66.33 "M" 40 "New PB!" 24
"53" "druridgebay" "109" 53 "750285" "24:45" 1485 "VW40-44" 63.1 "F" 13 "New PB!" 118
"54" "druridgebay" "109" 54 "2774463" "24:47" 1487 "VM45-49" 57.63 "M" 41 "First Timer!" 2
"55" "druridgebay" "109" 55 "285750" "24:50" 1490 "VM55-59" 64.03 "M" 42 "New PB!" 103
"56" "druridgebay" "109" 56 "1124242" "24:55" 1495 "SW18-19" 59.6 "F" 14 "PB stays at 00:22:24" 84
"57" "druridgebay" "109" 57 "2769724" "24:58" 1498 "SM30-34" 51.8 "M" 43 "PB stays at 00:24:43" 2
"58" "druridgebay" "109" 58 "45690" "25:01" 1501 "VW35-39" 59.76 "F" 15 "First Timer!" 50
"59" "druridgebay" "109" 59 "1191803" "25:10" 1510 "VW45-49" 63.71 "F" 16 "PB stays at 00:23:12" 181
"60" "druridgebay" "109" 60 "1655875" "25:12" 1512 "SW25-29" 58.73 "F" 17 "First Timer!" 15
"61" "druridgebay" "109" 61 "1541457" "25:27" 1527 "VM35-39" 52.13 "M" 44 "PB stays at 00:21:23" 39
"62" "druridgebay" "109" 62 "1231919" "25:30" 1530 "JM10" 64.12 "M" 45 "PB stays at 00:23:23" 125
"63" "druridgebay" "109" 63 "2514784" "25:35" 1535 "VM50-54" 58.57 "M" 46 "PB stays at 00:23:30" 121
"64" "druridgebay" "109" 64 "1237317" "25:49" 1549 "VW45-49" 62.1 "F" 18 "PB stays at 00:23:31" 12
"65" "druridgebay" "109" 65 "1124237" "25:57" 1557 "VW45-49" 63.07 "F" 19 "PB stays at 00:24:48" 149
"66" "druridgebay" "109" 66 "1198878" "25:58" 1558 "VW45-49" 62.39 "F" 20 "New PB!" 44
"67" "druridgebay" "109" 67 "929558" "26:01" 1561 "VM60-64" 61.63 "M" 47 "PB stays at 00:25:03" 8
"68" "druridgebay" "109" 68 "1116144" "26:04" 1564 "SW25-29" 56.78 "F" 21 "New PB!" 65
"69" "druridgebay" "109" 69 "2481776" "26:08" 1568 "VM45-49" 55.99 "M" 48 "New PB!" 62
"70" "druridgebay" "109" 70 "243065" "26:16" 1576 "VM70-74" 67.13 "M" 49 "PB stays at 00:25:34" 188
"71" "druridgebay" "109" 71 "1788130" "26:21" 1581 "VM60-64" 63.06 "M" 50 "PB stays at 00:25:37" 133
"72" "druridgebay" "109" 72 "2795800" "26:21" 1581 "JM11-14" 53.83 "M" 51 "First Timer!" 4
"73" "druridgebay" "109" 73 "58306" "26:23" 1583 "VW45-49" 60.77 "F" 22 "PB stays at 00:22:33" 28
"74" "druridgebay" "109" 74 "2663892" "26:24" 1584 "JM11-14" 57.95 "M" 52 "New PB!" 7
"75" "druridgebay" "109" 75 "1275828" "26:31" 1591 "VM35-39" 50.03 "M" 53 "PB stays at 00:23:48" 47
"76" "druridgebay" "109" 76 "2790389" "26:33" 1593 "VM50-54" 55.56 "M" 54 "First Timer!" 3
"77" "druridgebay" "109" 77 "2648180" "26:56" 1616 "VM40-44" 51.86 "M" 55 "New PB!" 90
"78" "druridgebay" "109" 78 "1123977" "27:07" 1627 "VM35-39" 48.62 "M" 56 "PB stays at 00:24:20" 31
"79" "druridgebay" "109" 79 "1683225" "27:20" 1640 "VW65-69" 75.3 "F" 23 "PB stays at 00:26:26" 22
"80" "druridgebay" "109" 80 "2037687" "27:21" 1641 "SM30-34" 47.41 "M" 57 "New PB!" 78
"81" "druridgebay" "109" 81 "1113774" "27:28" 1648 "JM11-14" 54.13 "M" 58 "PB stays at 00:25:28" 53
"82" "druridgebay" "109" 82 "2258849" "27:29" 1649 "SM30-34" 47.73 "M" 59 "New PB!" 43
"83" "druridgebay" "109" 83 "2786693" "27:36" 1656 "JM15-17" 48.91 "M" 60 "First Timer!" 2
"84" "druridgebay" "109" 84 "2061986" "27:52" 1672 "VW40-44" 55.2 "F" 24 "New PB!" 79
"85" "druridgebay" "109" 85 "317625" "27:54" 1674 "SW30-34" 53.29 "F" 25 "PB stays at 00:27:21" 7
"86" "druridgebay" "109" 86 "2151032" "27:56" 1676 "SM30-34" 46.3 "M" 61 "PB stays at 00:25:07" 22
"87" "druridgebay" "109" 87 "118064" "28:05" 1685 "VM55-59" 55.67 "M" 62 "First Timer!" 244
"88" "druridgebay" "109" 88 "896585" "28:18" 1698 "SW30-34" 52.65 "F" 26 "PB stays at 00:26:53" 107
"89" "druridgebay" "109" 89 "783173" "28:22" 1702 "VM55-59" 55.58 "M" 63 "PB stays at 00:25:52" 91
"90" "druridgebay" "109" 90 "98759" "28:24" 1704 "VM50-54" 51.94 "M" 64 "PB stays at 00:26:15" 50
"91" "druridgebay" "109" 91 "2783391" "28:35" 1715 "JM11-14" 49.62 "M" 65 "First Timer!" 5
"92" "druridgebay" "109" 92 "2055796" "28:48" 1728 "VM65-69" 58.22 "M" 66 "First Timer!" 3
"93" "druridgebay" "109" 93 "2072446" "28:53" 1733 "VM50-54" 51.07 "M" 67 "PB stays at 00:25:30" 16
"94" "druridgebay" "109" 94 "45696" "28:57" 1737 "VM35-39" 46.11 "M" 68 "First Timer!" 33
"95" "druridgebay" "109" 95 "562813" "29:06" 1746 "SW30-34" 50.86 "F" 27 "PB stays at 00:25:22" 214
"96" "druridgebay" "109" 96 "1549175" "29:07" 1747 "VM60-64" 56.04 "M" 69 "PB stays at 00:26:11" 203
"97" "druridgebay" "109" 97 "1125347" "29:07" 1747 "JM15-17" 46.37 "M" 70 "PB stays at 00:23:03" 109
"98" "druridgebay" "109" 98 "2714670" "29:16" 1756 "VM50-54" 50.4 "M" 71 "New PB!" 15
"99" "druridgebay" "109" 99 "1913100" "29:18" 1758 "VW45-49" 54.72 "F" 28 "PB stays at 00:29:07" 20
"100" "druridgebay" "109" 100 "2558125" "29:24" 1764 "VW45-49" 54.02 "F" 29 "PB stays at 00:28:29" 11
"101" "druridgebay" "109" 101 "2358262" "29:26" 1766 "JM15-17" 45.87 "M" 72 "PB stays at 00:29:25" 18
"102" "druridgebay" "109" 102 "2377976" "29:36" 1776 "VM60-64" 54.17 "M" 73 "PB stays at 00:23:48" 100
"103" "druridgebay" "109" 103 "1727242" "29:41" 1781 "VW55-59" 63.56 "F" 30 "New PB!" 73
"104" "druridgebay" "109" 104 "950080" "29:48" 1788 "SW25-29" 49.66 "F" 31 "New PB!" 55
"105" "druridgebay" "109" 105 "84113" "29:49" 1789 "SM30-34" 43.38 "M" 74 "PB stays at 00:23:04" 165
"106" "druridgebay" "109" 106 "2783794" "29:49" 1789 "JW10" 57.24 "F" 32 "First Timer!" 2
"107" "druridgebay" "109" 107 "2783787" "29:51" 1791 "VM35-39" 45.39 "M" 75 "First Timer!" 20
"108" "druridgebay" "109" 108 "2037594" "29:56" 1796 "JW11-14" 55.57 "F" 33 "PB stays at 00:25:42" 92
"109" "druridgebay" "109" 109 "2037568" "29:58" 1798 "VW45-49" 53.5 "F" 34 "PB stays at 00:26:31" 67
"110" "druridgebay" "109" 110 "1717493" "30:06" 1806 "JM10" 62.13 "M" 76 "PB stays at 00:26:00" 20
"111" "druridgebay" "109" 111 "281315" "30:06" 1806 "VM35-39" 44.68 "M" 77 "PB stays at 00:20:36" 78
"112" "druridgebay" "109" 112 "1574637" "30:18" 1818 "VM40-44" 46.42 "M" 78 "PB stays at 00:27:16" 47
"113" "druridgebay" "109" 113 "369524" "30:23" 1823 "VW50-54" 58.04 "F" 35 "PB stays at 00:26:49" 79
"114" "druridgebay" "109" 114 "465835" "30:34" 1834 "SW25-29" 48.42 "F" 36 "First Timer!" 8
"115" "druridgebay" "109" 115 "2561628" "30:36" 1836 "SM25-29" 42.16 "M" 79 "First Timer!" 1
"116" "druridgebay" "109" 116 "2786687" "30:38" 1838 "VW50-54" 54.73 "F" 37 "First Timer!" 3
"117" "druridgebay" "109" 117 "1568628" "30:43" 1843 "VW35-39" 48.67 "F" 38 "PB stays at 00:28:15" 23
"118" "druridgebay" "109" 118 "1909061" "30:45" 1845 "VW40-44" 51.17 "F" 39 "New PB!" 73
"119" "druridgebay" "109" 119 "350364" "31:01" 1861 "VM55-59" 50.4 "M" 80 "PB stays at 00:29:23" 13
"120" "druridgebay" "109" 120 "350368" "31:01" 1861 "VW45-49" 53.41 "F" 40 "PB stays at 00:30:33" 12
"121" "druridgebay" "109" 121 NA NA NA NA NA NA NA NA NA
"122" "druridgebay" "109" 122 "1080757" "31:13" 1873 "VM50-54" 47.62 "M" 82 "PB stays at 00:29:16" 135
"123" "druridgebay" "109" 123 "2648510" "31:21" 1881 "VW35-39" 47.85 "F" 41 "New PB!" 45
"124" "druridgebay" "109" 124 "233707" "31:26" 1886 "VW40-44" 49.31 "F" 42 "PB stays at 00:27:29" 32
"125" "druridgebay" "109" 125 "2669825" "31:37" 1897 "VW45-49" 50.24 "F" 43 "PB stays at 00:28:37" 14
"126" "druridgebay" "109" 126 "2467144" "31:41" 1901 "VM55-59" 48.92 "M" 83 "New PB!" 29
"127" "druridgebay" "109" 127 "1250279" "32:00" 1920 "VW55-59" 58.13 "F" 44 "PB stays at 00:31:11" 50
"128" "druridgebay" "109" 128 "1829832" "32:08" 1928 "VW60-64" 61.26 "F" 45 "PB stays at 00:28:25" 101
"129" "druridgebay" "109" 129 "1008621" "32:16" 1936 "VW35-39" 46.33 "F" 46 "PB stays at 00:26:07" 124
"130" "druridgebay" "109" 130 "1976074" "32:17" 1937 "JW11-14" 50.44 "F" 47 "PB stays at 00:31:07" 16
"131" "druridgebay" "109" 131 "1976067" "32:18" 1938 "VW40-44" 47.99 "F" 48 "PB stays at 00:27:57" 106
"132" "druridgebay" "109" 132 "81048" "32:25" 1945 "VW55-59" 56.61 "F" 49 "First Timer!" 376
"133" "druridgebay" "109" 133 "2585371" "32:41" 1961 "VM65-69" 53.34 "M" 84 "PB stays at 00:27:30" 115
"134" "druridgebay" "109" 134 "1568920" "32:46" 1966 "VW45-49" 48.93 "F" 50 "PB stays at 00:31:42" 35
"135" "druridgebay" "109" 135 "2785545" "32:52" 1972 "VW40-44" 47.52 "F" 51 "First Timer!" 2
"136" "druridgebay" "109" 136 "363446" "32:59" 1979 "VW50-54" 53.46 "F" 52 "First Timer!" 25
"137" "druridgebay" "109" 137 "1314685" "33:07" 1987 "VM60-64" 49.72 "M" 85 "PB stays at 00:30:11" 50
"138" "druridgebay" "109" 138 "638920" "33:07" 1987 "VM35-39" 40.61 "M" 86 "PB stays at 00:21:02" 160
"139" "druridgebay" "109" 139 "208780" "33:08" 1988 "VW45-49" 48.39 "F" 53 "First Timer!" 62
"140" "druridgebay" "109" 140 "529454" "33:08" 1988 "VM50-54" 44.52 "M" 87 "First Timer!" 85
"141" "druridgebay" "109" 141 "1012094" "33:22" 2002 "VW40-44" 46.45 "F" 54 "PB stays at 00:30:15" 119
"142" "druridgebay" "109" 142 "2428793" "33:49" 2029 "VW40-44" 46.18 "F" 55 "First Timer!" 26
"143" "druridgebay" "109" 143 "2435278" "33:50" 2030 "VM50-54" 45.02 "M" 88 "First Timer!" 31
"144" "druridgebay" "109" 144 "1097121" "33:58" 2038 "VM75-79" 59.13 "M" 89 "PB stays at 00:31:33" 142
"145" "druridgebay" "109" 145 "2067364" "34:00" 2040 "VM50-54" 44.8 "M" 90 "PB stays at 00:31:53" 129
"146" "druridgebay" "109" 146 "2011920" "35:04" 2104 "JW11-14" 45.53 "F" 56 "PB stays at 00:29:06" 79
"147" "druridgebay" "109" 147 "1314692" "35:33" 2133 "VW60-64" 56.17 "F" 57 "PB stays at 00:32:59" 58
"148" "druridgebay" "109" 148 "710799" "36:36" 2196 "VW50-54" 48.18 "F" 58 "PB stays at 00:26:08" 26
"149" "druridgebay" "109" 149 "722935" "36:36" 2196 "JM15-17" 37.43 "M" 91 "PB stays at 00:28:11" 9
"150" "druridgebay" "109" 150 "2798524" "36:54" 2214 "JM10" 50.68 "M" 92 "First Timer!" 17
"151" "druridgebay" "109" 151 "1865008" "36:54" 2214 "VM40-44" 37.26 "M" 93 "PB stays at 00:22:58" 80
"152" "druridgebay" "109" 152 NA NA NA NA NA NA NA NA NA
"153" "druridgebay" "109" 153 "2790406" "37:15" 2235 "JM11-14" 39.91 "M" 95 "First Timer!" 1
"154" "druridgebay" "109" 154 "2790400" "37:21" 2241 "VW40-44" 40.96 "F" 59 "First Timer!" 1
"155" "druridgebay" "109" 155 "2681849" "37:26" 2246 "VW50-54" 45.33 "F" 60 "First Timer!" 76
"156" "druridgebay" "109" 156 "1244575" "38:26" 2306 "VW45-49" 43.1 "F" 61 "PB stays at 00:28:46" 151
"157" "druridgebay" "109" 157 "1260766" "38:26" 2306 "VW45-49" 42.58 "F" 62 "PB stays at 00:27:56" 59
"158" "druridgebay" "109" 158 NA NA NA NA NA NA NA NA NA
"159" "druridgebay" "109" 159 "1298597" "41:24" 2484 "VM50-54" 35.63 "M" 97 "PB stays at 00:39:17" 60
"160" "druridgebay" "109" 160 "2630801" "41:34" 2494 "SW25-29" 35.61 "F" 63 "PB stays at 00:40:02" 50
"161" "druridgebay" "109" 161 "1083466" "41:34" 2494 "VM50-54" 35.49 "M" 98 "PB stays at 00:24:30" 103
