"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "117" 1 "811718" "15:53" 953 "SM30-34" 81.43 "M" 1 "PB stays at 00:15:31" 7
"2" "druridgebay" "117" 2 "1254045" "19:11" 1151 "SM30-34" 67.42 "M" 2 "PB stays at 00:17:47" 53
"3" "druridgebay" "117" 3 NA NA NA NA NA NA NA NA NA
"4" "druridgebay" "117" 4 "469661" "19:26" 1166 "SM20-24" 66.38 "M" 4 "PB stays at 00:17:54" 241
"5" "druridgebay" "117" 5 "1991541" "19:52" 1192 "VM50-54" 76.09 "M" 5 "New PB!" 13
"6" "druridgebay" "117" 6 "2934345" "20:05" 1205 "SM25-29" 64.23 "M" 6 "First Timer!" 2
"7" "druridgebay" "117" 7 "1297815" "20:16" 1216 "SM30-34" 64.72 "M" 7 "PB stays at 00:17:57" 77
"8" "druridgebay" "117" 8 "620161" "20:24" 1224 "VM40-44" 68.95 "M" 8 "PB stays at 00:18:23" 23
"9" "druridgebay" "117" 9 "2933272" "20:24" 1224 "SW25-29" 72.55 "F" 1 "First Timer!" 2
"10" "druridgebay" "117" 10 "1714265" "20:39" 1239 "JM15-17" 67.39 "M" 9 "PB stays at 00:19:39" 49
"11" "druridgebay" "117" 11 "245978" "20:54" 1254 "VW35-39" 72.41 "F" 2 "First Timer!" 3
"12" "druridgebay" "117" 12 "1146709" "20:54" 1254 "VM40-44" 67.3 "M" 10 "PB stays at 00:19:41" 204
"13" "druridgebay" "117" 13 "1124239" "21:03" 1263 "VM45-49" 69.52 "M" 11 "PB stays at 00:20:25" 145
"14" "druridgebay" "117" 14 "2858020" "21:06" 1266 "JM15-17" 64.93 "M" 12 "New PB!" 3
"15" "druridgebay" "117" 15 "1241652" "21:08" 1268 "VM35-39" 64.12 "M" 13 "New PB!" 142
"16" "druridgebay" "117" 16 "1720048" "21:10" 1270 "VM40-44" 64.49 "M" 14 "New PB!" 17
"17" "druridgebay" "117" 17 "1307369" "21:15" 1275 "SM25-29" 60.71 "M" 15 "PB stays at 00:17:08" 25
"18" "druridgebay" "117" 18 "44875" "21:16" 1276 "VM40-44" 65.13 "M" 16 "New PB!" 21
"19" "druridgebay" "117" 19 NA NA NA NA NA NA NA NA NA
"20" "druridgebay" "117" 20 "1562607" "22:03" 1323 "VM50-54" 68.56 "M" 18 "PB stays at 00:21:15" 66
"21" "druridgebay" "117" 21 "1630302" "22:07" 1327 "VM60-64" 74.45 "M" 19 "PB stays at 00:21:08" 24
"22" "druridgebay" "117" 22 "872691" "22:13" 1333 "JM11-14" 65.27 "M" 20 "New PB!" 137
"23" "druridgebay" "117" 23 "2900509" "22:19" 1339 "SM30-34" 57.95 "M" 21 "New PB!" 3
"24" "druridgebay" "117" 24 "376638" "22:38" 1358 "VM50-54" 65.17 "M" 22 "New PB!" 12
"25" "druridgebay" "117" 25 "1271614" "22:40" 1360 "VM45-49" 64.56 "M" 23 "PB stays at 00:21:50" 9
"26" "druridgebay" "117" 26 "795892" "22:41" 1361 "VM45-49" 62.97 "M" 24 "PB stays at 00:19:40" 130
"27" "druridgebay" "117" 27 "40394" "22:55" 1375 "VM50-54" 66.47 "M" 25 "First Timer!" 242
"28" "druridgebay" "117" 28 "696917" "23:04" 1384 "VM45-49" 62.43 "M" 26 "New PB!" 160
"29" "druridgebay" "117" 29 "797121" "23:19" 1399 "VM60-64" 69.98 "M" 27 "PB stays at 00:21:50" 116
"30" "druridgebay" "117" 30 "289305" "23:21" 1401 "SW30-34" 63.38 "F" 3 "PB stays at 00:22:13" 68
"31" "druridgebay" "117" 31 "1849550" "23:30" 1410 "SM20-24" 55.11 "M" 28 "First Timer!" 4
"32" "druridgebay" "117" 32 "2935946" "23:31" 1411 "VM45-49" 62.23 "M" 29 "First Timer!" 1
"33" "druridgebay" "117" 33 "1228753" "23:36" 1416 "VM45-49" 61.51 "M" 30 "PB stays at 00:21:20" 61
"34" "druridgebay" "117" 34 "535242" "23:40" 1420 "VM50-54" 63.87 "M" 31 "PB stays at 00:20:52" 33
"35" "druridgebay" "117" 35 "1252174" "23:41" 1421 "VM45-49" 60.31 "M" 32 "PB stays at 00:22:54" 143
"36" "druridgebay" "117" 36 "1144798" "23:45" 1425 "VM40-44" 59.23 "M" 33 "PB stays at 00:21:22" 78
"37" "druridgebay" "117" 37 "690099" "23:59" 1439 "VW45-49" 66.23 "F" 4 "PB stays at 00:22:57" 56
"38" "druridgebay" "117" 38 "1925997" "24:03" 1443 "VM50-54" 63.34 "M" 34 "PB stays at 00:22:47" 78
"39" "druridgebay" "117" 39 "244652" "24:04" 1444 "VW50-54" 69.67 "F" 5 "New PB!" 274
"40" "druridgebay" "117" 40 "253695" "24:05" 1445 "VM45-49" 60.28 "M" 35 "New PB!" 237
"41" "druridgebay" "117" 41 "735866" "24:20" 1460 "VM45-49" 58.7 "M" 36 "PB stays at 00:21:39" 22
"42" "druridgebay" "117" 42 "2257589" "24:22" 1462 "SW20-24" 60.74 "F" 6 "PB stays at 00:23:15" 70
"43" "druridgebay" "117" 43 "637420" "24:25" 1465 "VM65-69" 69.35 "M" 37 "PB stays at 00:22:14" 77
"44" "druridgebay" "117" 44 "1128040" "24:26" 1466 "SM18-19" 54.57 "M" 38 "PB stays at 00:22:46" 110
"45" "druridgebay" "117" 45 "249565" "24:33" 1473 "VM50-54" 60.08 "M" 39 "PB stays at 00:21:51" 202
"46" "druridgebay" "117" 46 "258950" "24:33" 1473 "VW45-49" 65.99 "F" 7 "PB stays at 00:22:25" 44
"47" "druridgebay" "117" 47 "1123926" "24:47" 1487 "SM30-34" 52.93 "M" 40 "PB stays at 00:21:08" 193
"48" "druridgebay" "117" 48 "332901" "24:52" 1492 "VM35-39" 54.49 "M" 41 "New PB!" 47
"49" "druridgebay" "117" 49 "880944" "24:59" 1499 "VM40-44" 55.9 "M" 42 "New PB!" 91
"50" "druridgebay" "117" 50 "2783787" "25:00" 1500 "VM40-44" 54.6 "M" 43 "PB stays at 00:23:20" 20
"51" "druridgebay" "117" 51 "2256721" "25:01" 1501 "SW25-29" 59.16 "F" 8 "PB stays at 00:24:13" 8
"52" "druridgebay" "117" 52 "1901826" "25:04" 1504 "VM55-59" 61.3 "M" 44 "New PB!" 97
"53" "druridgebay" "117" 53 "1944901" "25:05" 1505 "VM50-54" 59.73 "M" 45 "PB stays at 00:24:16" 137
"54" "druridgebay" "117" 54 "793953" "25:11" 1511 "VM35-39" 52.35 "M" 46 "New PB!" 4
"55" "druridgebay" "117" 55 "608983" "25:12" 1512 "SM30-34" 51.32 "M" 47 "New PB!" 189
"56" "druridgebay" "117" 56 "15989" "25:14" 1514 "VM50-54" 58.45 "M" 48 "First Timer!" 9
"57" "druridgebay" "117" 57 "254843" "25:15" 1515 "VW50-54" 69.83 "F" 9 "New PB!" 148
"58" "druridgebay" "117" 58 "2210549" "25:17" 1517 "VM50-54" 58.34 "M" 49 "PB stays at 00:23:24" 74
"59" "druridgebay" "117" 59 "1125342" "25:18" 1518 "VM50-54" 60.21 "M" 50 "PB stays at 00:22:39" 171
"60" "druridgebay" "117" 60 "2933223" "25:20" 1520 "SM18-19" 52.04 "M" 51 "First Timer!" 22
"61" "druridgebay" "117" 61 "1116144" "25:23" 1523 "SW25-29" 58.31 "F" 10 "New PB!" 65
"62" "druridgebay" "117" 62 "957188" "25:26" 1526 "VM55-59" 60.94 "M" 52 "PB stays at 00:23:27" 125
"63" "druridgebay" "117" 63 "1191803" "25:45" 1545 "VW45-49" 62.27 "F" 11 "PB stays at 00:23:12" 181
"64" "druridgebay" "117" 64 "2783391" "25:53" 1553 "JM11-14" 54.8 "M" 53 "PB stays at 00:23:49" 5
"65" "druridgebay" "117" 65 "84113" "25:58" 1558 "SM30-34" 49.94 "M" 54 "PB stays at 00:23:04" 165
"66" "druridgebay" "117" 66 "2940689" "25:58" 1558 "SW25-29" 57 "F" 12 "First Timer!" 1
"67" "druridgebay" "117" 67 "1124237" "26:00" 1560 "VW45-49" 62.95 "F" 13 "PB stays at 00:24:48" 149
"68" "druridgebay" "117" 68 "2902786" "26:12" 1572 "JM15-17" 53.12 "M" 55 "New PB!" 34
"69" "druridgebay" "117" 69 "243065" "26:15" 1575 "VM70-74" 67.17 "M" 56 "PB stays at 00:25:34" 188
"70" "druridgebay" "117" 70 "1788130" "26:21" 1581 "VM60-64" 63.06 "M" 57 "PB stays at 00:25:37" 133
"71" "druridgebay" "117" 71 "2924734" "26:29" 1589 "VM55-59" 58.02 "M" 58 "New PB!" 9
"72" "druridgebay" "117" 72 "608900" "26:30" 1590 "SW25-29" 55.85 "F" 14 "PB stays at 00:26:08" 116
"73" "druridgebay" "117" 73 "1821603" "26:36" 1596 "VW45-49" 61.53 "F" 15 "New PB!" 8
"74" "druridgebay" "117" 74 "1123977" "26:38" 1598 "VM35-39" 49.5 "M" 59 "PB stays at 00:24:20" 31
"75" "druridgebay" "117" 75 "175682" "26:55" 1615 "VW40-44" 57.59 "F" 16 "PB stays at 00:24:15" 41
"76" "druridgebay" "117" 76 "889271" "26:55" 1615 "VW45-49" 60.19 "F" 17 "New PB!" 92
"77" "druridgebay" "117" 77 "2451988" "27:03" 1623 "VW40-44" 56.56 "F" 18 "PB stays at 00:26:44" 19
"78" "druridgebay" "117" 78 "691387" "27:13" 1633 "VM45-49" 53.77 "M" 60 "PB stays at 00:23:28" 140
"79" "druridgebay" "117" 79 "984813" "27:17" 1637 "VM65-69" 63.23 "M" 61 "PB stays at 00:24:30" 194
"80" "druridgebay" "117" 80 "1275828" "27:22" 1642 "VM35-39" 48.78 "M" 62 "PB stays at 00:23:48" 47
"81" "druridgebay" "117" 81 "2567598" "27:23" 1643 "VW35-39" 55.51 "F" 19 "PB stays at 00:24:54" 5
"82" "druridgebay" "117" 82 NA NA NA NA NA NA NA NA NA
"83" "druridgebay" "117" 83 "267328" "28:03" 1683 "VW50-54" 62.86 "F" 20 "PB stays at 00:26:59" 13
"84" "druridgebay" "117" 84 "2037687" "28:04" 1684 "SM30-34" 46.2 "M" 64 "PB stays at 00:25:59" 78
"85" "druridgebay" "117" 85 "2817085" "28:13" 1693 "JW10" 64.21 "F" 21 "PB stays at 00:24:56" 39
"86" "druridgebay" "117" 86 "2817088" "28:14" 1694 "VM40-44" 49.82 "M" 65 "PB stays at 00:19:03" 41
"87" "druridgebay" "117" 87 "2072446" "28:16" 1696 "VM50-54" 52.18 "M" 66 "PB stays at 00:25:30" 16
"88" "druridgebay" "117" 88 "2929381" "28:20" 1700 "SW30-34" 52.29 "F" 22 "First Timer!" 2
"89" "druridgebay" "117" 89 "2377976" "28:20" 1700 "VM60-64" 57.12 "M" 67 "New PB!" 100
"90" "druridgebay" "117" 90 "2344426" "28:25" 1705 "VM40-44" 49.15 "M" 68 "PB stays at 00:24:46" 128
"91" "druridgebay" "117" 91 "831164" "28:25" 1705 "VW45-49" 57.6 "F" 23 "PB stays at 00:26:50" 219
"92" "druridgebay" "117" 92 "1549175" "28:27" 1707 "VM60-64" 57.35 "M" 69 "PB stays at 00:26:11" 203
"93" "druridgebay" "117" 93 NA NA NA NA NA NA NA NA NA
"94" "druridgebay" "117" 94 "2277823" "28:36" 1716 "VM55-59" 54.66 "M" 71 "First Timer!" 30
"95" "druridgebay" "117" 95 "1113774" "28:37" 1717 "JM11-14" 51.95 "M" 72 "PB stays at 00:25:28" 53
"96" "druridgebay" "117" 96 "420804" "28:43" 1723 "SM30-34" 45.04 "M" 73 "PB stays at 00:19:41" 123
