"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "druridgebay" "27" 32 "1454811" "24:30" 1470 "SW20-24" 60.41 "F" 8 "First Timer!" 7
"33" "druridgebay" "27" 33 "1310764" "24:41" 1481 "VW50-54" 67.93 "F" 9 "First Timer!" 20
"34" "druridgebay" "27" 34 "205487" "24:41" 1481 "SW25-29" 59.96 "F" 10 "PB stays at 00:23:14" 36
"35" "druridgebay" "27" 35 "331541" "24:44" 1484 "VM35-39" 54.38 "M" 25 "PB stays at 00:23:07" 120
"36" "druridgebay" "27" 36 "1163134" "24:45" 1485 "VW45-49" 65.45 "F" 11 "PB stays at 00:23:07" 192
"37" "druridgebay" "27" 37 "1185328" "24:47" 1487 "VM35-39" 53.87 "M" 26 "PB stays at 00:23:00" 23
"38" "druridgebay" "27" 38 "1253941" "25:14" 1514 "VM55-59" 63.01 "M" 27 "PB stays at 00:24:01" 22
"39" "druridgebay" "27" 39 "1422118" "25:15" 1515 "SW20-24" 58.61 "F" 12 "New PB!" 6
"40" "druridgebay" "27" 40 "638920" "25:25" 1525 "VM35-39" 52.2 "M" 28 "PB stays at 00:21:02" 160
"41" "druridgebay" "27" 41 "69092" "25:27" 1527 "VM40-44" 54.88 "M" 29 "PB stays at 00:21:51" 280
"42" "druridgebay" "27" 42 "826955" "25:29" 1529 "SW20-24" 58.08 "F" 13 "New PB!" 19
"43" "druridgebay" "27" 43 "1312627" "25:36" 1536 "SM25-29" 50.39 "M" 30 "First Timer!" 39
"44" "druridgebay" "27" 44 "1252174" "25:37" 1537 "VM40-44" 54.91 "M" 31 "New PB!" 143
"45" "druridgebay" "27" 45 "74668" "25:38" 1538 "VW35-39" 59.04 "F" 14 "PB stays at 00:25:30" 254
"46" "druridgebay" "27" 46 "1387869" "25:44" 1544 "JM11-14" 55.12 "M" 32 "New PB!" 28
"47" "druridgebay" "27" 47 "281315" "25:49" 1549 "VM35-39" 51.71 "M" 33 "PB stays at 00:20:36" 78
"48" "druridgebay" "27" 48 "690552" "25:56" 1556 "VM35-39" 51.86 "M" 34 "New PB!" 53
"49" "druridgebay" "27" 49 "1451713" "26:01" 1561 "SM30-34" 50.42 "M" 35 "First Timer!" 65
"50" "druridgebay" "27" 50 "1241652" "26:15" 1575 "VM35-39" 50.86 "M" 36 "New PB!" 142
"51" "druridgebay" "27" 51 "864644" "26:17" 1577 "VM50-54" 57.01 "M" 37 "PB stays at 00:21:03" 148
"52" "druridgebay" "27" 52 "306944" "26:20" 1580 "VM40-44" 52.59 "M" 38 "First Timer!" 3
"53" "druridgebay" "27" 53 "1453405" "26:24" 1584 "VM45-49" 55.43 "M" 39 "First Timer!" 10
"54" "druridgebay" "27" 54 "527574" "26:25" 1585 "JW11-14" 59.5 "F" 15 "New PB!" 6
"55" "druridgebay" "27" 55 "306753" "26:26" 1586 "VM50-54" 56.68 "M" 40 "PB stays at 00:17:38" 8
"56" "druridgebay" "27" 56 "1247695" "26:28" 1588 "VM35-39" 49.81 "M" 41 "PB stays at 00:25:09" 5
"57" "druridgebay" "27" 57 "1124237" "26:42" 1602 "VW45-49" 60.67 "F" 16 "PB stays at 00:24:48" 149
"58" "druridgebay" "27" 58 "1073406" "26:44" 1604 "VM45-49" 54.74 "M" 42 "First Timer!" 108
"59" "druridgebay" "27" 59 "1253715" "26:47" 1607 "VM45-49" 54.2 "M" 43 "PB stays at 00:25:44" 11
"60" "druridgebay" "27" 60 "1396992" "26:48" 1608 "SM25-29" 48.13 "M" 44 "New PB!" 9
"61" "druridgebay" "27" 61 "1231919" "26:52" 1612 "JM10" 66.25 "M" 45 "PB stays at 00:23:23" 125
"62" "druridgebay" "27" 62 "1191803" "26:53" 1613 "VW40-44" 58.52 "F" 17 "PB stays at 00:23:12" 181
"63" "druridgebay" "27" 63 "1095231" "26:54" 1614 "SW25-29" 55.02 "F" 18 "PB stays at 00:24:34" 101
"64" "druridgebay" "27" 64 "726187" "26:56" 1616 "JM10" 58.6 "M" 46 "New PB!" 2
"65" "druridgebay" "27" 65 "57617" "26:57" 1617 "VW45-49" 58.94 "F" 19 "First Timer!" 189
"66" "druridgebay" "27" 66 "51405" "26:58" 1618 "VW45-49" 61.43 "F" 20 "First Timer!" 366
"67" "druridgebay" "27" 67 "1125342" "27:10" 1630 "VM50-54" 55.15 "M" 47 "PB stays at 00:22:39" 171
"68" "druridgebay" "27" 68 "1230450" "27:11" 1631 "VM45-49" 52.18 "M" 48 "PB stays at 00:22:16" 72
"69" "druridgebay" "27" 69 "1320482" "27:20" 1640 "VW50-54" 61.34 "F" 21 "New PB!" 18
"70" "druridgebay" "27" 70 "312134" "27:58" 1678 "VM50-54" 54.05 "M" 49 "PB stays at 00:20:12" 97
"71" "druridgebay" "27" 71 "1310750" "28:09" 1689 "VW45-49" 56.96 "F" 22 "First Timer!" 36
"72" "druridgebay" "27" 72 "1450034" "28:15" 1695 "VM40-44" 48.32 "M" 50 "First Timer!" 16
"73" "druridgebay" "27" 73 "1450045" "28:16" 1696 "JM10" 60.2 "M" 51 "First Timer!" 14
"74" "druridgebay" "27" 74 "702963" "28:17" 1697 "VW45-49" 57.28 "F" 23 "PB stays at 00:27:34" 45
"75" "druridgebay" "27" 75 "782054" "28:22" 1702 "VW35-39" 53.58 "F" 24 "First Timer!" 6
"76" "druridgebay" "27" 76 "93947" "28:27" 1707 "VM45-49" 51.03 "M" 52 "PB stays at 00:26:14" 17
"77" "druridgebay" "27" 77 "1452955" "28:30" 1710 "JM11-14" 50.88 "M" 53 "First Timer!" 1
"78" "druridgebay" "27" 78 "1144955" "28:32" 1712 "VW40-44" 54.73 "F" 25 "First Timer!" 30
"79" "druridgebay" "27" 79 "1252437" "28:38" 1718 "VW55-59" 63.21 "F" 26 "PB stays at 00:28:07" 18
"80" "druridgebay" "27" 80 "1386379" "28:49" 1729 "VW45-49" 55.12 "F" 27 "New PB!" 14
"81" "druridgebay" "27" 81 "1211639" "28:57" 1737 "VM35-39" 45.83 "M" 54 "New PB!" 82
"82" "druridgebay" "27" 82 "1182498" "29:00" 1740 "SW25-29" 51.03 "F" 28 "New PB!" 143
"83" "druridgebay" "27" 83 "1205064" "29:05" 1745 "VW40-44" 53.7 "F" 29 "PB stays at 00:28:24" 28
"84" "druridgebay" "27" 84 "1425915" "29:26" 1766 "SW30-34" 50.62 "F" 30 "New PB!" 7
"85" "druridgebay" "27" 85 "1425936" "29:27" 1767 "JM10" 57.78 "M" 55 "New PB!" 3
"86" "druridgebay" "27" 86 "1368002" "29:27" 1767 "SW25-29" 50.25 "F" 31 "New PB!" 35
"87" "druridgebay" "27" 87 "1180193" "29:31" 1771 "JW15-17" 51.21 "F" 32 "PB stays at 00:28:07" 14
"88" "druridgebay" "27" 88 "1230472" "29:53" 1793 "VW50-54" 56.11 "F" 33 "PB stays at 00:29:32" 21
"89" "druridgebay" "27" 89 "1126502" "30:08" 1808 "VW40-44" 51.05 "F" 34 "PB stays at 00:28:46" 87
"90" "druridgebay" "27" 90 "1408887" "30:17" 1817 "SW25-29" 48.87 "F" 35 "New PB!" 3
"91" "druridgebay" "27" 91 "1452008" "30:18" 1818 "SW25-29" 48.84 "F" 36 "First Timer!" 1
"92" "druridgebay" "27" 92 "1244575" "30:46" 1846 "VW45-49" 53.2 "F" 37 "New PB!" 151
"93" "druridgebay" "27" 93 "1284109" "30:59" 1859 "VW40-44" 49.38 "F" 38 "First Timer!" 1
"94" "druridgebay" "27" 94 "441270" "31:06" 1866 "VM40-44" 44.91 "M" 56 "PB stays at 00:27:23" 59
"95" "druridgebay" "27" 95 "512855" "31:07" 1867 "SW30-34" 47.62 "F" 39 "First Timer!" 108
"96" "druridgebay" "27" 96 "1438526" "31:13" 1873 "SW20-24" 47.41 "F" 40 "New PB!" 2
"97" "druridgebay" "27" 97 "1227510" "31:25" 1885 "VW50-54" 55.44 "F" 41 "New PB!" 19
"98" "druridgebay" "27" 98 "1382230" "31:30" 1890 "VW40-44" 49.95 "F" 42 "New PB!" 57
"99" "druridgebay" "27" 99 "512848" "32:00" 1920 "SW25-29" 46.25 "F" 43 "First Timer!" 162
"100" "druridgebay" "27" 100 "1260803" "32:13" 1933 "JM15-17" 43.2 "M" 57 "PB stays at 00:29:07" 40
"101" "druridgebay" "27" 101 "1454951" "32:35" 1955 "SM25-29" 39.59 "M" 58 "First Timer!" 1
"102" "druridgebay" "27" 102 "1092748" "33:01" 1981 "SW30-34" 45.03 "F" 44 "New PB!" 34
"103" "druridgebay" "27" 103 "120981" "33:05" 1985 "VM70-74" 53.3 "M" 59 "New PB!" 64
"104" "druridgebay" "27" 104 "1229578" "33:40" 2020 "VW35-39" 44.95 "F" 45 "PB stays at 00:30:57" 13
"105" "druridgebay" "27" 105 "621238" "34:01" 2041 "VM70-74" 52.47 "M" 60 "New PB!" 91
"106" "druridgebay" "27" 106 "1097121" "34:21" 2061 "VM75-79" 56.14 "M" 61 "PB stays at 00:31:33" 142
"107" "druridgebay" "27" 107 "1295423" "34:22" 2062 "VM50-54" 43.26 "M" 62 "PB stays at 00:26:43" 14
"108" "druridgebay" "27" 108 "1243406" "34:23" 2063 "VW45-49" 46.19 "F" 46 "New PB!" 159
"109" "druridgebay" "27" 109 "1367231" "34:24" 2064 "VW40-44" 45.4 "F" 47 "PB stays at 00:31:57" 9
"110" "druridgebay" "27" 110 "1140143" "34:57" 2097 "SW18-19" 42.49 "F" 48 "PB stays at 00:34:34" 4
"111" "druridgebay" "27" 111 "1420619" "35:37" 2137 "VW45-49" 45.48 "F" 49 "First Timer!" 41
"112" "druridgebay" "27" 112 "1012094" "35:49" 2149 "VW40-44" 42.72 "F" 50 "PB stays at 00:30:15" 119
"113" "druridgebay" "27" 113 "1443031" "36:56" 2216 "VW35-39" 40.48 "F" 51 "First Timer!" 4
"114" "druridgebay" "27" 114 "1008621" "36:58" 2218 "SW30-34" 40.31 "F" 52 "New PB!" 124
"115" "druridgebay" "27" 115 "1242102" "37:47" 2267 "SW30-34" 39.44 "F" 53 "PB stays at 00:32:49" 29
"116" "druridgebay" "27" 116 "1449716" "37:48" 2268 "VW40-44" 41.01 "F" 54 "First Timer!" 69
"117" "druridgebay" "27" 117 "1242110" "37:49" 2269 "VW60-64" 53.59 "F" 55 "PB stays at 00:30:26" 19
"118" "druridgebay" "27" 118 "1231908" "38:47" 2327 "JM10" 40.7 "M" 63 "PB stays at 00:24:01" 121
"119" "druridgebay" "27" 119 "480705" "39:04" 2344 "VW35-39" 38.52 "F" 56 "First Timer!" 136
"120" "druridgebay" "27" 120 "387305" "39:48" 2388 "VW35-39" 37.81 "F" 57 "First Timer!" 176
"121" "druridgebay" "27" 121 "73189" "39:52" 2392 "SW30-34" 37.37 "F" 58 "First Timer!" 137
"122" "druridgebay" "27" 122 "1421576" "41:41" 2501 "VW40-44" 37.74 "F" 59 "New PB!" 4
"123" "druridgebay" "27" 123 "1298597" "41:42" 2502 "VM45-49" 34.81 "M" 64 "New PB!" 60
"124" "druridgebay" "27" 124 NA NA NA NA NA NA NA NA NA
"125" "druridgebay" "27" 125 "1416976" "42:25" 2545 "VM35-39" 31.71 "M" 66 "First Timer!" 7
"126" "druridgebay" "27" 126 "1130803" "48:25" 2905 "VW35-39" 30.98 "F" 60 "New PB!" 22
