"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "222" 1 "76154" "17:43" 1063 "SM30-34" 74.04 "M" 1 "First Timer!" 222
"2" "druridgebay" "222" 2 "1236828" "17:48" 1068 "VM35-39" 75 "M" 2 "New PB!" 30
"3" "druridgebay" "222" 3 "1623476" "18:24" 1104 "SM20-24" 70.83 "M" 3 "New PB!" 46
"4" "druridgebay" "222" 4 "2704329" "18:37" 1117 "SM25-29" 69.29 "M" 4 "First Timer!" 10
"5" "druridgebay" "222" 5 "178127" "18:47" 1127 "SM25-29" 68.68 "M" 5 "PB stays at 00:17:43" 112
"6" "druridgebay" "222" 6 "1297815" "18:50" 1130 "VM35-39" 70.44 "M" 6 "PB stays at 00:17:57" 77
"7" "druridgebay" "222" 7 "469661" "19:31" 1171 "SM25-29" 66.1 "M" 7 "PB stays at 00:17:54" 241
"8" "druridgebay" "222" 8 "1673979" "20:22" 1222 "SM30-34" 64.08 "M" 8 "PB stays at 00:19:27" 90
"9" "druridgebay" "222" 9 "4030250" "20:45" 1245 "VM40-44" 67.31 "M" 9 "New PB!" 22
"10" "druridgebay" "222" 10 "1991072" "21:11" 1271 "JM15-17" 64.67 "M" 10 "New PB!" 6
"11" "druridgebay" "222" 11 "1563276" "21:16" 1276 "VW55-59" 88.71 "F" 1 "PB stays at 00:20:07" 123
"12" "druridgebay" "222" 12 "1124239" "21:23" 1283 "VM50-54" 69.52 "M" 11 "PB stays at 00:20:25" 145
"13" "druridgebay" "222" 13 "1767019" "21:32" 1292 "VM50-54" 69.58 "M" 12 "PB stays at 00:20:54" 52
"14" "druridgebay" "222" 14 "1254045" "21:33" 1293 "SM30-34" 60.32 "M" 13 "PB stays at 00:17:47" 53
"15" "druridgebay" "222" 15 "864644" "21:47" 1307 "VM55-59" 71.16 "M" 14 "PB stays at 00:21:03" 148
"16" "druridgebay" "222" 16 "873626" "21:58" 1318 "SW25-29" 67.37 "F" 2 "PB stays at 00:21:19" 169
