"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "28" 1 "518855" "18:08" 1088 "SM25-29" 71.14 "M" 1 "New PB!" 182
"2" "druridgebay" "28" 2 "730233" "18:36" 1116 "VM45-49" 76.25 "M" 2 "First Timer!" 34
"3" "druridgebay" "28" 3 "440616" "19:03" 1143 "VM45-49" 76.2 "M" 3 "First Timer!" 11
"4" "druridgebay" "28" 4 "1294204" "19:11" 1151 "VM35-39" 68.72 "M" 4 "PB stays at 00:18:20" 64
"5" "druridgebay" "28" 5 "125671" "19:19" 1159 "SM20-24" 66.78 "M" 5 "New PB!" 14
"6" "druridgebay" "28" 6 "1193578" "19:21" 1161 "VM60-64" 85.1 "M" 6 "New PB!" 35
"7" "druridgebay" "28" 7 "276201" "19:23" 1163 "VM55-59" 80.65 "M" 7 "PB stays at 00:18:57" 66
"8" "druridgebay" "28" 8 "440619" "19:32" 1172 "SM20-24" 66.04 "M" 8 "First Timer!" 12
"9" "druridgebay" "28" 9 "1146709" "20:33" 1233 "VM40-44" 67.4 "M" 9 "New PB!" 204
"10" "druridgebay" "28" 10 "646881" "20:35" 1235 "VM50-54" 72.79 "M" 10 "New PB!" 67
"11" "druridgebay" "28" 11 "478197" "20:44" 1244 "VM45-49" 68.41 "M" 11 "PB stays at 00:19:43" 56
"12" "druridgebay" "28" 12 "287008" "21:00" 1260 "VM40-44" 66.51 "M" 12 "New PB!" 64
"13" "druridgebay" "28" 13 "1317194" "21:06" 1266 "SM25-29" 61.14 "M" 13 "New PB!" 18
"14" "druridgebay" "28" 14 "1467373" "21:12" 1272 "VM50-54" 71.86 "M" 14 "First Timer!" 1
"15" "druridgebay" "28" 15 "1130729" "21:17" 1277 "VM55-59" 72.2 "M" 15 "New PB!" 67
"16" "druridgebay" "28" 16 "1294233" "21:57" 1317 "SM30-34" 59.76 "M" 16 "PB stays at 00:19:23" 101
"17" "druridgebay" "28" 17 "638920" "21:58" 1318 "VM35-39" 60.39 "M" 17 "PB stays at 00:21:02" 160
"18" "druridgebay" "28" 18 "1102034" "21:58" 1318 "SM25-29" 58.73 "M" 18 "PB stays at 00:21:50" 33
"19" "druridgebay" "28" 19 "1278128" "22:28" 1348 "VM35-39" 59.42 "M" 19 "PB stays at 00:20:11" 78
