"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "180" 1 "120954" "16:44" 1004 "SM30-34" 77.49 "M" 1 "PB stays at 00:15:54" 69
"2" "druridgebay" "180" 2 "27556" "16:46" 1006 "VM35-39" 79.13 "M" 2 "First Timer!" 222
"3" "druridgebay" "180" 3 "301022" "17:35" 1055 "SM20-24" 74.12 "M" 3 "PB stays at 00:16:45" 46
"4" "druridgebay" "180" 4 "1149119" "17:38" 1058 "VM40-44" 79.77 "M" 4 "PB stays at 00:16:58" 21
"5" "druridgebay" "180" 5 "821139" "17:42" 1062 "SM30-34" 73.73 "M" 5 "New PB!" 50
"6" "druridgebay" "180" 6 "310394" "18:10" 1090 "VM45-49" 78.07 "M" 6 "First Timer!" 57
"7" "druridgebay" "180" 7 "286827" "18:17" 1097 "SM20-24" 70.83 "M" 7 "First Timer!" 20
"8" "druridgebay" "180" 8 "839403" "18:23" 1103 "VM35-39" 73.16 "M" 8 "PB stays at 00:17:41" 41
"9" "druridgebay" "180" 9 "813608" "18:39" 1119 "SM25-29" 69.17 "M" 9 "New PB!" 67
"10" "druridgebay" "180" 10 "2436237" "18:40" 1120 "VM45-49" 75.98 "M" 10 "PB stays at 00:17:50" 92
"11" "druridgebay" "180" 11 "1297815" "19:04" 1144 "VM35-39" 69.14 "M" 11 "PB stays at 00:17:57" 77
"12" "druridgebay" "180" 12 "455292" "19:15" 1155 "VM45-49" 73.68 "M" 12 "PB stays at 00:18:49" 184
"13" "druridgebay" "180" 13 "3412262" "19:19" 1159 "SM25-29" 66.78 "M" 13 "PB stays at 00:17:45" 23
"14" "druridgebay" "180" 14 "2940781" "19:22" 1162 "VM35-39" 69.97 "M" 14 "First Timer!" 14
"15" "druridgebay" "180" 15 "1218002" "19:33" 1173 "VM35-39" 67.43 "M" 15 "PB stays at 00:18:33" 207
"16" "druridgebay" "180" 16 "178127" "19:34" 1174 "SM25-29" 65.93 "M" 16 "PB stays at 00:17:43" 112
"17" "druridgebay" "180" 17 "179162" "19:40" 1180 "SM25-29" 65.59 "M" 17 "PB stays at 00:19:00" 58
"18" "druridgebay" "180" 18 "3389520" "19:40" 1180 "JM11-14" 72.12 "M" 18 "PB stays at 00:16:57" 54
"19" "druridgebay" "180" 19 "607391" "19:43" 1183 "VM35-39" 68.22 "M" 19 "New PB!" 87
"20" "druridgebay" "180" 20 "1673979" "19:53" 1193 "SM30-34" 65.38 "M" 20 "PB stays at 00:19:27" 90
"21" "druridgebay" "180" 21 "1151672" "19:54" 1194 "VM40-44" 70.18 "M" 21 "PB stays at 00:18:52" 80
"22" "druridgebay" "180" 22 "1224559" "19:55" 1195 "SM30-34" 65.86 "M" 22 "PB stays at 00:19:55" 116
"23" "druridgebay" "180" 23 "70382" "20:09" 1209 "VM35-39" 66.25 "M" 23 "PB stays at 00:18:48" 35
