"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "170" 1 "1297815" "18:09" 1089 "VM35-39" 72.64 "M" 1 "PB stays at 00:17:57" 77
"2" "druridgebay" "170" 2 "307232" "18:37" 1117 "SM30-34" 69.47 "M" 2 "PB stays at 00:18:21" 11
"3" "druridgebay" "170" 3 "1233365" "19:16" 1156 "VM55-59" 79.76 "M" 3 "PB stays at 00:18:38" 25
"4" "druridgebay" "170" 4 "3389520" "19:21" 1161 "JM11-14" 73.3 "M" 4 "New PB!" 54
"5" "druridgebay" "170" 5 "27197" "19:53" 1193 "VM50-54" 76.61 "M" 5 "PB stays at 00:19:03" 16
"6" "druridgebay" "170" 6 "104475" "19:59" 1199 "VM60-64" 81.65 "M" 6 "PB stays at 00:19:38" 33
"7" "druridgebay" "170" 7 "255323" "20:03" 1203 "SW25-29" 73.82 "F" 1 "PB stays at 00:19:17" 79
"8" "druridgebay" "170" 8 "277404" "20:04" 1204 "SM30-34" 65.03 "M" 7 "PB stays at 00:18:19" 113
"9" "druridgebay" "170" 9 "367724" "20:19" 1219 "VM40-44" 69.24 "M" 8 "First Timer!" 131
"10" "druridgebay" "170" 10 "1347577" "20:29" 1229 "JM11-14" 72.58 "M" 9 "PB stays at 00:20:19" 20
"11" "druridgebay" "170" 11 "1135492" "20:34" 1234 "SM30-34" 62.88 "M" 10 "New PB!" 40
"12" "druridgebay" "170" 12 "2072595" "20:40" 1240 "JW11-14" 78.79 "F" 2 "New PB!" 17
"13" "druridgebay" "170" 13 "194187" "20:43" 1243 "VM45-49" 69.51 "M" 11 "New PB!" 14
"14" "druridgebay" "170" 14 "27201" "20:53" 1253 "SW20-24" 70.87 "F" 3 "PB stays at 00:19:06" 48
"15" "druridgebay" "170" 15 "1673979" "21:02" 1262 "SM30-34" 61.81 "M" 12 "PB stays at 00:19:27" 90
"16" "druridgebay" "170" 16 "1347562" "21:03" 1263 "VM40-44" 64.85 "M" 13 "PB stays at 00:20:50" 42
"17" "druridgebay" "170" 17 "3706024" "21:08" 1268 "VM40-44" 66.56 "M" 14 "PB stays at 00:19:49" 18
"18" "druridgebay" "170" 18 "3882200" "21:17" 1277 "VM50-54" 69.85 "M" 15 "PB stays at 00:21:10" 29
"19" "druridgebay" "170" 19 "1228753" "21:20" 1280 "VM45-49" 68.59 "M" 16 "New PB!" 61
"20" "druridgebay" "170" 20 "2673748" "21:23" 1283 "VM60-64" 76.31 "M" 17 "First Timer!" 12
"21" "druridgebay" "170" 21 "1010288" "21:24" 1284 "VM50-54" 69.47 "M" 18 "First Timer!" 45
"22" "druridgebay" "170" 22 "342476" "21:27" 1287 "VW45-49" 74.05 "F" 4 "First Timer!" 95
"23" "druridgebay" "170" 23 "620830" "21:37" 1297 "VM70-74" 81.57 "M" 19 "First Timer!" 72
"24" "druridgebay" "170" 24 "1146709" "21:39" 1299 "VM45-49" 65.51 "M" 20 "PB stays at 00:19:41" 204
"25" "druridgebay" "170" 25 "332901" "21:42" 1302 "VM40-44" 62.9 "M" 21 "New PB!" 47
"26" "druridgebay" "170" 26 NA NA NA NA NA NA NA NA NA
"27" "druridgebay" "170" 27 "1420419" "21:55" 1315 "VM50-54" 68.97 "M" 23 "First Timer!" 165
"28" "druridgebay" "170" 28 "2341951" "22:01" 1321 "VM40-44" 63.89 "M" 24 "New PB!" 30
"29" "druridgebay" "170" 29 "4003052" "22:07" 1327 "VM45-49" 66.16 "M" 25 "First Timer!" 1
"30" "druridgebay" "170" 30 "44245" "22:08" 1328 "VM50-54" 66.64 "M" 26 "PB stays at 00:20:06" 324
"31" "druridgebay" "170" 31 "3533798" "22:11" 1331 "VM45-49" 65.44 "M" 27 "PB stays at 00:21:35" 18
"32" "druridgebay" "170" 32 "1144798" "22:14" 1334 "VM45-49" 63.79 "M" 28 "PB stays at 00:21:22" 78
"33" "druridgebay" "170" 33 "1109878" "22:21" 1341 "VW35-39" 66.89 "F" 5 "First Timer!" 2
"34" "druridgebay" "170" 34 "1630302" "22:23" 1343 "VM60-64" 74.24 "M" 29 "PB stays at 00:21:08" 24
"35" "druridgebay" "170" 35 "21527" "22:26" 1346 "VM35-39" 59.96 "M" 30 "New PB!" 22
"36" "druridgebay" "170" 36 "2698156" "22:27" 1347 "VM50-54" 67.33 "M" 31 "New PB!" 79
"37" "druridgebay" "170" 37 "341341" "22:46" 1366 "VM35-39" 59.08 "M" 32 "PB stays at 00:21:30" 83
"38" "druridgebay" "170" 38 "3881929" "22:48" 1368 "VM35-39" 59.43 "M" 33 "New PB!" 12
"39" "druridgebay" "170" 39 "1130729" "22:50" 1370 "VM55-59" 69.05 "M" 34 "PB stays at 00:21:17" 67
"40" "druridgebay" "170" 40 "1451713" "22:52" 1372 "VM35-39" 58.38 "M" 35 "PB stays at 00:21:38" 65
"41" "druridgebay" "170" 41 "2652993" "23:03" 1383 "JW15-17" 67.25 "F" 6 "PB stays at 00:21:22" 50
"42" "druridgebay" "170" 42 "563897" "23:04" 1384 "VM45-49" 61.49 "M" 36 "New PB!" 185
"43" "druridgebay" "170" 43 "84113" "23:04" 1384 "SM30-34" 56.36 "M" 37 "New PB!" 165
"44" "druridgebay" "170" 44 "1312627" "23:05" 1385 "SM25-29" 55.88 "M" 38 "PB stays at 00:22:04" 39
"45" "druridgebay" "170" 45 "797121" "23:14" 1394 "VM60-64" 70.88 "M" 39 "PB stays at 00:21:50" 116
"46" "druridgebay" "170" 46 "3053278" "23:16" 1396 "VM50-54" 63.4 "M" 40 "PB stays at 00:22:32" 58
"47" "druridgebay" "170" 47 "249565" "23:18" 1398 "VM50-54" 63.81 "M" 41 "PB stays at 00:21:51" 202
"48" "druridgebay" "170" 48 "1275624" "23:25" 1405 "VW45-49" 70.75 "F" 7 "PB stays at 00:22:39" 68
"49" "druridgebay" "170" 49 "3040919" "23:26" 1406 "VM55-59" 66.71 "M" 42 "PB stays at 00:22:52" 43
"50" "druridgebay" "170" 50 "420804" "23:29" 1409 "SM30-34" 55.22 "M" 43 "PB stays at 00:19:41" 123
"51" "druridgebay" "170" 51 "3008777" "23:33" 1413 "VM50-54" 64.19 "M" 44 "PB stays at 00:22:04" 46
"52" "druridgebay" "170" 52 "3702649" "23:37" 1417 "VM60-64" 68.53 "M" 45 "New PB!" 3
"53" "druridgebay" "170" 53 "2637169" "23:42" 1422 "VW40-44" 65.4 "F" 8 "PB stays at 00:23:13" 58
"54" "druridgebay" "170" 54 "869808" "23:50" 1430 "VM45-49" 61.4 "M" 46 "First Timer!" 192
"55" "druridgebay" "170" 55 "1925997" "23:56" 1436 "VM55-59" 64.21 "M" 47 "PB stays at 00:22:47" 78
"56" "druridgebay" "170" 56 "3082794" "23:57" 1437 "VM55-59" 64.16 "M" 48 "PB stays at 00:22:22" 8
"57" "druridgebay" "170" 57 "469661" "24:00" 1440 "SM20-24" 53.75 "M" 49 "PB stays at 00:17:54" 241
"58" "druridgebay" "170" 58 "581241" "24:01" 1441 "SW30-34" 61.76 "F" 9 "PB stays at 00:22:46" 33
"59" "druridgebay" "170" 59 "1191803" "24:03" 1443 "VW45-49" 67.36 "F" 10 "PB stays at 00:23:12" 181
"60" "druridgebay" "170" 60 "1347569" "24:04" 1444 "VW40-44" 63.57 "F" 11 "New PB!" 14
"61" "druridgebay" "170" 61 "2625139" "24:08" 1448 "VM40-44" 58.29 "M" 50 "PB stays at 00:22:31" 15
"62" "druridgebay" "170" 62 "554838" "24:09" 1449 "VW50-54" 70.26 "F" 12 "PB stays at 00:23:20" 80
"63" "druridgebay" "170" 63 "1252174" "24:12" 1452 "VM45-49" 59.5 "M" 51 "PB stays at 00:22:54" 143
"64" "druridgebay" "170" 64 "1125342" "24:23" 1463 "VM55-59" 63.02 "M" 52 "PB stays at 00:22:39" 171
"65" "druridgebay" "170" 65 "3999894" "24:33" 1473 "JM11-14" 62.32 "M" 53 "First Timer!" 1
"66" "druridgebay" "170" 66 "3736454" "24:36" 1476 "JM11-14" 62.2 "M" 54 "New PB!" 2
"67" "druridgebay" "170" 67 "1698913" "24:37" 1477 "VM45-49" 58.5 "M" 55 "PB stays at 00:21:52" 15
"68" "druridgebay" "170" 68 "2076393" "24:40" 1480 "VM50-54" 59.8 "M" 56 "PB stays at 00:23:58" 48
"69" "druridgebay" "170" 69 "3862388" "24:41" 1481 "JM10" 66.24 "M" 57 "PB stays at 00:23:50" 12
"70" "druridgebay" "170" 70 "3862392" "24:44" 1484 "VM35-39" 53.98 "M" 58 "PB stays at 00:22:21" 17
"71" "druridgebay" "170" 71 "2514784" "24:45" 1485 "VM50-54" 61.08 "M" 59 "PB stays at 00:23:30" 121
"72" "druridgebay" "170" 72 "1912711" "24:59" 1499 "VM55-59" 62.58 "M" 60 "First Timer!" 87
"73" "druridgebay" "170" 73 "980101" "25:00" 1500 "SM18-19" 53.33 "M" 61 "New PB!" 136
"74" "druridgebay" "170" 74 NA NA NA NA NA NA NA NA NA
"75" "druridgebay" "170" 75 "2472116" "25:17" 1517 "VM35-39" 52.14 "M" 63 "New PB!" 63
"76" "druridgebay" "170" 76 "525100" "25:17" 1517 "VM50-54" 58.8 "M" 64 "First Timer!" 202
"77" "druridgebay" "170" 77 "1837572" "25:21" 1521 "VM50-54" 58.65 "M" 65 "PB stays at 00:24:23" 94
"78" "druridgebay" "170" 78 "3931117" "25:24" 1524 "SM30-34" 51.18 "M" 66 "PB stays at 00:24:23" 16
"79" "druridgebay" "170" 79 "3665893" "25:25" 1525 "VM50-54" 59.93 "M" 67 "First Timer!" 13
"80" "druridgebay" "170" 80 "3566046" "25:25" 1525 "JW11-14" 62.82 "F" 13 "PB stays at 00:24:21" 11
"81" "druridgebay" "170" 81 "1562607" "25:27" 1527 "VM50-54" 59.86 "M" 68 "PB stays at 00:21:15" 66
"82" "druridgebay" "170" 82 "814034" "25:36" 1536 "VW55-59" 69.79 "F" 14 "First Timer!" 199
"83" "druridgebay" "170" 83 "301895" "25:40" 1540 "VW60-64" 74.55 "F" 15 "PB stays at 00:25:07" 89
"84" "druridgebay" "170" 84 "300869" "25:58" 1558 "SW25-29" 57 "F" 16 "PB stays at 00:23:30" 145
