"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "druridgebay" "37" 18 "1185691" "20:37" 1237 "VM40-44" 66.21 "M" 16 "New PB!" 8
"19" "druridgebay" "37" 19 "1543691" "21:12" 1272 "JM15-17" 63.68 "M" 17 "New PB!" 14
"20" "druridgebay" "37" 20 "646881" "21:20" 1280 "VM50-54" 70.86 "M" 18 "PB stays at 00:20:35" 67
"21" "druridgebay" "37" 21 "1191147" "21:25" 1285 "SM30-34" 60.54 "M" 19 "New PB!" 19
"22" "druridgebay" "37" 22 "75581" "21:34" 1294 "SM25-29" 59.81 "M" 20 "New PB!" 68
"23" "druridgebay" "37" 23 "797121" "21:50" 1310 "VM60-64" 74.12 "M" 21 "New PB!" 116
"24" "druridgebay" "37" 24 "231804" "21:55" 1315 "VM50-54" 67.83 "M" 22 "PB stays at 00:21:27" 76
"25" "druridgebay" "37" 25 "281315" "22:10" 1330 "VM35-39" 60.23 "M" 23 "PB stays at 00:20:36" 78
"26" "druridgebay" "37" 26 "1124239" "22:16" 1336 "VM45-49" 65.19 "M" 24 "New PB!" 145
"27" "druridgebay" "37" 27 "1541457" "22:29" 1349 "VM35-39" 58.64 "M" 25 "New PB!" 39
"28" "druridgebay" "37" 28 "1259325" "22:42" 1362 "SW20-24" 65.2 "F" 3 "PB stays at 00:18:44" 84
"29" "druridgebay" "37" 29 "265574" "23:06" 1386 "JW10" 73.88 "F" 4 "First Timer!" 55
"30" "druridgebay" "37" 30 "169744" "23:06" 1386 "VM45-49" 62.84 "M" 26 "PB stays at 00:18:25" 113
"31" "druridgebay" "37" 31 "1278128" "23:20" 1400 "VM35-39" 57.21 "M" 27 "PB stays at 00:20:11" 78
"32" "druridgebay" "37" 32 "848138" "23:28" 1408 "SM30-34" 55.4 "M" 28 "New PB!" 9
"33" "druridgebay" "37" 33 "1596226" "23:32" 1412 "VM35-39" 56.37 "M" 29 "First Timer!" 2
"34" "druridgebay" "37" 34 "864644" "23:35" 1415 "VM50-54" 63.53 "M" 30 "PB stays at 00:21:03" 148
"35" "druridgebay" "37" 35 "1402551" "23:44" 1424 "VM50-54" 63.69 "M" 31 "PB stays at 00:23:15" 7
"36" "druridgebay" "37" 36 "1241652" "23:53" 1433 "VM35-39" 56.32 "M" 32 "New PB!" 142
"37" "druridgebay" "37" 37 "1146433" "24:06" 1446 "VM35-39" 55.81 "M" 33 "First Timer!" 10
"38" "druridgebay" "37" 38 "1496161" "24:10" 1450 "VM50-54" 61.52 "M" 34 "New PB!" 8
"39" "druridgebay" "37" 39 "1163134" "24:16" 1456 "VW45-49" 66.76 "F" 5 "PB stays at 00:23:07" 192
"40" "druridgebay" "37" 40 "511988" "24:32" 1472 "VM35-39" 55.23 "M" 35 "PB stays at 00:24:05" 53
"41" "druridgebay" "37" 41 "331541" "24:33" 1473 "VM35-39" 54.79 "M" 36 "PB stays at 00:23:07" 120
"42" "druridgebay" "37" 42 "1585359" "24:36" 1476 "SM25-29" 52.44 "M" 37 "First Timer!" 1
"43" "druridgebay" "37" 43 "1126541" "24:38" 1478 "VM35-39" 53.52 "M" 38 "PB stays at 00:24:28" 17
"44" "druridgebay" "37" 44 "876523" "24:38" 1478 "VM45-49" 57.98 "M" 39 "First Timer!" 161
"45" "druridgebay" "37" 45 "510965" "24:40" 1480 "SM30-34" 52.7 "M" 40 "First Timer!" 48
"46" "druridgebay" "37" 46 "1453405" "24:43" 1483 "VM45-49" 59.2 "M" 41 "New PB!" 10
"47" "druridgebay" "37" 47 "280375" "24:57" 1497 "VM55-59" 61.59 "M" 42 "First Timer!" 53
"48" "druridgebay" "37" 48 "1200051" "25:00" 1500 "JM11-14" 58 "M" 43 "New PB!" 6
"49" "druridgebay" "37" 49 "1125342" "25:10" 1510 "VM50-54" 59.54 "M" 44 "PB stays at 00:22:39" 171
"50" "druridgebay" "37" 50 "1123977" "25:19" 1519 "SM30-34" 51.55 "M" 45 "PB stays at 00:24:20" 31
"51" "druridgebay" "37" 51 "511317" "25:36" 1536 "SW30-34" 57.81 "F" 6 "First Timer!" 56
"52" "druridgebay" "37" 52 "232311" "25:47" 1547 "VW45-49" 64.25 "F" 7 "First Timer!" 19
"53" "druridgebay" "37" 53 "286504" "25:50" 1550 "VM60-64" 63.74 "M" 46 "First Timer!" 9
"54" "druridgebay" "37" 54 "1383097" "25:51" 1551 "VM40-44" 54.42 "M" 47 "PB stays at 00:24:22" 15
"55" "druridgebay" "37" 55 "984813" "25:51" 1551 "VM65-69" 66.09 "M" 48 "PB stays at 00:24:30" 194
"56" "druridgebay" "37" 56 "207161" "25:53" 1553 "VM50-54" 58.4 "M" 49 "PB stays at 00:23:09" 90
"57" "druridgebay" "37" 57 "1368002" "26:01" 1561 "SW25-29" 56.89 "F" 8 "New PB!" 35
"58" "druridgebay" "37" 58 "1530302" "26:04" 1564 "VW35-39" 57.54 "F" 9 "New PB!" 12
"59" "druridgebay" "37" 59 "1487404" "26:12" 1572 "VW35-39" 57.25 "F" 10 "PB stays at 00:23:31" 23
"60" "druridgebay" "37" 60 "1421569" "26:14" 1574 "SM30-34" 50 "M" 50 "First Timer!" 64
"61" "druridgebay" "37" 61 "788600" "26:19" 1579 "VM40-44" 52.63 "M" 51 "PB stays at 00:20:11" 170
"62" "druridgebay" "37" 62 "211338" "26:28" 1588 "VM50-54" 55.73 "M" 52 "First Timer!" 306
"63" "druridgebay" "37" 63 "454390" "26:30" 1590 "VM45-49" 54.78 "M" 53 "PB stays at 00:23:24" 156
"64" "druridgebay" "37" 64 "1124237" "26:40" 1600 "VW45-49" 60.75 "F" 11 "PB stays at 00:24:48" 149
"65" "druridgebay" "37" 65 "1530213" "26:43" 1603 "JM11-14" 55.65 "M" 54 "New PB!" 3
"66" "druridgebay" "37" 66 "211958" "26:45" 1605 "VW45-49" 61.93 "F" 12 "First Timer!" 265
"67" "druridgebay" "37" 67 "240351" "26:47" 1607 "VM55-59" 58.87 "M" 55 "PB stays at 00:24:19" 88
"68" "druridgebay" "37" 68 "638920" "26:48" 1608 "VM35-39" 49.5 "M" 56 "PB stays at 00:21:02" 160
"69" "druridgebay" "37" 69 "1231919" "26:49" 1609 "JM10" 66.38 "M" 57 "PB stays at 00:23:23" 125
"70" "druridgebay" "37" 70 "1231908" "26:49" 1609 "JM10" 58.86 "M" 58 "New PB!" 121
"71" "druridgebay" "37" 71 "1503382" "26:52" 1612 "VW35-39" 56.58 "F" 13 "New PB!" 31
"72" "druridgebay" "37" 72 "448165" "26:52" 1612 "VM40-44" 51.99 "M" 59 "PB stays at 00:19:48" 73
"73" "druridgebay" "37" 73 "1587454" "26:59" 1619 "VM45-49" 52.56 "M" 60 "First Timer!" 9
"74" "druridgebay" "37" 74 "126710" "27:02" 1622 "VM65-69" 62.64 "M" 61 "First Timer!" 271
"75" "druridgebay" "37" 75 "1458832" "27:24" 1644 "SW30-34" 54.26 "F" 14 "PB stays at 00:26:04" 5
"76" "druridgebay" "37" 76 "1584592" "27:24" 1644 "VM50-54" 55.6 "M" 62 "First Timer!" 6
"77" "druridgebay" "37" 77 "1530047" "27:45" 1665 "SW30-34" 53.69 "F" 15 "New PB!" 3
"78" "druridgebay" "37" 78 "1484669" "27:51" 1671 "VM40-44" 50.15 "M" 63 "New PB!" 50
"79" "druridgebay" "37" 79 "358377" "28:10" 1690 "SW30-34" 52.6 "F" 16 "PB stays at 00:25:13" 58
"80" "druridgebay" "37" 80 "301895" "28:11" 1691 "VW55-59" 66 "F" 17 "PB stays at 00:25:07" 89
"81" "druridgebay" "37" 81 "1309982" "28:22" 1702 "JM11-14" 53.94 "M" 64 "PB stays at 00:26:56" 24
"82" "druridgebay" "37" 82 "1223895" "28:22" 1702 "VW35-39" 53.58 "F" 18 "New PB!" 10
"83" "druridgebay" "37" 83 "1474729" "28:22" 1702 "VW40-44" 54.64 "F" 19 "New PB!" 6
"84" "druridgebay" "37" 84 "1211639" "28:23" 1703 "VM35-39" 47.03 "M" 65 "New PB!" 82
"85" "druridgebay" "37" 85 "1482337" "28:28" 1708 "SW25-29" 51.99 "F" 20 "New PB!" 34
"86" "druridgebay" "37" 86 "1466545" "28:31" 1711 "VW50-54" 58.8 "F" 21 "New PB!" 7
"87" "druridgebay" "37" 87 "1092748" "28:32" 1712 "SW30-34" 52.22 "F" 22 "New PB!" 34
"88" "druridgebay" "37" 88 "1587394" "28:40" 1720 "VM50-54" 51.45 "M" 66 "First Timer!" 4
"89" "druridgebay" "37" 89 "1570483" "28:49" 1729 "SW20-24" 51.36 "F" 23 "New PB!" 3
"90" "druridgebay" "37" 90 "65974" "28:55" 1735 "VW35-39" 52.33 "F" 24 "PB stays at 00:28:28" 38
"91" "druridgebay" "37" 91 "1482920" "29:03" 1743 "SW25-29" 50.95 "F" 25 "PB stays at 00:28:48" 10
"92" "druridgebay" "37" 92 "317221" "29:04" 1744 "SW30-34" 50.92 "F" 26 "PB stays at 00:20:26" 19
"93" "druridgebay" "37" 93 "281748" "29:19" 1759 "VW40-44" 52.87 "F" 27 "PB stays at 00:27:30" 15
"94" "druridgebay" "37" 94 "1568628" "29:26" 1766 "SW30-34" 50.62 "F" 28 "First Timer!" 23
"95" "druridgebay" "37" 95 "1126502" "29:40" 1780 "VW40-44" 51.85 "F" 29 "PB stays at 00:28:46" 87
"96" "druridgebay" "37" 96 "1581080" "29:48" 1788 "SW30-34" 49.78 "F" 30 "New PB!" 20
"97" "druridgebay" "37" 97 "1531454" "29:53" 1793 "VW35-39" 50.2 "F" 31 "New PB!" 10
"98" "druridgebay" "37" 98 "1230472" "30:04" 1804 "VW50-54" 56.43 "F" 32 "PB stays at 00:29:32" 21
"99" "druridgebay" "37" 99 "1057462" "30:15" 1815 "VW40-44" 51.63 "F" 33 "PB stays at 00:25:54" 11
"100" "druridgebay" "37" 100 "1182498" "30:36" 1836 "SW25-29" 48.37 "F" 34 "PB stays at 00:23:24" 143
"101" "druridgebay" "37" 101 "1567818" "30:37" 1837 "VM55-59" 50.19 "M" 67 "PB stays at 00:24:12" 95
"102" "druridgebay" "37" 102 "1366519" "30:59" 1859 "VW35-39" 48.84 "F" 35 "PB stays at 00:30:55" 11
"103" "druridgebay" "37" 103 "1144795" "31:02" 1862 "VW35-39" 48.76 "F" 36 "New PB!" 86
"104" "druridgebay" "37" 104 "1587462" "31:40" 1900 "VW40-44" 49.68 "F" 37 "First Timer!" 6
"105" "druridgebay" "37" 105 "788555" "31:45" 1905 "VW35-39" 47.66 "F" 38 "PB stays at 00:28:30" 17
"106" "druridgebay" "37" 106 "1172960" "31:58" 1918 "VM70-74" 55.16 "M" 68 "PB stays at 00:30:18" 85
"107" "druridgebay" "37" 107 "1594979" "32:02" 1922 "SM25-29" 40.27 "M" 69 "First Timer!" 5
"108" "druridgebay" "37" 108 "1250279" "32:13" 1933 "VW55-59" 56.96 "F" 39 "New PB!" 50
"109" "druridgebay" "37" 109 "288099" "32:45" 1965 "VW45-49" 48.5 "F" 40 "PB stays at 00:27:43" 145
"110" "druridgebay" "37" 110 "1367231" "33:02" 1982 "VW40-44" 47.63 "F" 41 "PB stays at 00:31:57" 9
"111" "druridgebay" "37" 111 "1097121" "33:10" 1990 "VM75-79" 59.3 "M" 70 "PB stays at 00:31:33" 142
"112" "druridgebay" "37" 112 "670120" "33:25" 2005 "VW35-39" 45.49 "F" 42 "First Timer!" 20
"113" "druridgebay" "37" 113 "1568920" "33:27" 2007 "VW45-49" 47.48 "F" 43 "First Timer!" 35
"114" "druridgebay" "37" 114 "1134136" "33:46" 2026 "VM70-74" 53.55 "M" 71 "PB stays at 00:32:05" 174
"115" "druridgebay" "37" 115 "1464027" "34:13" 2053 "VW35-39" 44.23 "F" 44 "PB stays at 00:29:46" 20
"116" "druridgebay" "37" 116 "621238" "34:14" 2054 "VM70-74" 52.14 "M" 72 "PB stays at 00:32:36" 91
"117" "druridgebay" "37" 117 "1260803" "34:18" 2058 "JM15-17" 40.57 "M" 73 "PB stays at 00:29:07" 40
"118" "druridgebay" "37" 118 "1243406" "34:25" 2065 "VW45-49" 46.15 "F" 45 "PB stays at 00:31:39" 159
"119" "druridgebay" "37" 119 "1008621" "34:49" 2089 "SW30-34" 42.8 "F" 46 "New PB!" 124
"120" "druridgebay" "37" 120 "737018" "34:49" 2089 "VM40-44" 39.78 "M" 74 "First Timer!" 210
"121" "druridgebay" "37" 121 "1530523" "35:31" 2131 "SW25-29" 41.67 "F" 47 "New PB!" 10
"122" "druridgebay" "37" 122 "1124413" "35:31" 2131 "SM30-34" 36.74 "M" 75 "PB stays at 00:24:51" 30
"123" "druridgebay" "37" 123 "1525472" "35:50" 2150 "SM25-29" 36.05 "M" 76 "PB stays at 00:29:46" 18
"124" "druridgebay" "37" 124 "1421576" "36:01" 2161 "VW40-44" 43.68 "F" 48 "PB stays at 00:34:35" 4
"125" "druridgebay" "37" 125 "1443031" "36:03" 2163 "VW35-39" 41.47 "F" 49 "PB stays at 00:34:38" 4
"126" "druridgebay" "37" 126 "1588850" "36:12" 2172 "VW45-49" 45.76 "F" 50 "First Timer!" 3
"127" "druridgebay" "37" 127 "1585707" "36:25" 2185 "SW25-29" 40.64 "F" 51 "First Timer!" 25
"128" "druridgebay" "37" 128 "1144802" "36:28" 2188 "JW10" 49.68 "F" 52 "PB stays at 00:27:27" 75
"129" "druridgebay" "37" 129 "1594157" "36:32" 2192 "SW30-34" 40.6 "F" 53 "First Timer!" 1
"130" "druridgebay" "37" 130 "1191803" "37:33" 2253 "VW45-49" 42.3 "F" 54 "PB stays at 00:23:12" 181
"131" "druridgebay" "37" 131 "1569637" "37:54" 2274 "VW55-59" 49.78 "F" 55 "First Timer!" 1
"132" "druridgebay" "37" 132 "1144801" "38:52" 2332 "JW10" 43.91 "F" 56 "PB stays at 00:30:42" 48
"133" "druridgebay" "37" 133 "1144798" "38:53" 2333 "VM40-44" 35.92 "M" 77 "PB stays at 00:21:22" 78
"134" "druridgebay" "37" 134 "1572350" "39:13" 2353 "SW30-34" 37.99 "F" 57 "New PB!" 13
"135" "druridgebay" "37" 135 "1589767" "40:37" 2437 "SW20-24" 36.44 "F" 58 "First Timer!" 8
"136" "druridgebay" "37" 136 "1589664" "40:37" 2437 "SW25-29" 36.44 "F" 59 "First Timer!" 8
"137" "druridgebay" "37" 137 "1586287" "42:13" 2533 "SW30-34" 35.1 "F" 60 "First Timer!" 4
"138" "druridgebay" "37" 138 "1549965" "43:05" 2585 "VW40-44" 35.51 "F" 61 "First Timer!" 3
"139" "druridgebay" "37" 139 "616334" "43:06" 2586 "VW40-44" 35.96 "F" 62 "PB stays at 00:18:46" 6
"140" "druridgebay" "37" 140 "1595912" "43:19" 2599 "SW30-34" 34.24 "F" 63 "First Timer!" 39
"141" "druridgebay" "37" 141 "1298597" "43:31" 2611 "VM45-49" 33.36 "M" 78 "PB stays at 00:39:17" 60
